日期,开盘,收盘,最高,最低,成交量,成交额
2026-03-18,30.05,29.84,30.4,29.04,6046291,180421323.44
2026-03-19,29.49,28.23,29.66,28.02,4863005,137282631.15
2026-03-20,28.21,27.35,28.33,27.33,4212016,115198637.60000001
2026-03-23,26.98,25.8,26.98,25.5,4306736,111113788.8
2026-03-24,26.18,26.13,26.35,25.41,2927593,76498005.09
2026-03-25,26.2,26.56,26.6,25.99,3051235,81040801.6
2026-03-26,26.5,25.89,26.62,25.76,2454679,63551639.31
2026-03-27,25.5,26.58,26.76,25.41,3150900,83750922.0
2026-03-30,26.31,27.38,27.83,26.11,4961797,135854001.85999998
2026-03-31,27.39,26.07,27.53,26.04,4241817,110584169.19
2026-04-01,26.45,26.53,26.69,26.0,2537222,67312499.66
2026-04-02,26.4,26.18,26.55,25.95,1802700,47194686.0
2026-04-03,26.06,25.65,26.23,25.44,1769979,45399961.349999994
2026-04-07,25.71,26.92,26.92,25.51,3357406,90381369.52000001
2026-04-08,26.68,27.2,27.2,26.41,3518352,95699174.39999999
2026-04-09,26.9,26.88,27.39,26.81,2813908,75637847.03999999
2026-04-10,26.89,26.9,27.15,26.68,2795300,75193570.0
2026-04-13,26.74,27.06,27.16,26.66,2185615,59142741.9
2026-04-14,27.4,27.28,27.44,26.88,2702900,73735112.0
2026-04-15,27.28,26.89,27.38,26.76,2205094,59294977.660000004
2026-04-16,26.88,26.91,27.03,26.79,2345122,63107233.02
2026-04-17,26.89,26.92,26.95,26.38,2087352,56191515.84
2026-04-20,26.92,26.96,26.96,26.56,2101975,56669246.0
2026-04-21,26.95,26.82,26.95,26.6,1443238,38707643.160000004
2026-04-22,26.8,26.7,27.0,26.62,1987954,53078371.8
2026-04-23,26.76,26.31,26.76,26.26,2279664,59977959.839999996
2026-04-24,26.31,27.01,27.07,25.86,3181022,85919404.22
2026-04-27,27.91,27.69,28.8,27.44,7598103,210391472.07000002
2026-04-28,27.57,27.24,27.87,27.13,3480838,94818027.11999999
2026-04-29,27.21,27.5,27.82,27.2,4078530,112159575.0
2026-04-30,27.42,27.45,27.7,27.17,2755414,75636114.3
2026-05-06,27.8,27.58,27.84,27.32,4095113,112943216.53999999
2026-05-07,27.59,27.43,27.67,27.31,2779596,76244318.28
2026-05-08,27.61,27.52,27.78,27.19,4415793,121522623.36
2026-05-11,27.53,27.39,27.7,27.36,3931243,107676745.77
2026-05-12,27.5,26.65,27.55,26.42,4589075,122298848.75
