日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-27,5.08,4.87,5.15,4.87,29063146,141537521.02
2025-02-05,4.97,5.01,5.12,4.97,26755600,134045556.0
2025-02-06,5.0,5.17,5.22,4.95,33754660,174511592.2
2025-02-07,5.13,5.19,5.24,5.11,37350400,193848576.0
2025-02-10,5.23,5.4,5.41,5.21,41888310,226196874.0
2025-02-11,5.39,5.44,5.5,5.29,37270595,202752036.8
2025-02-12,5.42,5.55,5.65,5.38,50691749,281339206.95
2025-02-13,5.57,5.88,6.09,5.46,98538751,579407855.88
2025-02-14,5.8,5.68,5.8,5.52,66521200,377840416.0
2025-02-17,5.68,5.54,5.75,5.47,55029100,304861214.0
2025-02-18,5.5,5.24,5.56,5.21,42283010,221562972.4
2025-02-19,5.22,5.32,5.33,5.17,30260100,160983732.0
2025-02-20,5.29,5.27,5.39,5.21,27044210,142522986.7
2025-02-21,5.3,5.34,5.4,5.15,36492000,194867280.0
2025-02-24,5.32,5.4,5.43,5.25,33718268,182078647.20000002
2025-02-25,5.33,5.28,5.37,5.23,27188972,143557772.16
2025-02-26,5.31,5.31,5.37,5.27,25363580,134680609.79999998
2025-02-27,5.31,5.26,5.47,5.17,36109200,189934392.0
2025-02-28,5.2,5.0,5.24,4.97,32389910,161949550.0
2025-03-03,4.99,5.01,5.09,4.93,19527750,97834027.5
2025-03-04,4.95,5.06,5.07,4.94,14854700,75164782.0
2025-03-05,5.03,5.0,5.06,4.92,16846424,84232120.0
2025-03-06,5.02,5.24,5.27,5.01,33700600,176591144.0
2025-03-07,5.22,5.11,5.28,5.07,25410679,129848569.69000001
2025-03-10,5.1,5.08,5.11,5.01,15867836,80608606.88
2025-03-11,4.97,5.12,5.12,4.97,16964162,86856509.44
2025-03-12,5.12,5.17,5.26,5.11,24645603,127417767.51
2025-03-13,5.15,5.03,5.16,4.97,23904900,120241647.0
2025-03-14,5.08,5.21,5.24,5.01,29357836,152954325.56
2025-03-17,5.22,5.24,5.27,5.16,22307272,116890105.28
2025-03-18,5.23,5.18,5.25,5.15,15469205,80130481.89999999
2025-03-19,5.15,5.08,5.18,5.05,16743000,85054440.0
2025-03-20,5.05,5.01,5.11,5.0,17333902,86842849.02
2025-03-21,5.0,4.84,5.02,4.82,30110300,145733852.0
2025-03-24,4.86,4.77,4.89,4.63,25401398,121164668.46
2025-03-25,4.75,4.74,4.79,4.68,13080700,62002518.0
2025-03-26,4.74,4.82,4.84,4.73,15134073,72946231.86
2025-03-27,4.78,4.79,4.83,4.72,13204673,63250383.67
2025-03-28,4.78,5.36,5.75,4.77,132617639,710830545.0400001
2025-03-31,5.2,5.1,5.24,4.85,105455222,537821632.1999999
