日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,17.21,17.14,17.4,17.0,9301401,159426013.14000002
2025-01-27,17.17,17.27,17.58,17.05,10242600,176889702.0
2025-02-05,17.28,17.05,17.54,16.93,7207520,122888216.0
2025-02-06,17.0,17.12,17.35,16.89,8828805,151149141.6
2025-02-07,17.1,17.19,17.45,16.88,11124601,191231891.19000003
2025-02-10,17.19,17.65,17.69,17.12,13389800,236329969.99999997
2025-02-11,17.64,17.1,17.69,17.06,10047000,171803700.0
2025-02-12,17.06,17.61,17.69,16.9,12398502,218337620.22
2025-02-13,17.52,17.16,17.89,17.11,7283917,124992015.72
2025-02-14,17.09,17.84,18.35,17.03,19315141,344582115.44
2025-02-17,17.85,18.98,19.01,17.68,23449475,445071035.5
2025-02-18,18.81,18.06,18.87,17.98,14286605,258016086.29999998
2025-02-19,18.02,18.29,18.59,18.02,9887410,180840728.9
2025-02-20,18.39,18.16,18.45,17.89,9564796,173696695.36
2025-02-21,18.12,17.67,18.18,17.54,16423581,290204676.27000004
2025-02-24,17.71,19.11,19.26,17.71,36984332,706770584.52
2025-02-25,18.88,18.76,19.15,18.51,14972317,280880666.92
2025-02-26,18.82,18.65,19.02,18.45,13206200,246295629.99999997
2025-02-27,18.75,18.56,18.83,18.3,10957997,203380424.32
2025-02-28,18.53,17.66,18.6,17.57,12989943,229402393.38
2025-03-03,17.71,17.23,17.97,17.01,12960200,223304246.0
2025-03-04,17.22,17.45,17.65,16.98,10190600,177825970.0
2025-03-05,17.45,17.55,17.88,17.1,9224800,161895240.0
2025-03-06,17.64,17.76,18.03,17.5,10832300,192381648.00000003
2025-03-07,17.75,17.83,18.39,17.52,11782800,210087323.99999997
2025-03-10,17.6,17.59,17.75,17.27,7492648,131795678.32
2025-03-11,17.4,17.76,17.85,17.28,7775785,138097941.60000002
2025-03-12,17.84,18.18,18.52,17.8,12927967,235030440.06
2025-03-13,18.18,17.4,18.29,17.25,9688800,168585120.0
2025-03-14,17.5,17.62,17.62,17.16,7482695,131845085.9
2025-03-17,17.65,17.59,17.65,17.27,5777301,101622724.59
2025-03-18,17.67,17.66,17.81,17.38,6517400,115097284.0
2025-03-19,17.52,17.03,17.62,16.94,11786000,200715580.0
2025-03-20,17.1,16.94,17.16,16.88,5132601,86946260.94000001
2025-03-21,16.9,16.93,17.2,16.68,8340800,141209744.0
