日期,开盘,收盘,最高,最低,成交量,成交额
2025-08-27,82.1,79.29,84.24,79.13,4088379,324167570.91
2025-08-28,78.83,81.39,81.57,77.5,2818040,229360275.6
2025-08-29,81.58,82.99,84.5,80.13,2989857,248128232.42999998
2025-09-01,83.3,91.35,93.9,83.2,6699277,611978953.9499999
2025-09-02,91.5,85.96,94.0,85.03,4450530,382567558.79999995
2025-09-03,85.53,84.73,88.96,83.67,2748909,232915059.57000002
2025-09-04,84.29,76.45,87.0,74.9,4856950,371313827.5
2025-09-05,76.02,81.25,82.0,75.97,4312093,350357556.25
2025-09-08,82.8,84.79,86.85,82.4,4934145,418366154.55
2025-09-09,83.6,85.2,87.84,83.0,3437349,292862134.8
2025-09-10,84.26,83.88,87.09,83.7,2312339,193958995.32
2025-09-11,83.88,86.7,87.79,81.91,2619638,227122614.6
2025-09-12,86.7,90.3,93.18,83.73,4290293,387413457.9
2025-09-15,90.22,87.3,90.87,86.68,3096679,270340076.7
2025-09-16,87.5,85.8,88.5,85.03,1871420,160567836.0
2025-09-17,86.0,86.51,90.2,85.6,2865033,247854004.83
2025-09-18,86.28,90.97,96.55,85.0,5072135,461412120.95
2025-09-19,91.0,86.53,92.88,86.2,3318942,287188051.26
2025-09-22,86.53,86.11,87.1,84.0,3068331,264213982.41
2025-09-23,86.31,88.8,92.0,85.29,3956699,351354871.2
2025-09-24,88.96,98.2,102.0,88.96,7387457,725448277.4
2025-09-25,99.9,101.27,104.0,99.2,5225359,529172105.93
2025-09-26,100.12,97.25,103.63,96.8,4076012,396392167.0
2025-09-29,97.0,96.0,99.25,94.33,3925198,376819008.0
2025-09-30,97.0,96.07,100.5,94.52,3965593,380974519.51
2025-10-09,96.7,100.4,102.8,96.7,5282385,530351454.00000006
2025-10-10,97.8,92.35,98.8,91.0,4984153,460286529.54999995
2025-10-13,88.87,103.4,106.29,88.55,7279842,752735662.8000001
2025-10-14,103.57,101.33,114.55,100.89,8088265,819583892.4499999
2025-10-15,103.33,103.05,103.5,97.0,4651682,479355830.09999996
2025-10-16,102.99,108.0,109.99,101.04,5090602,549785016.0
2025-10-17,108.01,107.01,112.86,104.91,6394982,684327023.82
2025-10-20,107.01,104.98,112.33,104.14,4594451,482325465.98
2025-10-21,106.0,114.55,118.0,106.0,5753750,659092062.5
2025-10-22,113.5,113.3,114.4,110.32,3152971,357231614.3
2025-10-23,112.17,112.5,113.3,108.52,3166495,356230687.5
2025-10-24,112.5,119.4,122.84,112.48,4875926,582185564.4
2025-10-27,121.89,120.61,122.0,110.0,6817518,822260845.98
2025-10-28,118.44,117.28,118.9,114.26,4092068,479917735.04
2025-10-29,117.0,115.44,118.84,112.0,4188943,483571579.92
2025-10-30,116.0,109.5,116.57,108.0,4505554,493358163.0
2025-10-31,110.66,109.58,113.01,108.41,2841884,311413648.71999997
2025-11-03,108.32,109.5,110.0,102.5,4466535,489085582.5
2025-11-04,109.05,101.94,109.42,101.32,3348341,341329881.54
2025-11-05,100.0,108.4,109.08,98.9,3834410,415650044.0
2025-11-06,108.0,108.76,110.8,106.2,2720056,295833290.56
2025-11-07,106.7,107.3,108.8,104.53,1858550,199422415.0
2025-11-10,107.38,117.0,117.45,106.28,5009071,586061307.0
2025-11-11,118.71,116.5,122.0,115.23,4012260,467428290.0
2025-11-12,115.0,117.95,118.5,112.85,1841453,217199381.35
2025-11-13,117.56,114.0,118.99,113.8,2435724,277672536.0
2025-11-14,111.94,113.12,117.0,109.61,1546503,174940419.36
2025-11-17,113.0,105.0,113.9,104.51,2738368,287528640.0
2025-11-18,105.84,103.5,107.49,102.92,2176868,225305838.0
2025-11-19,105.14,100.82,105.14,99.58,1585987,159899209.34
2025-11-20,101.99,104.5,105.08,99.0,2007306,209763477.0
2025-11-21,101.78,96.3,101.78,96.3,1809878,174291251.4
2025-11-24,97.96,96.93,98.0,93.01,1960640,190044835.20000002
2025-11-25,98.6,99.0,101.79,97.58,1812185,179406315.0
2025-11-26,98.43,96.32,101.45,95.65,1759198,169445951.35999998
2025-11-27,95.99,96.5,101.0,95.99,1876376,181070284.0
2025-11-28,96.52,103.89,105.35,95.52,3042800,316116492.0
2025-12-01,103.0,98.4,104.3,98.2,2387025,234883260.0
2025-12-02,97.5,98.88,100.21,97.42,1457436,144111271.68
2025-12-03,99.47,103.24,104.0,98.01,2406282,248424553.67999998
2025-12-04,103.0,104.86,107.0,100.88,2204085,231120353.1
2025-12-05,104.43,105.5,106.62,102.0,1717531,181199520.5
2025-12-08,105.0,108.31,110.98,103.69,2029806,219848287.86
2025-12-09,107.5,106.81,110.36,105.51,1429734,152709888.54
2025-12-10,107.13,107.01,108.5,103.9,1223605,130937971.05000001
2025-12-11,107.46,105.26,109.16,105.02,1045149,110012383.74000001
2025-12-12,105.42,113.56,114.16,103.55,2405939,273218432.84000003
2025-12-15,112.68,107.6,115.3,107.0,2863472,308109587.2
2025-12-16,107.0,107.55,109.38,104.15,1876409,201807787.95
2025-12-17,107.08,122.11,124.99,106.4,4745912,579523314.32
2025-12-18,119.7,115.16,121.04,114.52,2722910,313570315.59999996
2025-12-19,115.0,114.06,116.88,112.7,1972022,224928829.32
2025-12-22,114.06,122.82,126.82,113.02,3621718,444819404.76
2025-12-23,122.39,125.03,131.95,120.08,3026329,378381914.87
2025-12-24,123.68,121.72,129.0,120.62,3242380,394662493.6
2025-12-25,121.07,121.52,124.0,119.72,2290284,278315311.68
2025-12-26,122.56,118.96,122.92,117.8,1786864,212565341.44
2025-12-29,118.0,117.1,120.88,116.0,1631969,191103569.89999998
2025-12-30,118.0,114.49,120.65,113.5,2858982,327324849.18
2025-12-31,117.41,112.2,119.39,111.51,2490275,279408855.0
2026-01-05,110.05,114.77,116.86,110.05,2846088,326645519.76
2026-01-06,115.0,117.65,122.55,114.89,3222145,379085359.25
2026-01-07,119.8,122.9,126.2,117.0,4277264,525675745.6
2026-01-08,118.94,128.0,128.5,117.18,4553110,582798080.0
2026-01-09,125.1,144.48,149.0,125.09,7064306,1020650930.8799999
2026-01-12,140.0,147.5,148.58,134.0,3925315,578983962.5
2026-01-13,143.98,139.28,147.49,138.0,1939420,270122417.6
2026-01-14,139.99,136.91,146.36,133.84,2255992,308867864.71999997
2026-01-15,136.0,144.21,145.84,135.0,2302603,332058378.63
2026-01-16,145.78,152.3,154.6,143.53,2374618,361654321.40000004
2026-01-19,152.31,147.81,160.0,146.0,2430401,359237571.81
2026-01-20,150.0,149.93,153.7,143.51,1880983,282015781.19
2026-01-21,147.94,148.99,155.88,145.0,1964109,292632599.91
2026-01-22,150.88,142.04,153.3,141.0,2570265,365080440.59999996
2026-01-23,143.18,144.93,144.93,140.4,1720780,249392645.4
2026-01-26,142.27,139.73,144.8,137.38,1728217,241483761.41
2026-01-27,138.66,143.8,148.51,138.66,2499867,359480874.6
2026-01-28,148.0,152.5,156.46,147.0,3558507,542672317.5
2026-01-29,150.0,141.0,153.09,139.5,3026975,426803475.0
2026-01-30,139.16,135.31,140.99,132.0,3343846,452455802.26
2026-02-02,130.5,129.6,136.64,128.99,2580311,334408305.59999996
2026-02-03,132.0,133.0,134.72,129.62,2518849,335006917.0
2026-02-04,131.08,131.11,134.66,129.22,1706441,223731479.51000002
2026-02-05,128.0,131.96,133.57,127.55,2068644,272978262.24
2026-02-06,129.98,130.51,131.5,128.45,2381830,310852633.29999995
2026-02-09,132.99,131.96,133.68,129.88,1540295,203257328.20000002
2026-02-10,132.84,130.92,133.49,129.79,1633621,213873661.32
2026-02-11,131.6,127.8,131.6,126.01,2596056,331775956.8
2026-02-12,129.45,127.62,129.45,126.3,1726923,220389913.26000002
2026-02-13,126.26,130.31,135.7,125.68,2420873,315463960.63
2026-02-24,131.19,130.8,134.8,127.0,2311742,302375853.6
2026-02-25,130.8,136.5,136.63,128.5,3575668,488078682.0
2026-02-26,137.05,144.08,145.5,131.38,4987889,718655047.12
2026-02-27,140.0,144.8,147.71,138.0,2654877,384426189.6
2026-03-02,141.32,139.61,143.94,139.5,2062617,287961959.37
2026-03-03,140.0,123.79,142.88,123.14,4059547,502531323.13000005
2026-03-04,122.9,124.6,126.74,121.5,1998219,248978087.39999998
2026-03-05,127.72,124.17,128.98,122.01,2165219,268855243.23
2026-03-06,123.1,121.99,124.95,121.0,1247951,152237542.48999998
2026-03-09,113.4,117.62,118.51,112.49,1748706,205682799.72
2026-03-10,120.99,121.92,123.9,118.38,1611768,196506754.56
2026-03-11,121.97,118.34,122.76,118.0,1428277,169022300.18
2026-03-12,118.78,116.73,120.05,114.8,1355003,158169500.19
2026-03-13,116.0,112.99,118.13,112.24,3428766,387416270.34
2026-03-16,112.1,112.01,113.38,105.0,3956310,443146283.1
2026-03-17,112.56,107.07,113.31,106.88,1534287,164276109.09
2026-03-18,107.05,108.85,109.6,106.24,1323565,144070050.25
2026-03-19,107.0,103.01,108.1,102.0,3237495,333494359.95
2026-03-20,104.8,100.81,104.96,100.2,1975783,199178684.23000002
2026-03-23,98.84,94.17,100.0,93.7,2870246,270291065.82
2026-03-24,96.05,99.9,99.9,94.73,2569090,256652091.0
2026-03-25,102.49,103.43,105.83,101.6,2317416,239690336.88000003
2026-03-26,102.51,100.29,103.72,99.18,1355250,135918022.5
2026-03-27,98.25,103.5,104.73,98.0,1930107,199766074.5
2026-03-30,101.24,105.66,106.5,100.81,2565636,271085099.76
2026-03-31,105.01,106.0,109.95,104.06,3341472,354196032.0
2026-04-01,109.0,113.18,115.97,108.13,4284262,484892773.16
2026-04-02,113.0,107.59,113.17,106.86,2954547,317879711.73
2026-04-03,108.0,108.99,113.21,107.87,1986165,216472123.35
2026-04-07,108.12,112.0,113.47,108.12,2290469,256532528.0
2026-04-08,117.0,130.0,131.25,114.24,5253430,682945900.0
2026-04-09,128.99,129.08,131.0,125.4,2474178,319366896.24
2026-04-10,130.35,128.43,131.87,127.96,2671234,343066582.62
2026-04-13,125.29,125.85,127.58,123.5,1787871,225003565.35
2026-04-14,127.01,129.38,132.4,126.0,2286697,295852857.86
2026-04-15,133.0,127.28,135.0,126.95,1710736,217742478.08
2026-04-16,128.3,128.73,132.0,126.55,1743142,224394669.66
2026-04-17,127.78,131.84,134.26,127.7,2007622,264684884.48000002
2026-04-20,131.25,135.0,138.36,130.0,2974752,401591520.0
2026-04-21,136.57,139.66,141.36,131.4,2676767,373837279.21999997
2026-04-22,138.0,142.78,143.58,135.4,3929966,561120545.48
2026-04-23,143.0,139.94,145.0,137.0,2585381,361798217.14
2026-04-24,140.51,141.35,143.68,139.26,2285915,323114085.25
2026-04-27,145.02,139.51,152.9,133.55,5129996,715685741.9599999
2026-04-28,138.01,140.85,146.0,137.08,2504712,352788685.2
2026-04-29,137.73,139.86,144.4,135.17,2560469,358107194.34000003
2026-04-30,139.86,139.8,141.33,135.38,2433461,340197847.8
2026-05-06,143.21,139.56,146.0,138.01,2658105,370965133.8
2026-05-07,140.61,142.0,144.1,138.05,2094568,297428656.0
2026-05-08,141.0,141.27,146.46,139.7,1906628,269349337.56
2026-05-11,142.77,156.75,165.0,142.64,5787637,907212099.75
2026-05-12,159.15,161.22,166.0,155.21,4906195,790976757.9
2026-05-13,159.8,166.55,172.01,155.56,5013362,834975441.1
2026-05-14,166.0,160.5,169.0,160.35,3889632,624285936.0
2026-05-15,161.14,163.9,169.07,152.5,4238543,694697197.7
2026-05-18,166.2,162.0,169.88,156.2,3312246,536583852.0
2026-05-19,160.9,165.89,166.8,153.09,3629239,602054457.7099999
2026-05-20,163.99,175.9,177.0,163.25,4947171,870207378.9
2026-05-21,175.42,155.7,178.91,154.0,7056413,1098683504.1
2026-05-22,158.64,157.45,163.0,152.0,5030289,792019003.05
2026-05-25,156.0,165.51,168.6,152.5,5157021,853538545.7099999
2026-05-26,169.0,157.17,169.69,153.56,5228425,821751557.2499999
2026-05-27,161.5,152.84,166.0,150.1,5919575,904747843.0
