日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-26,17.6,18.12,18.2,17.6,1944700,35237964.0
2025-02-27,18.11,17.93,18.24,17.41,1787591,32051506.63
2025-02-28,17.93,17.47,19.78,17.44,4280637,74782728.39
2025-03-03,17.58,17.48,18.05,17.4,3287200,57460256.0
2025-03-04,17.42,17.7,17.82,17.25,1950018,34515318.6
2025-03-05,17.65,17.75,17.87,17.41,1574800,27952700.0
2025-03-06,17.83,18.06,18.19,17.73,1539100,27796145.999999996
2025-03-07,18.06,18.16,18.34,17.95,1777980,32288116.8
2025-03-10,18.16,18.3,18.48,18.09,1583000,28968900.0
2025-03-11,18.27,18.78,18.82,18.0,2622954,49259076.120000005
2025-03-12,18.93,18.78,19.09,18.64,2213054,41561154.120000005
2025-03-13,18.69,18.45,18.8,18.07,1570391,28973713.95
2025-03-14,18.57,19.66,19.66,18.18,4028236,79195119.76
2025-03-17,19.3,18.93,19.49,18.66,4320274,81782786.82
2025-03-18,18.91,19.07,19.14,18.8,2597537,49535030.59
2025-03-19,19.03,18.99,19.49,18.81,2233992,42423508.08
2025-03-20,19.01,19.19,19.4,18.8,2798555,53704270.45
2025-03-21,19.1,18.57,19.16,18.4,2622949,48708162.93
2025-03-24,18.41,17.76,18.92,17.31,2794861,49636731.36000001
2025-03-25,17.63,19.4,20.2,17.44,7542037,146315517.79999998
2025-03-26,21.12,23.28,23.28,21.12,6896492,160550333.76000002
2025-03-27,22.4,22.3,24.7,22.12,15383118,343043531.40000004
2025-03-28,22.27,23.35,24.2,20.79,11951057,279057180.95
2025-03-31,22.54,26.39,28.0,22.44,13332079,351833564.81
2025-04-01,24.9,27.37,28.99,24.9,11939535,326785072.95
2025-04-02,25.52,26.2,27.56,24.1,9071407,237670863.4
2025-04-03,25.69,24.34,25.96,23.61,9088226,221207420.84
2025-04-07,21.7,19.48,22.7,19.47,7801530,151973804.4
2025-04-08,19.9,21.25,22.43,19.9,7104200,150964250.0
2025-04-09,21.53,25.5,25.5,19.6,8392100,213998550.0
2025-04-10,26.65,30.6,30.6,26.65,6062897,185524648.20000002
2025-04-11,33.48,32.26,35.5,30.69,14921351,481362783.26
2025-04-14,32.26,30.2,32.5,29.38,11202989,338330267.8
2025-04-15,31.28,31.0,33.13,29.8,12531092,388463852.0
2025-04-16,29.92,29.12,30.83,26.99,11984072,348976176.64
2025-04-17,28.1,28.78,29.8,27.52,8740280,251545258.4
2025-04-18,28.32,28.35,29.37,27.53,6531800,185176530.0
2025-04-21,28.15,28.81,29.09,27.65,5276500,152015965.0
2025-04-22,28.95,34.57,34.57,28.52,10435955,360770964.35
2025-04-23,36.19,35.49,37.94,33.5,14845582,526869705.18
2025-04-24,35.65,34.28,35.74,33.55,8735517,299453522.76
2025-04-25,34.79,33.85,34.9,32.91,5536248,187401994.8
2025-04-28,33.66,33.68,34.4,33.0,4925001,165874033.68
2025-04-29,34.34,32.9,34.82,32.7,5336773,175579831.7
2025-04-30,33.11,34.44,36.52,33.11,6706882,230985016.07999998
2025-05-06,34.32,35.54,35.79,33.55,7621100,270853894.0
2025-05-07,35.88,34.55,36.0,34.1,6336814,218936923.7
2025-05-08,35.64,36.81,37.85,34.05,9399089,345980466.09000003
2025-05-09,35.5,33.89,35.72,33.23,8539594,289406840.66
2025-05-12,33.0,34.26,34.28,32.7,5747647,196914386.22
2025-05-13,34.48,33.95,34.7,33.15,4207300,142837835.0
2025-05-14,33.81,37.2,37.79,33.61,8973091,333798985.20000005
2025-05-15,37.17,35.8,37.68,35.22,6787314,242985841.2
2025-05-16,36.04,38.65,40.88,34.3,8688671,335817134.15
2025-05-19,39.89,38.47,39.89,37.21,6835000,262942450.0
2025-05-20,38.5,38.05,39.17,37.07,5587983,212622753.14999998
2025-05-21,37.61,38.51,39.9,37.2,6391116,246121877.16
2025-05-22,38.5,37.65,42.69,37.01,7042069,265133897.85
2025-05-23,37.02,38.51,39.98,36.59,6568739,252962138.89
2025-05-26,38.37,38.07,39.2,36.24,5395940,205423435.8
2025-05-27,37.98,36.57,37.98,36.11,4203160,153709561.2
2025-05-28,36.22,35.98,37.37,35.39,3121800,112322363.99999999
2025-05-29,35.75,36.04,36.31,35.42,2402200,86575288.0
2025-05-30,36.0,34.49,36.0,34.38,2975900,102638791.0
2025-06-03,34.14,34.09,35.0,33.45,3170467,108081220.03000002
2025-06-04,33.95,34.97,35.12,33.72,3171100,110893367.0
2025-06-05,35.0,34.72,35.97,34.52,3492300,121252656.0
2025-06-06,34.45,35.23,35.35,34.2,2399200,84523815.99999999
2025-06-09,38.38,42.28,42.28,36.88,7365732,311423148.96000004
2025-06-10,43.06,40.67,45.0,40.57,10833294,440590066.98
2025-06-11,40.52,43.0,44.69,39.58,9644220,414701460.0
2025-06-12,41.31,42.54,43.2,40.88,8824274,375384615.96
2025-06-13,41.9,39.66,42.43,39.64,5200420,206248657.2
2025-06-16,40.06,40.27,40.47,38.81,5029374,202532890.98000002
2025-06-17,40.27,39.7,40.37,39.1,3197074,126923837.80000001
2025-06-18,39.11,38.5,39.48,37.74,4047716,155837066.0
2025-06-19,38.5,38.08,39.33,37.81,3316700,126299936.0
2025-06-20,37.86,38.7,39.5,37.86,3241800,125457660.00000001
2025-06-23,38.63,40.68,41.2,37.74,5033440,204760339.2
2025-06-24,40.2,40.8,41.5,40.1,3918900,159891120.0
2025-06-25,40.81,41.29,41.49,40.02,3787900,156402391.0
2025-06-26,42.0,40.8,42.0,40.59,2837800,115782239.99999999
2025-06-27,43.02,44.91,47.59,42.15,8958700,402335216.99999994
2025-06-30,44.89,44.48,45.45,43.09,6513300,289711584.0
2025-07-01,44.48,44.36,46.14,44.2,3829300,169867748.0
2025-07-02,44.8,45.48,46.2,43.7,4194600,190770408.0
2025-07-03,44.99,45.11,46.31,44.86,3263300,147207463.0
