日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,19.39,19.32,19.77,19.23,5602900,108248028.0
2025-05-15,19.42,18.79,19.42,18.68,4224700,79382113.0
2025-05-16,18.7,18.96,19.11,18.55,2714300,51463128.0
2025-05-19,18.9,19.11,19.23,18.35,3976313,75987341.42999999
2025-05-20,18.99,19.04,19.22,18.84,2212400,42124096.0
2025-05-21,18.92,19.0,19.25,18.7,2545830,48370770.0
2025-05-22,19.08,18.57,19.09,18.5,1805600,33529992.0
2025-05-23,18.64,18.21,18.87,18.2,1940200,35331042.0
2025-05-26,18.35,18.34,18.35,18.06,1111500,20384910.0
2025-05-27,18.33,18.19,18.42,18.11,1254200,22813898.0
2025-05-28,18.2,18.5,18.55,18.2,1680100,31081850.0
2025-05-29,18.5,18.54,18.69,18.3,1880900,34871886.0
2025-05-30,18.43,17.97,18.53,17.91,2214300,39790971.0
2025-06-03,17.88,18.27,18.3,17.76,1838700,33593049.0
2025-06-04,18.28,18.58,18.59,18.2,1509800,28052083.999999996
2025-06-05,18.53,18.79,18.99,18.32,2019000,37937010.0
2025-06-06,18.78,18.62,18.78,18.43,1317400,24529988.0
2025-06-09,18.62,18.64,18.95,18.58,1531200,28541568.0
2025-06-10,18.63,18.57,18.78,18.17,1558900,28948773.0
2025-06-11,18.58,18.7,19.06,18.37,1433300,26802710.0
2025-06-12,18.68,18.74,18.8,18.45,1328100,24888593.999999996
2025-06-13,18.67,18.13,18.67,18.05,1622932,29423757.16
2025-06-16,18.13,18.55,18.95,18.12,1705800,31642590.0
2025-06-17,18.55,18.91,19.17,18.54,2420210,45766171.1
2025-06-18,18.91,18.88,19.06,18.56,1666300,31459744.0
2025-06-19,18.88,18.48,19.14,18.35,1894040,35001859.2
2025-06-20,18.46,18.23,18.7,18.22,997000,18175310.0
2025-06-23,17.98,18.19,18.28,17.91,1104300,20087217.0
2025-06-24,18.18,18.69,18.69,18.14,1416240,26469525.6
2025-06-25,18.86,19.28,19.58,18.65,4012200,77355216.0
2025-06-26,19.28,19.3,19.49,19.09,2889500,55767350.0
2025-06-27,19.38,20.54,21.23,19.17,11118333,228370559.82
2025-06-30,21.25,20.83,21.55,20.17,9896333,206140616.39
2025-07-01,20.49,20.62,21.16,20.22,4253733,87711974.46000001
2025-07-02,20.5,20.69,20.82,20.44,2418933,50047723.77
2025-07-03,20.67,20.14,20.82,19.81,5156416,103850218.24000001
2025-07-04,20.2,19.98,20.38,19.92,2306732,46088505.36
2025-07-07,19.93,19.85,20.05,19.6,1630100,32357485.000000004
2025-07-08,19.85,20.28,20.34,19.71,2515000,51004200.0
2025-07-09,20.28,20.52,20.84,20.21,2995000,61457400.0
2025-07-10,20.5,20.62,20.83,20.32,2100700,43316434.0
2025-07-11,20.82,20.01,20.82,19.71,4042900,80898429.0
2025-07-14,20.1,20.35,21.0,20.01,4410300,89749605.0
2025-07-15,20.24,20.11,20.59,19.98,2246800,45183148.0
2025-07-16,20.15,21.36,22.12,20.15,8088700,172774632.0
2025-07-17,21.23,21.13,21.4,20.88,5355434,113160320.42
2025-07-18,21.08,20.7,21.13,20.44,4002176,82845043.2
2025-07-21,20.7,21.1,21.29,20.32,5495376,115952433.60000001
2025-07-22,21.13,20.98,21.5,20.87,4023200,84406736.0
2025-07-23,20.71,21.39,21.54,20.59,4597803,98347006.17
2025-07-24,21.29,21.04,21.9,20.78,5226303,109961415.11999999
2025-07-25,20.95,20.84,21.29,20.77,2515900,52431356.0
2025-07-28,20.78,21.39,21.71,20.78,3414925,73045245.75
2025-07-29,21.39,21.37,21.79,21.08,2927300,62556401.0
2025-07-30,21.25,21.31,21.4,20.92,2391625,50965528.75
2025-07-31,21.33,22.24,22.59,21.14,6249700,138993328.0
2025-08-01,22.19,22.5,22.56,21.83,4637800,104350500.0
2025-08-04,22.49,23.72,23.98,22.23,7078810,167909373.2
2025-08-05,23.73,25.0,25.25,23.48,8095900,202397500.0
2025-08-06,24.51,24.98,25.24,24.46,3947100,98598558.0
2025-08-07,24.97,24.58,25.01,24.12,3648700,89685046.0
2025-08-08,24.33,24.55,24.8,24.21,2811172,69014272.60000001
2025-08-11,24.5,25.02,25.3,24.3,3527900,88268058.0
2025-08-12,25.07,25.02,25.28,24.8,1895400,47422908.0
2025-08-13,25.2,25.3,25.97,24.92,3086400,78085920.0
2025-08-14,25.38,25.95,27.08,25.1,4791000,124326450.0
2025-08-15,25.96,26.5,26.75,25.71,2504400,66366600.0
2025-08-18,26.5,26.4,27.0,26.03,3244500,85654800.0
2025-08-19,26.26,24.54,26.26,24.18,6461800,158572572.0
2025-08-20,24.24,26.0,26.0,24.2,5131800,133426800.0
2025-08-21,25.71,25.26,26.32,25.2,3241210,81872964.60000001
2025-08-22,26.81,26.93,27.79,26.26,6942376,186958185.68
2025-08-25,26.68,26.82,27.56,26.02,5464800,146565936.0
2025-08-26,26.69,26.3,27.34,26.1,3148584,82807759.2
2025-08-27,26.1,25.17,26.41,25.15,3660700,92139819.0
2025-08-28,24.36,25.29,25.85,24.36,2992819,75688392.50999999
2025-08-29,25.3,25.65,26.3,24.87,3605676,92485589.39999999
2025-09-01,26.09,28.22,28.22,25.65,4969970,140252553.4
2025-09-02,28.51,27.74,29.08,27.4,11018157,305643675.18
2025-09-03,27.73,27.4,28.25,26.91,4963800,136008120.0
2025-09-04,27.39,26.34,27.71,25.8,4390889,115656016.26
2025-09-05,26.67,27.69,27.86,26.14,3442050,95310364.5
2025-09-08,27.61,27.62,27.79,27.12,2544700,70284614.0
2025-09-09,27.75,26.76,27.75,26.6,2300100,61550676.0
2025-09-10,26.6,26.52,27.15,26.31,1750636,46426866.72
2025-09-11,26.52,27.79,27.93,25.9,3818700,106121673.0
2025-09-12,27.68,27.06,27.77,26.8,2405100,65082006.0
2025-09-15,26.96,26.39,27.4,26.32,1867250,49276727.5
2025-09-16,26.49,26.6,26.99,26.16,1860900,49499940.0
2025-09-17,26.3,26.46,27.37,26.11,2318000,61334280.0
2025-09-18,26.49,26.64,27.51,26.27,3680700,98053848.0
2025-09-19,26.31,26.41,26.72,26.06,1451600,38336756.0
2025-09-22,26.42,25.92,26.75,25.73,2049800,53130816.0
2025-09-23,25.96,28.51,28.51,25.96,11004415,313735871.65000004
2025-09-24,28.5,30.25,30.77,28.05,11972185,362158596.25
2025-09-25,29.89,30.2,30.57,29.56,7471503,225639390.6
2025-09-26,29.99,28.81,30.37,28.55,4633576,133493324.55999999
2025-09-29,28.39,28.63,28.74,28.18,3243119,92850496.97
2025-09-30,28.65,27.95,28.85,27.84,3004100,83964595.0
2025-10-09,27.53,28.11,28.83,27.53,4848157,136281693.27
2025-10-10,27.97,27.98,28.33,27.63,2461800,68881164.0
2025-10-13,27.0,27.0,27.6,26.11,3057800,82560600.0
2025-10-14,27.0,26.5,27.5,26.31,3144600,83331900.0
2025-10-15,26.67,26.76,26.85,26.03,1416600,37908216.0
2025-10-16,27.05,26.67,27.05,26.36,1846000,49232820.0
2025-10-17,26.7,26.65,26.7,26.02,2094500,55818425.0
2025-10-20,26.83,25.42,27.0,25.12,4395500,111733610.00000001
2025-10-21,25.99,26.79,27.18,25.54,3382300,90611817.0
2025-10-22,26.77,26.44,27.27,26.26,2133833,56418544.52
2025-10-23,26.16,26.55,26.67,25.95,1624700,43135785.0
2025-10-24,26.59,27.57,27.6,26.52,2652200,73121154.0
2025-10-27,28.47,29.03,29.17,27.66,3417200,99201316.0
2025-10-28,29.36,28.72,29.4,27.9,3064700,88018184.0
2025-10-29,28.7,29.4,29.99,28.5,3071100,90290340.0
2025-10-30,31.17,32.34,32.34,31.17,5352535,173100981.9
2025-10-31,31.1,31.38,33.8,31.02,11493308,360660005.03999996
2025-11-03,31.82,32.36,32.88,30.24,7529735,243662224.6
2025-11-04,32.88,33.35,35.42,31.78,11885900,396394765.0
2025-11-05,33.11,36.69,36.69,32.34,13087229,480170432.01
2025-11-06,36.9,40.36,40.36,36.9,14290731,576773903.16
2025-11-07,39.73,39.18,40.46,36.77,16841079,659833475.22
2025-11-10,39.22,42.5,42.66,38.33,14199687,603486697.5
2025-11-11,40.35,39.69,42.39,38.79,10926100,433656909.0
2025-11-12,38.29,38.72,39.68,37.8,9713773,376117290.56
2025-11-13,38.81,38.6,39.9,38.0,7205100,278116860.0
2025-11-14,37.88,37.85,39.9,37.4,6054900,229177965.0
2025-11-17,37.55,36.46,38.48,36.1,7526900,274430774.0
2025-11-18,36.86,35.45,36.86,34.89,6395900,226734655.00000003
2025-11-19,35.36,34.7,35.79,34.64,3847100,133494370.00000001
2025-11-20,35.2,34.53,36.4,34.2,4759300,164338629.0
2025-11-21,34.38,34.07,35.36,34.0,4918500,167573295.0
2025-11-24,34.6,34.24,34.7,33.26,4108800,140685312.0
2025-11-25,35.17,34.1,35.17,33.99,3720900,126882690.0
