日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,17.6,17.81,17.89,17.24,11230200,200009862.0
2025-01-27,17.96,17.19,18.07,17.15,8808264,151414058.16
2025-02-05,17.22,17.11,17.3,16.81,8782860,150274734.6
2025-02-06,17.0,17.42,17.45,16.71,9326005,162459007.10000002
2025-02-07,17.48,17.99,18.3,17.42,15847000,285087530.0
2025-02-10,18.0,18.28,18.47,17.99,11721700,214272676.0
2025-02-11,18.32,18.15,18.45,17.99,9976800,181078920.0
2025-02-12,18.3,18.48,18.69,18.1,13721400,253571472.0
2025-02-13,18.4,18.0,18.43,17.95,10731900,193174200.0
2025-02-14,17.9,17.8,18.07,17.7,8032100,142971380.0
2025-02-17,18.44,18.68,19.0,18.27,22169600,414128128.0
2025-02-18,18.46,18.95,20.0,18.4,23084300,437447485.0
2025-02-19,18.83,18.97,19.14,18.68,15270501,289681403.96999997
2025-02-20,18.97,18.56,18.97,18.36,12636458,234532660.48
2025-02-21,18.59,19.55,19.8,18.56,24672811,482353455.05
2025-02-24,19.54,19.62,20.23,18.92,19579647,384152674.14000005
2025-02-25,19.6,20.29,21.0,19.41,27036710,548574845.9
2025-02-26,20.8,20.17,20.84,19.93,18939107,382001788.19000006
2025-02-27,20.2,21.12,21.48,20.2,21553639,455212855.68
2025-02-28,21.02,21.45,23.23,20.69,30258534,649045554.3
2025-03-03,20.53,19.31,20.88,19.31,23615302,456011481.61999995
2025-03-04,19.43,19.77,20.22,18.88,16425701,324736108.77
2025-03-05,19.44,19.53,19.78,19.08,12211301,238486708.53
2025-03-06,19.55,19.7,19.9,19.55,13238300,260794510.0
2025-03-07,19.6,20.28,20.62,19.4,19031520,385959225.6
2025-03-10,21.99,20.72,22.0,20.51,24407000,505713040.0
2025-03-11,20.07,22.79,22.79,20.07,28872701,658008855.79
2025-03-12,23.23,22.26,24.1,22.26,44363565,987532956.9000001
2025-03-13,21.8,22.58,23.03,21.6,29929600,675810368.0
2025-03-14,22.22,21.87,22.5,21.46,21963617,480344303.79
2025-03-17,21.8,22.27,23.7,21.66,26540617,591059540.59
2025-03-18,21.88,21.91,22.53,21.71,17527417,384025706.47
2025-03-19,22.01,21.48,22.07,21.41,13518600,290379528.0
2025-03-20,21.27,21.29,21.59,21.14,10707900,227971191.0
2025-03-21,21.12,20.34,21.28,20.28,13290929,270337495.86
2025-03-24,20.47,19.6,20.54,19.15,12561971,246214631.60000002
2025-03-25,19.63,19.46,19.96,19.27,9743200,189602672.0
2025-03-26,19.3,19.58,19.83,19.3,8598100,168350798.0
2025-03-27,19.51,19.28,19.63,19.16,6680658,128803086.24000001
2025-03-28,19.9,19.89,20.51,19.8,13784150,274166743.5
2025-03-31,19.62,18.87,19.62,18.57,9998939,188679978.93
2025-04-01,19.87,20.76,20.76,19.45,16711029,346920962.04
2025-04-02,21.0,21.38,22.74,20.8,27605632,590208412.16
2025-04-03,21.0,20.78,21.81,20.51,19289291,400831466.98
2025-04-07,18.9,18.7,19.25,18.7,11502600,215098620.0
2025-04-08,18.05,18.12,18.87,17.51,17311900,313691628.0
2025-04-09,18.06,18.88,19.27,16.38,18576055,350715918.4
2025-04-10,19.0,19.27,19.93,18.9,18326156,353145026.12
2025-04-11,19.26,19.29,19.97,19.01,14029800,270634842.0
2025-04-14,19.41,20.24,21.08,19.33,20514100,415205383.99999994
2025-04-15,19.99,19.64,20.25,19.41,13342200,262040808.0
2025-04-16,19.45,18.94,19.64,18.65,10664500,201985630.0
2025-04-17,18.81,19.26,19.94,18.78,12352800,237914928.00000003
2025-04-18,19.64,18.97,19.71,18.88,8837000,167637890.0
2025-04-21,18.88,19.07,19.08,18.69,6599855,125859234.85000001
2025-04-22,19.1,19.03,19.13,18.67,7706855,146661450.65
2025-04-23,19.03,19.06,19.3,18.94,8217400,156623644.0
2025-04-24,19.02,18.65,19.02,18.4,8327400,155306010.0
2025-04-25,18.7,19.12,19.58,18.7,12771404,244189244.48000002
2025-04-28,19.14,18.68,19.34,18.6,7889100,147368388.0
2025-04-29,18.69,18.39,18.97,18.26,8010500,147313095.0
2025-04-30,18.81,18.79,19.0,18.68,8558200,160808578.0
2025-05-06,19.0,19.36,19.36,18.91,8754100,169479376.0
2025-05-07,19.57,19.96,20.96,19.3,18915700,377557372.0
2025-05-08,19.44,20.05,20.06,19.4,11398600,228541930.0
2025-05-09,20.26,19.61,20.38,19.6,9549600,187267656.0
2025-05-12,19.89,19.69,19.92,19.58,6219100,122454079.00000001
2025-05-13,19.94,19.5,20.05,19.31,6591201,128528419.5
2025-05-14,19.65,19.81,20.18,19.6,10919600,216317276.0
2025-05-15,19.77,19.41,19.77,19.32,6789200,131778372.0
2025-05-16,19.52,19.43,19.76,19.24,6373501,123837124.42999999
2025-05-19,19.57,19.72,20.06,19.35,9609300,189495396.0
2025-05-20,19.73,20.07,20.35,19.73,11906713,238967729.91
2025-05-21,19.91,19.66,20.52,19.6,10115200,198864832.0
2025-05-22,19.55,19.04,19.55,19.02,8387901,159705635.04
2025-05-23,19.04,18.74,19.14,18.7,5997814,112399034.35999998
2025-05-26,18.73,18.89,18.89,18.5,4714801,89062590.89
2025-05-27,19.0,18.94,19.0,18.6,4221000,79945740.0
2025-05-28,18.87,18.66,18.97,18.55,3911237,72983682.42
2025-05-29,18.66,18.8,18.9,18.52,4404472,82804073.60000001
2025-05-30,18.9,18.69,19.27,18.58,6932900,129575901.00000001
2025-06-03,18.41,18.72,18.85,18.41,4602103,86151368.16
2025-06-04,18.78,18.7,18.87,18.47,4232503,79147806.1
2025-06-05,18.7,18.66,18.77,18.52,4922300,91850118.0
2025-06-06,18.7,18.84,18.95,18.51,6056000,114095040.0
2025-06-09,18.88,18.96,18.97,18.77,4443900,84256344.0
2025-06-10,18.93,18.58,18.95,18.32,6247401,116076710.57999998
2025-06-11,18.67,18.99,19.44,18.61,10121603,192209240.97
2025-06-12,19.03,18.94,19.3,18.81,6397700,121172438.00000001
2025-06-13,19.3,19.5,20.14,19.03,20234101,394564969.5
2025-06-16,19.4,19.25,19.61,19.03,11779579,226756895.75
2025-06-17,19.09,19.78,19.96,18.72,17832400,352724872.0
2025-06-18,19.55,19.17,19.72,19.13,11452321,219540993.57000002
2025-06-19,19.02,20.02,20.72,18.9,23465921,469787738.42
2025-06-20,19.78,19.67,20.0,19.31,14897149,293026920.83000004
2025-06-23,20.04,20.78,21.64,19.73,26847137,557883506.86
2025-06-24,20.0,19.97,20.14,19.55,21728600,433920142.0
2025-06-25,20.06,19.92,20.08,19.7,13279527,264528177.84000003
2025-06-26,19.98,19.87,20.02,19.78,10886500,216314755.0
2025-06-27,19.79,19.53,19.98,19.5,9636400,188198892.0
2025-06-30,19.71,19.74,19.85,19.44,8396755,165751943.7
2025-07-01,19.68,20.12,20.35,19.67,14345637,288634216.44
2025-07-02,20.08,19.73,20.12,19.65,8027400,158380602.0
2025-07-03,19.69,19.57,19.82,19.53,5629501,110169334.57000001
2025-07-04,19.57,19.36,19.67,19.31,6148600,119036896.0
2025-07-07,19.34,19.83,19.87,19.18,7846841,155602857.03
