日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.47,3.55,3.55,3.43,48464541,172049120.54999998
2025-01-27,3.53,3.46,3.58,3.46,43172491,149376818.85999998
2025-02-05,3.55,3.61,3.62,3.55,77082846,278269074.06
2025-02-06,3.6,3.61,3.62,3.55,47092467,170003805.87
2025-02-07,3.61,3.71,3.71,3.59,82834791,307317074.61
2025-02-10,3.71,3.72,3.75,3.68,71555350,266185902.0
2025-02-11,3.75,3.73,3.81,3.71,98237176,366424666.48
2025-02-12,3.67,3.67,3.69,3.63,66484495,243998096.65
2025-02-13,3.67,3.66,3.7,3.64,48250810,176597964.6
2025-02-14,3.69,3.76,3.78,3.64,94736989,356211078.64
2025-02-17,3.66,3.66,3.74,3.54,86722473,317404251.18
2025-02-18,3.66,3.62,3.68,3.6,57726380,208969495.6
2025-02-19,3.64,3.66,3.69,3.59,63038077,230719361.82000002
2025-02-20,3.67,3.68,3.72,3.63,56037678,206218655.04000002
2025-02-21,3.68,3.6,3.72,3.58,85675412,308431483.2
2025-02-24,3.55,3.58,3.61,3.53,54865713,196419252.54
2025-02-25,3.57,3.55,3.61,3.53,43597445,154770929.75
2025-02-26,3.52,3.52,3.56,3.5,46500492,163681731.84
2025-02-27,3.52,3.47,3.53,3.44,50230798,174300869.06
2025-02-28,3.44,3.4,3.47,3.38,49502565,168308721.0
2025-03-03,3.41,3.43,3.49,3.4,50474970,173129147.1
2025-03-04,3.44,3.5,3.51,3.42,50861340,178014690.0
2025-03-05,3.49,3.58,3.59,3.47,67906658,243105835.64000002
2025-03-06,3.61,3.63,3.67,3.57,62810605,228002496.15
2025-03-07,3.61,3.73,3.82,3.61,134157400,500407102.0
2025-03-10,3.79,3.74,3.81,3.72,82516875,308613112.5
2025-03-11,3.67,3.8,3.8,3.67,73374529,278823210.2
2025-03-12,3.82,3.82,3.91,3.8,77535150,296184273.0
2025-03-13,3.85,3.8,3.86,3.75,61572010,233973638.0
2025-03-14,3.91,3.86,3.97,3.82,98253114,379257020.03999996
2025-03-17,3.84,3.83,3.91,3.81,72220380,276604055.4
2025-03-18,3.84,3.9,3.96,3.83,93898654,366204750.59999996
2025-03-19,3.89,3.9,3.94,3.87,78406121,305783871.9
2025-03-20,3.91,3.86,3.93,3.84,64147970,247611164.2
2025-03-21,3.83,3.78,3.87,3.75,68957746,260660279.88
2025-03-24,3.76,3.75,3.82,3.68,64956850,243588187.5
2025-03-25,3.74,3.77,3.81,3.69,60562500,228320625.0
2025-03-26,3.82,3.86,3.97,3.81,95628450,369125817.0
2025-03-27,3.84,3.82,3.87,3.76,55437730,211772128.6
2025-03-28,3.92,3.87,3.95,3.84,129099130,499613633.1
2025-03-31,3.82,3.89,3.91,3.78,118773770,462029965.3
2025-04-01,3.87,3.93,4.1,3.84,135658431,533137633.83000004
2025-04-02,3.9,3.8,3.93,3.78,92212692,350408229.59999996
2025-04-03,3.78,3.77,3.86,3.74,85832988,323590364.76
2025-04-07,3.39,3.39,3.47,3.39,86080490,291812861.1
2025-04-08,3.32,3.26,3.37,3.19,124699861,406521546.85999995
2025-04-09,3.18,3.34,3.35,3.0,91134278,304388488.52
2025-04-10,3.44,3.48,3.52,3.39,96825749,336953606.52
2025-04-11,3.55,3.56,3.69,3.52,129975450,462712602.0
2025-04-14,3.58,3.82,3.85,3.56,153086080,584788825.6
2025-04-15,3.79,3.76,3.84,3.74,96523660,362928961.59999996
2025-04-16,3.83,3.78,3.85,3.69,107323270,405681960.59999996
2025-04-17,3.83,3.67,3.85,3.67,126297878,463513212.26
2025-04-18,3.63,3.61,3.73,3.56,71312231,257437153.91
2025-04-21,3.65,3.97,3.97,3.65,236144074,937491973.7800001
2025-04-22,3.98,3.93,4.0,3.88,210011339,825344562.27
2025-04-23,3.82,3.74,3.89,3.72,155301477,580827523.98
2025-04-24,3.8,3.72,3.83,3.67,98216769,365366380.68
2025-04-25,3.72,3.66,3.76,3.65,80044680,292963528.8
2025-04-28,3.64,3.61,3.66,3.57,60790700,219454427.0
2025-04-29,3.62,3.55,3.63,3.53,69652640,247266872.0
2025-04-30,3.54,3.51,3.57,3.51,49006963,172014440.13
2025-05-06,3.58,3.64,3.67,3.56,81445203,296460538.92
2025-05-07,3.63,3.64,3.67,3.61,57726652,210125013.28
2025-05-08,3.62,3.59,3.66,3.57,62099910,222938676.9
2025-05-09,3.57,3.57,3.59,3.53,42750028,152617599.95999998
2025-05-12,3.54,3.55,3.57,3.5,47617913,169043591.15
2025-05-13,3.54,3.61,3.64,3.51,74983998,270692232.78
2025-05-14,3.57,3.55,3.58,3.52,51843061,184042866.54999998
2025-05-15,3.53,3.46,3.53,3.45,56020600,193831276.0
2025-05-16,3.48,3.46,3.5,3.45,31322370,108375400.2
2025-05-19,3.47,3.47,3.49,3.44,30252556,104976369.32000001
2025-05-20,3.47,3.48,3.5,3.46,30964990,107758165.2
2025-05-21,3.52,3.55,3.56,3.49,67111390,238245434.5
2025-05-22,3.54,3.49,3.58,3.49,59825216,208790003.84
2025-05-23,3.46,3.48,3.51,3.43,51282009,178461391.32
2025-05-26,3.47,3.52,3.56,3.44,60823424,214098452.48
2025-05-27,3.51,3.46,3.52,3.44,50070642,173244421.32
2025-05-28,3.46,3.45,3.49,3.44,27522904,94954018.80000001
2025-05-29,3.43,3.46,3.47,3.39,37743261,130591683.06
2025-05-30,3.46,3.43,3.47,3.42,26104974,89540060.82000001
2025-06-03,3.52,3.54,3.57,3.51,90722494,321157628.76
2025-06-04,3.53,3.6,3.67,3.51,98064747,353033089.2
2025-06-05,3.6,3.54,3.67,3.53,60565880,214403215.2
2025-06-06,3.73,3.89,3.89,3.73,163460551,635861543.39
2025-06-09,3.92,3.95,3.95,3.82,319850644,1263410043.8
2025-06-10,4.05,3.94,4.12,3.9,253489844,998749985.36
2025-06-11,3.9,3.91,3.98,3.89,161969816,633301980.5600001
2025-06-12,3.91,3.99,4.02,3.9,177990870,710183571.3000001
2025-06-13,4.03,4.02,4.13,3.97,232911528,936304342.56
