日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-04,80.23,89.99,130.0,80.23,9269572,834168784.28
2025-03-05,86.97,97.0,104.99,86.0,7988602,774894394.0
2025-03-06,92.51,106.61,129.2,91.31,7977878,850521573.58
2025-03-07,101.0,92.36,108.2,92.2,6952544,642136963.84
2025-03-10,88.01,85.69,92.0,85.5,4790528,410500344.32
2025-03-11,84.74,83.16,84.74,80.6,3905971,324820548.36
2025-03-12,83.17,84.0,85.61,82.6,3177556,266914704.0
2025-03-13,84.07,91.99,97.2,83.22,5059638,465436099.61999995
2025-03-14,88.46,87.3,89.4,85.65,3579715,312509119.5
2025-03-17,87.31,87.77,89.8,86.56,2392107,209955231.39
2025-03-18,87.0,91.01,93.94,86.2,3428419,312020413.19
2025-03-19,89.93,87.95,93.86,87.6,3066648,269711691.6
2025-03-20,86.9,88.82,90.8,86.37,2252489,200066072.98
2025-03-21,87.89,86.7,90.59,86.68,2294589,198940866.3
2025-03-24,86.38,83.55,86.5,81.55,2234200,186667410.0
2025-03-25,83.0,82.81,84.38,82.16,1269027,105088125.87
2025-03-26,82.77,83.87,84.62,82.3,1266000,106179420.0
2025-03-27,83.47,81.03,83.5,80.69,1536175,124476260.25
2025-03-28,81.03,77.51,81.5,77.3,1699038,131692435.38000001
2025-03-31,76.6,78.65,79.66,76.6,1325513,104251597.45
2025-04-01,78.09,78.85,79.79,77.41,1247100,98333835.0
2025-04-02,78.21,80.7,81.27,78.11,1585400,127941780.0
2025-04-03,79.99,80.7,81.6,79.35,1172700,94636890.0
2025-04-07,75.55,68.02,77.65,65.0,1999547,136009186.94
2025-04-08,69.19,70.42,72.01,67.81,1358529,95667612.18
2025-04-09,68.8,70.64,71.45,64.71,1384155,97776709.2
2025-04-10,71.11,71.61,73.8,71.11,1298123,92958588.03
2025-04-11,70.05,71.85,72.56,70.05,983008,70629124.8
2025-04-14,72.4,72.21,72.98,71.31,957608,69148873.67999999
2025-04-15,71.81,73.04,73.35,71.72,995808,72733816.32000001
2025-04-16,72.49,76.87,80.8,71.88,2729697,209831808.39000002
2025-04-17,75.52,75.86,76.0,73.65,1695502,128620781.72
2025-04-18,75.2,76.63,77.8,73.6,1822176,139633346.88
2025-04-21,76.1,76.99,77.15,74.88,1190554,91660752.46
2025-04-22,75.97,74.81,76.49,74.52,1309445,97959580.45
2025-04-23,75.5,75.3,76.1,74.74,936324,70505197.2
2025-04-24,74.83,72.99,75.29,71.88,1272800,92901672.0
