日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,6.6,6.7,6.75,6.55,19931766,133542832.2
2025-02-17,6.76,6.64,6.76,6.6,18474556,122671051.83999999
2025-02-18,6.65,6.55,6.65,6.52,13490900,88365395.0
2025-02-19,6.55,6.56,6.58,6.5,13899390,91179998.39999999
2025-02-20,6.55,6.57,6.62,6.54,13259692,87116176.44
2025-02-21,6.58,6.54,6.62,6.45,18598384,121633431.36
2025-02-24,6.54,6.54,6.66,6.51,19252494,125911310.76
2025-02-25,6.48,6.41,6.49,6.4,16363177,104887964.57000001
2025-02-26,6.42,6.46,6.46,6.37,13049141,84297450.86
2025-02-27,6.45,6.46,6.51,6.38,13318594,86038117.24
2025-02-28,6.44,6.47,6.48,6.35,19888841,128680801.27
2025-03-03,6.46,6.99,7.0,6.42,66521553,464985655.47
2025-03-04,6.91,6.97,7.13,6.86,29306457,204266005.29
2025-03-05,7.01,6.84,7.02,6.79,17981604,122994171.36
2025-03-06,6.88,7.05,7.1,6.84,37840584,266776117.2
2025-03-07,7.06,7.09,7.21,7.0,32392550,229663179.5
2025-03-10,7.17,7.07,7.2,6.98,21437187,151560912.09
2025-03-11,7.0,7.14,7.16,6.96,20825629,148694991.06
2025-03-12,7.13,7.05,7.15,7.04,15113525,106550351.25
2025-03-13,7.06,7.12,7.12,7.01,15188257,108140389.84
2025-03-14,7.12,7.28,7.38,7.12,33222132,241857120.96
2025-03-17,7.3,7.52,7.54,7.26,34756648,261369992.95999998
2025-03-18,7.52,7.53,7.65,7.46,30813657,232026837.21
2025-03-19,7.54,7.6,7.69,7.48,26007002,197653215.2
2025-03-20,7.6,7.51,7.63,7.47,20475926,153774204.26
2025-03-21,7.52,7.57,7.74,7.5,36001140,272528629.8
2025-03-24,7.6,7.27,7.6,7.17,38556472,280305551.44
2025-03-25,7.28,7.39,7.4,7.23,20454882,151161577.98
2025-03-26,7.33,7.39,7.56,7.33,18002761,133040403.78999999
2025-03-27,7.36,7.29,7.45,7.26,15913146,116006834.34
2025-03-28,7.35,7.31,7.42,7.25,15208156,111171620.36
2025-03-31,7.3,7.17,7.3,7.02,24136200,173056554.0
2025-04-01,7.16,7.28,7.45,7.1,23182900,168771512.0
2025-04-02,7.28,7.19,7.31,7.16,13102700,94208413.0
2025-04-03,7.11,7.3,7.47,7.11,23743908,173330528.4
2025-04-07,7.04,6.57,7.19,6.57,40075550,263296363.5
2025-04-08,6.58,6.84,6.87,6.58,35545080,243128347.2
2025-04-09,6.83,7.0,7.04,6.5,34496759,241477313.0
2025-04-10,7.0,7.14,7.23,6.96,29704000,212086560.0
2025-04-11,7.08,7.11,7.27,6.94,26574090,188941779.9
2025-04-14,7.18,7.16,7.49,7.13,25983676,186043120.16
2025-04-15,7.17,7.05,7.17,7.0,15784830,111283051.5
2025-04-16,7.07,6.95,7.09,6.84,14925900,103735005.0
2025-04-17,6.86,6.88,6.99,6.86,11924500,82040560.0
2025-04-18,6.88,6.78,6.89,6.73,11406600,77336748.0
2025-04-21,6.8,6.87,7.02,6.75,13007200,89359464.0
2025-04-22,6.83,6.85,6.9,6.79,10403640,71264934.0
2025-04-23,6.85,6.82,6.95,6.79,9595904,65444065.28
2025-04-24,6.83,6.98,7.17,6.81,25713285,179478729.3
2025-04-25,6.96,7.02,7.25,6.93,23506596,165016303.92
2025-04-28,7.02,6.77,7.05,6.76,18946900,128270512.99999999
2025-04-29,6.8,6.93,7.02,6.76,19593423,135782421.39
2025-04-30,6.94,6.8,6.96,6.78,14964000,101755200.0
2025-05-06,6.83,6.92,6.96,6.8,14975665,103631601.8
2025-05-07,6.97,6.95,7.1,6.91,17392894,120880613.3
2025-05-08,6.94,7.09,7.13,6.92,19255547,136521828.23
2025-05-09,7.14,6.98,7.16,6.97,14380043,100372700.14
2025-05-12,7.02,7.06,7.08,6.97,13018292,91909141.52
2025-05-13,7.1,7.0,7.11,6.96,12832896,89830272.0
2025-05-14,7.0,7.09,7.16,6.95,22107336,156741012.24
2025-05-15,7.1,7.11,7.19,7.01,15563238,110654622.18
2025-05-16,7.1,7.13,7.16,7.02,15515266,110623846.58
2025-05-19,7.14,7.16,7.19,7.03,18713711,133990170.76
2025-05-20,7.13,7.31,7.45,7.13,33443921,244475062.51
2025-05-21,7.26,7.25,7.39,7.24,18234852,132202677.0
2025-05-22,7.26,7.08,7.29,7.07,17929424,126940321.92
2025-05-23,7.08,7.03,7.15,7.03,13794400,96974632.0
