日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.21,5.17,5.24,5.14,16838881,87057014.77
2025-02-17,5.18,5.17,5.21,5.13,18295123,94585785.91
2025-02-18,5.17,5.09,5.2,5.07,22459591,114319318.19
2025-02-19,5.12,5.16,5.17,5.09,16987811,87657104.76
2025-02-20,5.14,5.1,5.15,5.06,21344236,108855603.6
2025-02-21,5.09,5.2,5.33,5.07,49306742,256395058.4
2025-02-24,5.23,5.27,5.32,5.2,33582250,176978457.5
2025-02-25,5.24,5.22,5.25,5.19,23304668,121650366.96
2025-02-26,5.21,5.33,5.33,5.21,28329925,150998500.25
2025-02-27,5.35,5.29,5.36,5.22,19174189,101431459.81
2025-02-28,5.31,5.21,5.35,5.19,22301109,116188777.89
2025-03-03,5.18,5.18,5.26,5.15,19889402,103027102.36
2025-03-04,5.17,5.17,5.19,5.14,12977840,67095432.8
2025-03-05,5.18,5.15,5.2,5.09,15822838,81487615.7
2025-03-06,5.16,5.34,5.35,5.14,46495636,248286696.23999998
2025-03-07,5.45,5.71,5.87,5.45,185380543,1058522900.53
2025-03-10,5.95,6.28,6.28,5.95,240904214,1512878463.92
2025-03-11,6.05,6.53,6.65,6.05,274265614,1790954459.42
2025-03-12,6.5,6.46,6.63,6.36,156716915,1012391270.9
2025-03-13,6.59,6.51,6.69,6.38,135212921,880236115.7099999
2025-03-14,6.82,6.39,6.96,6.32,159791432,1021067250.4799999
2025-03-17,6.37,6.69,6.94,6.35,165535156,1107430193.64
2025-03-18,6.67,6.71,6.81,6.61,104111109,698585541.39
2025-03-19,6.71,6.72,6.76,6.62,59326892,398676714.24
2025-03-20,6.52,6.33,6.66,6.3,107292968,679164487.44
2025-03-21,6.25,6.22,6.32,6.05,99068087,616203501.14
2025-03-24,6.33,6.08,6.39,6.0,62399653,379389890.24
2025-03-25,6.13,6.05,6.19,6.0,50435493,305134732.65
2025-03-26,6.15,6.04,6.26,6.02,56256932,339791869.28000003
2025-03-27,6.02,5.83,6.04,5.81,55317900,322503357.0
2025-03-28,5.86,5.74,5.91,5.72,42355508,243120615.92000002
2025-03-31,5.67,5.7,5.74,5.58,40391100,230229270.0
2025-04-01,5.72,5.74,5.81,5.7,36781093,211123473.82000002
2025-04-02,5.7,5.67,5.74,5.65,23129024,131141566.08
2025-04-03,5.62,5.64,5.72,5.6,28483148,160644954.72
2025-04-07,5.32,5.08,5.39,5.08,49329664,250594693.12
2025-04-08,5.05,4.95,5.11,4.86,66159971,327491856.45
2025-04-09,4.84,4.97,5.01,4.64,54200793,269377941.21
2025-04-10,5.1,5.08,5.16,5.03,51765713,262969822.04
2025-04-11,5.05,5.18,5.18,5.03,39285233,203497506.94
2025-04-14,5.23,5.44,5.49,5.2,61963440,337081113.6
2025-04-15,5.44,5.27,5.44,5.23,52536332,276866469.64
2025-04-16,5.23,5.22,5.3,5.15,31609447,165001313.34
2025-04-17,5.19,5.22,5.29,5.18,25714653,134230488.66
2025-04-18,5.21,5.23,5.27,5.18,22055013,115347717.99000001
2025-04-21,5.22,5.38,5.38,5.2,35188656,189314969.28
2025-04-22,5.36,5.35,5.4,5.31,24179200,129358719.99999999
2025-04-23,5.35,5.36,5.4,5.33,27598140,147926030.4
2025-04-24,5.36,5.31,5.38,5.28,29270014,155423774.33999997
2025-04-25,5.32,5.39,5.44,5.32,31868480,171771107.2
2025-04-28,5.4,5.37,5.41,5.34,25216989,135415230.93
2025-04-29,5.37,5.43,5.46,5.36,25045385,135996440.54999998
2025-04-30,5.44,5.4,5.46,5.39,25923377,139986235.8
2025-05-06,5.42,5.68,5.71,5.42,54867617,311648064.56
2025-05-07,5.7,5.64,5.72,5.61,33487449,188869212.35999998
2025-05-08,5.63,5.63,5.66,5.6,24582300,138398349.0
2025-05-09,5.64,5.54,5.64,5.53,25034850,138693069.0
2025-05-12,5.57,5.59,5.62,5.54,25325220,141567979.79999998
2025-05-13,5.63,5.58,5.63,5.54,22344260,124680970.8
2025-05-14,5.58,5.64,5.71,5.55,35926113,202623277.32
2025-05-15,5.63,5.57,5.67,5.54,25284729,140835940.53
2025-05-16,5.55,5.52,5.58,5.51,22309863,123150443.75999999
2025-05-19,5.64,5.84,5.95,5.62,81930229,478472537.36
2025-05-20,5.95,5.86,6.05,5.81,95427287,559203901.82
2025-05-21,5.87,5.82,5.97,5.74,69878977,406695646.14000005
2025-05-22,5.77,5.69,5.83,5.66,38870390,221172519.10000002
2025-05-23,5.64,5.67,5.75,5.64,28976200,164295054.0
2025-05-26,5.62,5.67,5.72,5.55,29248701,165840134.67
2025-05-27,5.63,5.57,5.65,5.53,25352576,141213848.32
2025-05-28,5.59,5.72,5.8,5.59,58763085,336124846.2
2025-05-29,5.67,5.73,5.77,5.66,34228953,196131900.69000003
2025-05-30,5.74,5.66,5.77,5.64,26014816,147243858.56
2025-06-03,5.62,5.69,5.69,5.6,24946197,141943860.93
2025-06-04,5.71,5.8,5.82,5.68,36966201,214403965.79999998
2025-06-05,5.77,5.77,5.79,5.72,24028160,138642483.2
2025-06-06,5.79,5.74,5.8,5.72,19267224,110593865.76
2025-06-09,5.74,5.73,5.76,5.7,21865330,125288340.9
2025-06-10,5.73,5.64,5.77,5.6,33623796,189638209.44
2025-06-11,5.64,5.74,5.8,5.63,34394546,197424694.04000002
2025-06-12,5.75,5.69,5.75,5.66,26294268,149614384.92000002
2025-06-13,5.68,5.53,5.68,5.5,43884200,242679626.0
2025-06-16,5.51,5.53,5.55,5.49,17714086,97958895.58
2025-06-17,5.52,5.55,5.55,5.5,16688582,92621630.1
2025-06-18,5.53,5.5,5.55,5.46,18251464,100383052.0
2025-06-19,5.47,5.39,5.51,5.37,22882786,123338216.53999999
2025-06-20,5.38,5.36,5.43,5.34,15400159,82544852.24000001
2025-06-23,5.33,5.42,5.44,5.32,16141460,87486713.2
2025-06-24,5.45,5.51,5.52,5.44,18938106,104348964.06
2025-06-25,5.51,5.55,5.55,5.48,19753956,109634455.8
2025-06-26,5.53,5.5,5.57,5.49,16961624,93288932.0
2025-06-27,5.53,5.55,5.59,5.52,21817716,121088323.8
2025-06-30,5.6,5.64,5.67,5.56,24965660,140806322.4
2025-07-01,5.66,5.65,5.67,5.6,22488852,127062013.80000001
2025-07-02,5.66,5.74,5.79,5.63,34226271,196458795.54000002
2025-07-03,5.74,5.83,5.92,5.72,40300671,234952911.93
2025-07-04,5.81,5.79,5.85,5.77,26955060,156069797.4
2025-07-07,5.78,5.88,5.94,5.77,31397618,184617993.84
2025-07-08,5.88,5.9,5.91,5.85,23630321,139418893.9
2025-07-09,5.91,5.92,5.98,5.9,27346168,161889314.56
2025-07-10,5.91,5.93,5.96,5.89,25129847,149019992.70999998
2025-07-11,5.94,6.05,6.07,5.9,41423551,250612483.54999998
2025-07-14,6.08,6.08,6.14,6.05,34779448,211459043.84
2025-07-15,6.05,6.03,6.11,5.99,26305868,158624384.04
2025-07-16,6.03,5.97,6.05,5.92,28704148,171363763.56
2025-07-17,5.96,5.98,5.99,5.94,17758864,106198006.72000001
2025-07-18,5.97,6.2,6.21,5.97,43879627,272053687.40000004
2025-07-21,6.21,6.31,6.34,6.19,43914535,277100715.84999996
2025-07-22,6.34,6.48,6.5,6.29,45478604,294701353.92
2025-07-23,6.5,6.46,6.6,6.41,50363975,325351278.5
2025-07-24,6.43,6.54,6.57,6.41,36942555,241604309.7
2025-07-25,6.65,6.55,6.7,6.49,58771704,384954661.2
2025-07-28,6.56,6.44,6.59,6.37,78754633,507179836.52000004
2025-07-29,6.43,6.48,6.52,6.41,38391665,248777989.20000002
2025-07-30,6.48,6.36,6.49,6.31,35292200,224458392.0
2025-07-31,6.33,6.26,6.36,6.21,44027842,275614290.92
2025-08-01,6.27,6.34,6.37,6.25,32309196,204840302.64
2025-08-04,6.33,6.5,6.6,6.32,55497752,360735388.0
2025-08-05,6.52,6.49,6.55,6.45,24942200,161874878.0
2025-08-06,6.49,6.44,6.51,6.42,22896087,147450800.28
2025-08-07,6.44,6.41,6.5,6.4,22891600,146735156.0
2025-08-08,6.41,6.42,6.45,6.39,18400741,118132757.22
2025-08-11,6.42,6.42,6.46,6.4,24006360,154120831.2
2025-08-12,6.4,6.43,6.53,6.38,33525213,215567119.59
2025-08-13,6.44,6.56,6.58,6.41,46283124,303617293.44
2025-08-14,6.55,6.38,6.56,6.37,37601821,239899617.98
2025-08-15,6.36,6.56,6.6,6.36,36191443,237415866.07999998
2025-08-18,6.6,6.62,6.67,6.53,39032303,258393845.86
2025-08-19,6.63,6.97,7.07,6.58,74587653,519875941.40999997
2025-08-20,7.01,7.05,7.09,6.94,51668537,364263185.84999996
2025-08-21,7.05,7.15,7.22,7.02,45462541,325057168.15000004
2025-08-22,7.11,7.13,7.23,7.0,40977510,292169646.3
2025-08-25,7.14,7.16,7.24,7.11,43817897,313736142.52
2025-08-26,7.16,7.18,7.31,7.12,37193450,267048971.0
2025-08-27,7.15,7.0,7.2,6.97,54165694,379159858.0
2025-08-28,6.96,7.01,7.04,6.8,44180379,309704456.78999996
2025-08-29,7.04,7.0,7.14,6.97,28314858,198204006.0
2025-09-01,6.75,6.8,6.85,6.6,65758531,447158010.8
2025-09-02,6.85,6.67,6.9,6.6,43075573,287314071.91
2025-09-03,6.7,6.59,6.72,6.58,30232710,199233558.9
2025-09-04,6.59,6.53,6.7,6.45,35498241,231803513.73000002
2025-09-05,6.56,6.67,6.68,6.51,29946816,199745262.72
2025-09-08,6.7,6.67,6.72,6.58,29203419,194786804.73
2025-09-09,6.66,6.94,7.04,6.63,72598654,503834658.76000005
2025-09-10,6.9,6.81,6.95,6.76,41679920,283840255.2
2025-09-11,6.78,6.81,6.82,6.62,35876353,244317963.92999998
2025-09-12,6.79,6.81,6.94,6.71,38792796,264178940.76
2025-09-15,6.82,6.74,6.86,6.74,23857183,160797413.42000002
2025-09-16,6.78,6.84,6.89,6.62,39647570,271189378.8
2025-09-17,6.84,6.75,6.84,6.73,25981362,175374193.5
2025-09-18,6.75,6.65,6.9,6.6,44015292,292701691.8
2025-09-19,6.66,6.67,6.74,6.63,20037449,133649784.83
2025-09-22,6.7,6.61,6.73,6.53,23346612,154321105.32
2025-09-23,6.62,6.59,6.64,6.41,27442692,180847340.28
2025-09-24,6.57,6.68,6.7,6.56,23706112,158356828.16
2025-09-25,6.7,6.74,6.81,6.65,27274620,183830938.8
2025-09-26,6.75,6.83,6.92,6.75,36598943,249970780.69
2025-09-29,6.91,7.12,7.12,6.83,52498273,373787703.76
2025-09-30,7.13,7.16,7.22,7.04,34665277,248203383.32
2025-10-09,7.34,7.88,7.88,7.34,64961675,511897999.0
2025-10-10,8.15,8.26,8.5,8.05,157742704,1302954735.04
2025-10-13,7.95,8.38,8.45,7.94,95582955,800985162.9000001
2025-10-14,8.57,8.35,8.71,8.21,81439816,680022463.6
2025-10-15,8.33,8.49,8.6,8.22,65355359,554866997.91
2025-10-16,8.11,8.02,8.32,7.88,99641676,799126241.52
2025-10-17,8.07,7.65,8.11,7.58,82173147,628624574.5500001
2025-10-20,7.73,7.55,7.75,7.47,51195080,386522854.0
2025-10-21,7.59,7.64,7.71,7.55,29701206,226917213.84
2025-10-22,7.55,7.48,7.57,7.45,31690914,237048036.72
2025-10-23,7.45,7.5,7.52,7.37,26154722,196160415.0
2025-10-24,7.58,7.4,7.58,7.35,32454672,240164572.8
2025-10-27,7.45,7.66,7.77,7.44,48469807,371278721.62
2025-10-28,7.62,7.57,7.72,7.55,39770393,301061875.01
2025-10-29,7.55,7.67,7.7,7.49,31384341,240717895.47
2025-10-30,7.67,7.58,7.69,7.55,29652824,224768405.92000002
2025-10-31,7.6,7.54,7.67,7.49,31166047,234991994.38
2025-11-03,7.55,7.42,7.59,7.31,36559320,271270154.4
2025-11-04,7.4,7.34,7.46,7.29,26143544,191893612.96
2025-11-05,7.29,7.34,7.39,7.26,23061833,169273854.22
2025-11-06,7.35,7.42,7.45,7.35,22707155,168487090.1
2025-11-07,7.4,7.45,7.52,7.34,25645117,191056121.65
2025-11-10,7.45,7.38,7.49,7.35,22727148,167726352.24
2025-11-11,7.4,7.49,7.59,7.39,28545956,213809210.44
2025-11-12,7.52,7.45,7.53,7.33,31052210,231338964.5
2025-11-13,7.44,7.53,7.61,7.44,32935926,248007522.78
2025-11-14,7.5,7.38,7.52,7.38,23828522,175854492.35999998
2025-11-17,7.39,7.35,7.43,7.33,24011044,176481173.4
2025-11-18,7.36,7.2,7.39,7.15,30903675,222506460.0
2025-11-19,7.24,7.21,7.35,7.15,20978618,151255835.78
2025-11-20,7.24,7.23,7.44,7.2,28017823,202568860.29000002
2025-11-21,7.18,6.8,7.18,6.8,41955536,285297644.8
2025-11-24,7.05,6.97,7.25,6.93,31154866,217149416.01999998
2025-11-25,7.06,7.01,7.12,6.98,19464536,136446397.35999998
2025-11-26,7.04,6.99,7.06,6.97,17221304,120376914.96000001
2025-11-27,7.05,7.04,7.15,7.02,22492712,158348692.48
2025-11-28,7.05,7.11,7.13,6.98,16192475,115128497.25
2025-12-01,7.25,7.21,7.43,7.19,36058234,259979867.14
2025-12-02,7.17,7.06,7.19,7.05,22427988,158341595.28
2025-12-03,7.08,7.03,7.1,7.0,17672768,124239559.04
2025-12-04,7.05,7.03,7.06,6.95,17830204,125346334.12
2025-12-05,7.03,7.2,7.26,6.99,34813845,250659684.0
2025-12-08,7.21,7.11,7.24,7.11,25699793,182725528.23000002
2025-12-09,7.1,6.83,7.11,6.81,43700620,298475234.6
2025-12-10,6.81,6.8,6.85,6.73,21717136,147676524.79999998
2025-12-11,6.81,6.72,6.86,6.7,19662993,132135312.96
2025-12-12,6.74,6.8,6.85,6.74,21190964,144098555.2
2025-12-15,6.77,6.8,6.84,6.74,18432936,125343964.8
2025-12-16,6.8,6.69,6.81,6.65,16115344,107811651.36
2025-12-17,6.68,6.78,6.81,6.61,19786177,134150280.06
2025-12-18,6.83,7.01,7.29,6.81,49689403,348322715.03
2025-12-19,7.0,7.21,7.25,6.99,39320248,283498988.08
2025-12-22,7.25,7.44,7.48,7.24,43399452,322891922.88
2025-12-23,7.44,7.37,7.47,7.33,30900471,227736471.27
2025-12-24,7.38,7.47,7.55,7.38,27059492,202134405.23999998
2025-12-25,7.44,7.6,7.62,7.34,39754140,302131464.0
2025-12-26,7.62,7.56,7.71,7.52,32680549,247064950.44
2025-12-29,7.6,7.69,7.87,7.6,47793878,367534921.82
2025-12-30,7.6,7.65,7.71,7.54,28154977,215385574.05
2025-12-31,7.7,7.72,7.84,7.65,31023633,239502446.76
2026-01-05,7.9,8.2,8.29,7.86,72865515,597497223.0
2026-01-06,8.2,8.22,8.37,8.08,51015438,419346900.36
2026-01-07,8.27,8.28,8.39,8.21,46571152,385609138.55999994
2026-01-08,8.6,9.08,9.11,8.56,156482736,1420863242.88
2026-01-09,9.16,9.26,9.34,9.08,103614882,959473807.3199999
2026-01-12,9.32,8.93,9.33,8.87,90548323,808596524.39
2026-01-13,8.92,8.82,9.09,8.79,61515363,542565501.66
2026-01-14,8.89,8.82,9.05,8.74,60019831,529374909.42
2026-01-15,8.85,8.89,8.98,8.8,41091377,365302341.53000003
2026-01-16,8.95,9.02,9.08,8.9,41144596,371124255.91999996
2026-01-19,9.05,9.19,9.27,8.92,42518895,390748645.04999995
2026-01-20,9.18,9.38,9.44,9.0,52172352,489376661.76000005
