日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-09,47.0,48.35,51.87,42.23,6917720,334471762.0
2025-04-10,46.18,48.58,52.76,46.18,5026959,244209668.22
2025-04-11,49.6,53.88,56.26,49.09,6070056,327054617.28000003
2025-04-14,53.72,53.4,56.89,52.5,3857985,206016399.0
2025-04-15,54.0,52.9,54.96,51.99,2642090,139766561.0
2025-04-16,52.7,49.99,53.79,49.11,4397238,219817927.62
2025-04-17,49.99,53.9,54.96,49.06,5049301,272157323.9
2025-04-18,53.1,51.55,53.31,51.5,2203246,113577331.3
2025-04-21,51.02,53.53,54.92,51.02,3731988,199773317.64000002
2025-04-22,53.53,53.15,53.87,51.75,2328784,123774869.6
2025-04-23,52.5,50.5,52.58,50.14,2545209,128533054.5
2025-04-24,50.25,49.39,50.51,48.87,1878551,92781633.89
2025-04-25,49.09,49.2,49.87,48.38,1554068,76460145.60000001
2025-04-28,48.91,47.58,49.7,47.24,2225280,105878822.39999999
2025-04-29,47.11,47.95,48.8,47.0,1343418,64416893.1
2025-04-30,49.51,49.4,49.98,48.66,1623492,80200504.8
2025-05-06,50.4,49.94,50.6,49.07,1796691,89726748.53999999
2025-05-07,50.29,49.8,50.7,49.15,1367273,68090195.39999999
2025-05-08,49.88,48.93,49.88,48.43,925463,45282904.589999996
2025-05-09,49.34,48.18,49.68,47.8,988563,47628965.339999996
2025-05-12,48.0,48.83,48.9,47.31,1671169,81603182.27
2025-05-13,48.38,46.36,48.61,46.1,2235499,103637733.64
2025-05-14,46.01,46.02,46.53,45.81,1146563,52764829.260000005
2025-05-15,45.88,45.5,46.49,45.32,782866,35620403.0
2025-05-16,45.32,45.49,45.97,45.13,938135,42675761.15
2025-05-19,45.2,46.68,46.68,45.09,1089921,50877512.28
2025-05-20,46.68,46.75,47.9,46.21,1558347,72852722.25
2025-05-21,46.8,46.33,47.19,46.31,845885,39189852.05
2025-05-22,46.15,45.37,46.33,45.15,695148,31538864.759999998
2025-05-23,45.11,45.48,46.16,45.1,570260,25935424.799999997
2025-05-26,45.95,46.05,46.49,45.0,733649,33784536.449999996
2025-05-27,46.18,45.51,46.2,45.4,373197,16984195.47
2025-05-28,45.56,44.78,47.8,44.75,1257907,56329075.46
2025-05-29,44.5,45.54,45.88,44.5,839537,38232514.98
2025-05-30,45.32,45.78,46.6,44.86,722735,33086808.3
2025-06-03,45.51,46.88,47.4,45.48,1017005,47677194.400000006
2025-06-04,47.05,47.0,47.25,46.4,970134,45596298.0
2025-06-05,47.0,46.39,47.37,46.02,818478,37969194.42
2025-06-06,46.22,45.9,46.46,45.52,598346,27464081.4
2025-06-09,32.85,32.77,33.45,32.32,1071741,35120952.57
2025-06-10,32.55,32.23,32.93,31.89,1178447,37981346.809999995
2025-06-11,32.2,32.38,32.42,32.0,718852,23276427.76
2025-06-12,32.26,31.87,32.38,31.52,1248711,39796419.57
2025-06-13,31.64,31.16,31.96,31.1,965086,30072079.76
2025-06-16,30.97,31.14,31.48,30.72,1356494,42241223.160000004
2025-06-17,31.59,31.4,32.31,30.96,923829,29008230.599999998
2025-06-18,31.0,30.65,31.5,30.5,905158,27743092.7
2025-06-19,30.65,30.06,31.0,29.88,1324032,39800401.92
2025-06-20,30.08,29.86,30.42,29.86,742724,22177738.64
2025-06-23,29.82,29.94,30.16,29.35,618827,18527680.38
2025-06-24,30.07,31.0,31.27,29.94,1164820,36109420.0
2025-06-25,31.07,31.17,31.33,30.7,837833,26115254.610000003
2025-06-26,31.17,30.39,31.17,30.36,1063228,32311498.92
2025-06-27,29.99,30.38,30.9,29.79,1855832,56380176.16
2025-06-30,30.38,30.58,30.64,30.07,1592478,48697977.239999995
