日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-23,32.72,33.4,33.71,32.5,4712400,157394160.0
2025-04-24,33.41,32.3,33.68,32.14,3867816,124930456.79999998
2025-04-25,32.6,34.06,35.2,32.32,5545616,188883680.96
2025-04-28,34.27,33.87,35.72,32.85,8593641,291066620.66999996
2025-04-29,33.03,32.91,33.52,31.86,6939536,228380129.76
2025-04-30,33.0,33.5,34.36,32.79,5197336,174110756.0
2025-05-06,33.6,33.37,34.45,33.18,4698934,156803427.57999998
2025-05-07,33.87,32.1,34.35,31.5,5985296,192128001.6
2025-05-08,31.8,31.8,32.66,31.59,4239600,134819280.0
2025-05-09,31.74,31.4,32.2,31.35,2315396,72703434.39999999
2025-05-12,31.29,31.0,31.78,30.74,4368100,135411100.0
2025-05-13,31.23,31.42,32.55,31.23,4906700,154168514.0
2025-05-14,31.24,30.8,31.25,30.13,3800200,117046160.0
2025-05-15,30.86,30.03,30.86,29.89,4201400,126168042.0
2025-05-16,29.99,29.69,30.45,29.63,3252100,96554849.0
2025-05-19,29.73,30.25,30.35,29.13,3369100,101915275.0
2025-05-20,30.25,31.69,32.68,29.91,5866000,185893540.0
2025-05-21,31.54,31.3,31.8,30.7,3908500,122336050.0
2025-05-22,31.1,30.02,31.43,29.81,3060900,91888218.0
2025-05-23,29.88,29.03,30.14,29.01,2631500,76392445.0
2025-05-26,29.34,29.05,29.34,28.78,2348007,68209603.35000001
2025-05-27,29.01,28.79,29.39,28.71,2088700,60133673.0
2025-05-28,28.65,29.4,29.65,28.65,2883200,84766080.0
2025-05-29,29.45,29.88,30.2,29.16,3580800,106994304.0
2025-05-30,29.83,29.91,31.1,29.58,3699434,110650070.94
2025-06-03,29.63,30.34,30.61,29.6,2460300,74645502.0
2025-06-04,30.04,30.14,31.36,29.5,3976490,119851408.60000001
2025-06-05,29.99,30.59,31.6,29.96,3430390,104935630.1
2025-06-06,30.6,28.15,30.6,28.08,7577984,213320249.6
2025-06-09,27.93,27.1,27.93,26.51,11962265,324177381.5
2025-06-10,26.98,27.21,27.53,26.8,6826600,185751786.0
2025-06-11,27.05,27.25,27.49,26.86,3622800,98721300.0
2025-06-12,27.29,27.72,27.98,26.91,4111006,113957086.32
2025-06-13,27.6,26.48,27.73,26.28,4719500,124972360.0
2025-06-16,26.64,27.39,27.47,26.42,4239300,116114427.0
2025-06-17,27.39,27.24,27.58,27.0,2600047,70825280.28
2025-06-18,27.22,27.11,27.46,26.93,1719901,46626516.11
2025-06-19,26.7,25.73,26.73,25.23,8118275,208883215.75
2025-06-20,25.75,25.94,26.45,25.75,3475888,90164534.72
2025-06-23,25.85,26.09,26.28,25.75,2918203,76135916.27
2025-06-24,26.23,27.08,27.16,26.15,3650300,98850124.0
2025-06-25,27.36,28.12,28.12,26.8,4019900,113039588.0
2025-06-26,28.0,27.55,28.73,27.35,3064100,84415955.0
2025-06-27,27.51,28.44,29.12,27.4,4713500,134051940.0
2025-06-30,28.44,29.71,29.99,28.18,4971700,147709207.0
2025-07-01,29.62,28.86,29.85,28.8,3100100,89468886.0
2025-07-02,28.87,28.6,29.0,28.41,2195400,62788440.0
2025-07-03,28.61,29.04,29.15,28.49,2395000,69550800.0
2025-07-04,29.04,28.08,29.1,28.01,2150400,60383232.0
2025-07-07,28.39,28.61,29.18,28.0,2230200,63806022.0
2025-07-08,28.75,29.36,29.5,28.54,2476715,72716352.4
2025-07-09,29.44,29.9,30.19,29.26,4061200,121429880.0
2025-07-10,30.45,29.68,30.94,29.4,3989921,118420855.28
2025-07-11,29.28,29.3,29.94,28.69,6557951,192147964.3
2025-07-14,28.86,28.95,29.22,28.76,2483223,71889305.85
2025-07-15,29.0,29.52,29.72,28.33,4514693,133273737.36
2025-07-16,30.29,33.76,35.42,30.29,19140964,646198944.64
2025-07-17,31.73,32.29,32.54,31.53,15308840,494322443.59999996
2025-07-18,32.29,31.62,32.86,31.21,11870455,375343787.1
2025-07-21,31.6,31.1,31.75,30.79,7242100,225229310.0
2025-07-22,30.97,31.78,32.12,30.43,11880400,377559112.0
2025-07-23,31.8,33.0,33.4,31.45,14860283,490389339.0
2025-07-24,32.35,33.45,34.14,32.35,10553249,353006179.05
2025-07-25,33.81,35.35,36.06,33.45,13404111,473835323.85
2025-07-28,35.36,34.38,35.74,33.8,8149676,280185860.88
2025-07-29,34.27,34.45,35.12,34.16,6755500,232726975.00000003
2025-07-30,34.4,35.15,35.7,33.55,7784600,273628690.0
2025-07-31,34.54,35.81,37.08,34.11,9652237,345646606.97
2025-08-01,35.91,33.52,36.0,33.34,11379837,381452136.24
2025-08-04,33.0,33.3,33.9,32.8,7720807,257102873.09999996
2025-08-05,33.3,32.99,34.16,32.54,6230475,205543370.25
2025-08-06,32.9,32.85,33.18,32.54,5236600,172022310.0
2025-08-07,32.95,32.99,33.96,32.85,5273700,173979363.0
2025-08-08,33.32,34.57,35.5,32.99,12500263,432134091.91
2025-08-11,34.8,33.94,34.8,33.5,9923081,336789369.14
2025-08-12,33.7,32.52,33.81,31.82,9107004,296159770.08000004
2025-08-13,32.38,32.02,32.62,31.78,6899575,220924391.50000003
2025-08-14,32.01,31.32,32.08,31.13,5018800,157188816.0
2025-08-15,31.31,31.91,32.15,31.08,6008900,191743999.0
2025-08-18,31.91,32.61,32.96,31.8,6989800,227937378.0
2025-08-19,32.74,32.3,33.24,32.22,4489400,145007620.0
2025-08-20,32.23,32.0,32.52,31.21,6213546,198833472.0
2025-08-21,32.06,31.74,32.3,31.44,4351500,138116610.0
2025-08-22,31.83,31.97,32.06,31.44,5276600,168692902.0
2025-08-25,32.02,31.9,32.2,31.57,4826600,153968540.0
2025-08-26,31.98,32.54,32.78,31.67,5938950,193253433.0
2025-08-27,32.98,32.72,34.08,32.68,9758565,319300246.8
2025-08-28,33.44,33.36,35.32,31.9,10557733,352205972.88
2025-08-29,33.3,32.77,33.78,32.12,6170147,202195717.19000003
2025-09-01,32.64,32.0,33.77,31.91,7376866,236059712.0
2025-09-02,32.0,30.6,32.0,30.45,5842801,178789710.6
2025-09-03,30.74,30.33,30.93,30.12,3384800,102660984.0
2025-09-04,30.12,29.71,30.7,29.2,3815600,113361476.0
2025-09-05,29.91,30.31,30.39,29.59,3336201,101120252.31
2025-09-08,30.23,30.69,31.42,30.23,4726801,145065522.69
2025-09-09,30.5,30.48,30.86,29.39,5464247,166550248.56
2025-09-10,29.6,29.68,29.74,28.91,7366139,218627005.52
2025-09-11,29.44,30.66,30.71,29.31,5841579,179102812.14000002
2025-09-12,31.06,29.85,31.26,29.78,6505702,194195204.70000002
2025-09-15,29.75,29.79,30.24,29.31,3864231,115115441.49
2025-09-16,29.68,30.58,30.76,29.56,5561228,170062352.23999998
2025-09-17,30.59,30.32,30.88,30.21,3241088,98269788.16
2025-09-18,30.25,30.35,30.85,29.86,5473350,166116172.5
2025-09-19,30.16,30.83,31.41,30.16,5826207,179621961.81
2025-09-22,30.81,31.1,31.29,30.45,4415981,137337009.1
2025-09-23,30.97,30.95,31.19,30.19,3921800,121379710.0
2025-09-24,30.78,30.67,30.95,30.12,4382250,134403607.5
2025-09-25,30.58,30.81,31.6,30.56,5172705,159371041.04999998
2025-09-26,30.54,29.56,30.6,29.56,4931475,145774401.0
2025-09-29,29.56,29.23,29.97,29.0,3880100,113415323.0
2025-09-30,29.38,28.52,29.6,28.23,7056943,201264014.35999998
2025-10-09,28.68,28.54,28.74,27.6,6147500,175449650.0
2025-10-10,28.3,28.1,28.8,27.94,5343700,150157970.0
2025-10-13,27.3,27.44,27.93,27.07,4872900,133712376.0
2025-10-14,27.4,27.61,28.4,27.4,4943500,136490035.0
2025-10-15,27.6,28.75,28.94,27.54,5815732,167202295.0
2025-10-16,28.58,28.08,28.97,27.97,4367300,122633784.0
2025-10-17,28.07,27.79,28.73,27.71,6150299,170916809.21
2025-10-20,27.91,27.29,28.05,26.93,4703147,128348881.63
2025-10-21,27.38,27.54,27.68,27.19,3526700,97125318.0
2025-10-22,27.48,27.33,27.73,27.24,2731400,74649162.0
2025-10-23,27.43,27.42,27.49,26.88,2858100,78369102.0
2025-10-24,27.46,27.57,28.08,27.31,3521200,97079484.0
2025-10-27,27.78,27.3,27.99,27.2,4735612,129282207.60000001
2025-10-28,27.3,28.95,29.81,27.09,10249029,296709389.55
2025-10-29,28.69,28.39,28.85,27.63,8708600,247237154.0
2025-10-30,29.05,28.05,29.39,28.0,7209410,202223950.5
2025-10-31,28.1,29.45,29.8,27.93,10282200,302810790.0
2025-11-03,29.45,29.12,29.86,28.97,7706624,224416890.88
2025-11-04,29.08,28.46,29.31,28.05,5665270,161233584.20000002
2025-11-05,28.2,28.24,28.51,28.01,3997053,112876776.72
2025-11-06,28.14,28.16,28.51,27.98,3923854,110495728.64
2025-11-07,27.81,28.32,28.95,27.12,8165752,231254096.64000002
2025-11-10,28.2,29.04,29.47,28.06,6285000,182516400.0
2025-11-11,29.05,29.06,30.1,28.83,4743999,137860610.94
2025-11-12,29.06,28.91,29.45,28.71,3846364,111198383.24
2025-11-13,28.9,29.15,29.2,28.55,2767100,80660965.0
2025-11-14,28.95,28.72,29.19,28.72,2428100,69735032.0
2025-11-17,28.73,28.94,29.44,28.19,3664100,106039054.0
2025-11-18,28.6,28.99,29.36,28.51,3471800,100647482.0
2025-11-19,28.92,28.33,29.05,28.0,3470464,98318245.11999999
2025-11-20,28.4,27.72,28.48,27.61,2462500,68260500.0
2025-11-21,27.47,26.88,27.85,26.29,4959300,133305984.0
2025-11-24,26.86,27.48,27.7,26.78,2814007,77328912.36
2025-11-25,27.77,28.45,29.35,27.77,6823899,194139926.54999998
2025-11-26,28.55,27.55,28.84,27.55,4276842,117826997.10000001
2025-11-27,27.56,27.27,27.78,27.24,2656200,72434574.0
2025-11-28,27.34,27.76,27.8,27.0,3123000,86694480.0
2025-12-01,27.76,27.79,27.96,27.39,2334700,64881313.0
2025-12-02,27.77,27.52,27.93,27.41,1880100,51740352.0
2025-12-03,27.52,27.38,27.74,27.21,1935500,52993990.0
2025-12-04,27.38,27.08,27.54,27.02,1913700,51822996.0
2025-12-05,27.24,27.15,27.24,26.6,2010900,54595935.0
2025-12-08,27.16,26.92,27.24,26.85,2735600,73642352.0
2025-12-09,25.98,25.33,26.3,24.81,8397180,212700569.39999998
2025-12-10,25.44,24.73,25.45,24.52,5749500,142185135.0
2025-12-11,24.87,25.15,25.29,24.56,4914678,123604151.69999999
2025-12-12,24.96,24.42,25.02,24.34,4125875,100753867.5
2025-12-15,24.28,24.52,24.83,24.25,3329707,81644415.64
2025-12-16,25.26,24.95,25.76,24.9,5851730,146000663.5
2025-12-17,24.92,25.05,25.98,24.73,5088100,127456905.0
2025-12-18,24.87,25.08,25.56,24.69,3610300,90546324.0
2025-12-19,25.04,25.38,25.44,24.95,2957400,75058812.0
2025-12-22,25.36,25.47,25.84,25.02,4078400,103876848.0
2025-12-23,25.36,24.89,25.36,24.81,3724000,92690360.0
2025-12-24,24.9,25.17,25.25,24.83,2174701,54737224.17
2025-12-25,25.06,25.18,25.42,25.05,2788170,70206120.6
2025-12-26,25.18,24.95,25.26,24.81,2647187,66047315.65
2025-12-29,25.07,24.84,25.13,24.68,2701158,67096764.72
2025-12-30,24.85,24.95,25.4,24.6,3148400,78552580.0
2025-12-31,24.9,25.33,25.45,24.9,2934500,74330885.0
2026-01-05,25.32,25.81,25.98,25.2,4368147,112741874.07
2026-01-06,25.81,26.22,26.71,25.64,5155919,135188196.18
2026-01-07,26.25,26.26,26.4,25.86,3430819,90093306.94000001
2026-01-08,26.05,26.6,26.9,26.0,3622222,96351105.2
2026-01-09,26.51,26.74,26.88,26.3,3028966,80994550.83999999
2026-01-12,27.1,30.24,30.68,27.1,20739105,627150535.1999999
2026-01-13,30.3,30.07,31.38,29.93,15526300,466875841.0
2026-01-14,30.06,31.23,33.0,29.96,30346123,947709421.29
2026-01-15,30.97,30.1,31.16,29.72,15039854,452699605.40000004
2026-01-16,29.88,28.73,30.04,28.63,11265008,323643679.84000003
2026-01-19,28.73,27.93,28.77,27.75,7684312,214622834.16
2026-01-20,27.94,27.89,28.52,27.5,7597200,211885908.0
2026-01-21,27.9,28.77,29.38,27.7,10270090,295470489.3
2026-01-22,28.7,30.81,31.2,28.49,15009321,462437180.01
2026-01-23,30.8,31.42,32.06,30.23,11159102,350618984.84000003
2026-01-26,31.47,30.7,31.9,30.23,9840300,302097210.0
2026-01-27,30.7,31.5,31.97,30.57,9775057,307914295.5
2026-01-28,30.78,30.66,32.33,30.51,7517900,230498814.0
2026-01-29,30.66,30.73,32.22,30.0,7025900,215905907.0
2026-01-30,30.55,29.74,30.73,28.9,9278349,275938099.26
2026-02-02,29.78,28.55,29.8,28.4,7789100,222378805.0
2026-02-03,28.82,29.99,30.94,28.58,8221899,246574751.01
2026-02-04,29.9,29.18,29.98,28.65,5823400,169926812.0
2026-02-05,28.94,29.0,29.37,28.81,3479200,100896800.0
2026-02-06,28.99,28.57,29.07,28.31,5216300,149029691.0
2026-02-09,29.01,28.8,29.07,28.49,4758500,137044800.0
2026-02-10,28.8,28.71,29.08,28.53,4343800,124710498.0
2026-02-11,28.64,28.32,28.72,28.27,4218600,119470752.0
2026-02-12,28.34,28.19,28.52,28.16,3686400,103919616.0
2026-02-13,28.14,27.91,28.59,27.9,3909595,109116796.45
2026-02-24,28.02,27.43,28.11,27.3,4845400,132909322.0
2026-02-25,27.5,27.14,27.55,27.03,4678992,126987842.88
2026-02-26,27.18,26.86,27.19,26.74,4890900,131369574.0
2026-02-27,26.86,27.06,27.15,26.69,3725046,100799744.75999999
2026-03-02,26.95,26.38,27.26,26.3,6381400,168341332.0
2026-03-03,26.55,25.12,26.57,25.08,5189569,130361973.28
2026-03-04,24.93,24.73,25.21,24.5,3712790,91817296.7
2026-03-05,25.15,25.13,25.48,24.94,3501919,88003224.47
2026-03-06,25.01,25.65,25.74,24.95,3605309,92476175.85
2026-03-09,25.41,25.33,25.41,24.81,3328600,84313438.0
2026-03-10,25.49,25.86,26.09,25.49,3703535,95773415.1
2026-03-11,25.87,25.85,25.99,25.63,2720108,70314791.8
2026-03-12,25.8,25.49,25.91,25.37,2261985,57657997.65
2026-03-13,25.44,25.19,25.58,25.08,2310786,58208699.34
2026-03-16,25.19,25.48,25.65,25.09,2436450,62080746.0
2026-03-17,25.48,25.02,25.72,24.97,2837927,71004933.53999999
2026-03-18,25.12,25.39,25.4,24.92,2671639,67832914.21000001
2026-03-19,25.07,24.64,25.16,24.5,3356600,82706624.0
2026-03-20,24.56,24.4,25.0,23.99,4681500,114228600.0
2026-03-23,24.0,22.87,24.02,22.7,5111458,116899044.46000001
2026-03-24,23.34,23.49,23.49,22.88,3143590,73842929.1
2026-03-25,23.63,23.88,24.13,23.34,3396300,81103644.0
2026-03-26,23.82,23.1,24.07,23.0,2993900,69159090.0
2026-03-27,23.08,23.41,23.5,22.92,2348272,54973047.52
2026-03-30,23.15,23.29,23.72,23.0,2868428,66805688.12
2026-03-31,23.23,23.4,23.71,23.2,3686940,86274396.0
2026-04-01,23.8,24.25,24.65,23.46,5653600,137099800.0
2026-04-02,24.05,23.82,24.14,23.33,3999900,95277618.0
2026-04-03,24.04,23.6,24.22,23.48,3415454,80604714.4
2026-04-07,23.5,23.71,23.87,23.31,2857401,67748977.71000001
2026-04-08,24.07,24.79,24.85,24.07,5135900,127318961.0
2026-04-09,24.51,24.29,24.57,24.11,4043527,98217270.83
2026-04-10,24.46,24.42,24.82,24.37,4058500,99108570.0
2026-04-13,24.28,23.88,24.38,23.71,5160000,123220800.0
2026-04-14,24.16,24.05,24.39,23.64,3951040,95022512.0
2026-04-15,24.1,23.95,24.13,23.78,2626239,62898424.05
2026-04-16,24.05,24.53,24.58,23.96,4660100,114312253.0
2026-04-17,24.41,24.28,24.61,24.14,3179100,77188548.0
2026-04-20,24.17,24.55,24.65,24.17,3214171,78907898.05
2026-04-21,24.54,24.4,24.6,24.03,3174300,77452920.0
2026-04-22,24.31,24.32,24.55,24.14,3162632,76915210.24
2026-04-23,24.25,23.78,24.42,23.72,4350090,103445140.2
2026-04-24,23.86,23.4,23.86,22.81,3980600,93146040.0
2026-04-27,23.52,23.94,24.1,23.08,4939423,118249786.62
2026-04-28,24.74,24.5,25.07,24.35,6825167,167216591.5
2026-04-29,24.6,24.39,24.73,24.36,5018735,122406946.65
2026-04-30,24.33,24.34,24.58,24.16,3836640,93383817.6
2026-05-06,24.45,24.58,24.68,24.13,7744590,190362022.2
2026-05-07,24.58,24.98,25.13,24.45,5358434,133853681.32000001
2026-05-08,25.0,25.11,25.25,24.88,4434770,111357074.7
2026-05-11,25.09,25.23,25.4,24.9,4943618,124727482.14
2026-05-12,25.27,24.75,25.58,24.7,4987127,123431393.25
2026-05-13,24.66,25.1,25.11,24.5,4053683,101747443.30000001
2026-05-14,25.11,24.68,25.5,24.6,3905584,96389813.12
2026-05-15,24.87,24.83,25.35,24.56,4400206,109257114.97999999
2026-05-18,24.61,23.98,24.74,23.72,6565398,157438244.04
2026-05-19,23.93,23.77,24.24,23.39,4052700,96332679.0
2026-05-20,23.8,23.07,23.8,23.0,3468700,80022909.0
2026-05-21,23.2,22.89,23.78,22.77,4092900,93686481.0
2026-05-22,22.9,22.72,23.02,22.43,3310500,75214560.0
2026-05-25,22.84,22.56,22.95,22.44,3126063,70523981.28
2026-05-26,22.36,22.32,22.6,21.93,3001700,66997944.0
2026-05-27,22.39,21.46,22.62,21.32,4070865,87360762.9
