日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.23,5.24,5.28,5.19,17394001,91144565.24000001
2025-01-27,5.25,5.17,5.32,5.16,16730001,86494105.17
2025-02-05,5.22,5.28,5.29,5.16,18176605,95972474.4
2025-02-06,5.26,5.39,5.41,5.2,28982123,156213642.97
2025-02-07,5.39,5.46,5.53,5.35,33092354,180684252.84
2025-02-10,5.47,5.57,5.58,5.46,27127978,151102837.46
2025-02-11,5.59,5.77,5.94,5.45,49256507,284210045.39
2025-02-12,5.73,5.79,5.79,5.68,30198362,174848515.98
2025-02-13,5.82,5.74,5.86,5.73,28932304,166071424.96
2025-02-14,5.7,5.7,5.83,5.63,29535869,168354453.3
2025-02-17,5.69,5.73,5.83,5.67,27307971,156474673.83
2025-02-18,5.72,5.51,5.72,5.49,26666701,146933522.51
2025-02-19,5.53,5.56,5.58,5.48,18512111,102927337.16
2025-02-20,5.56,5.58,5.6,5.49,18236179,101757878.82000001
2025-02-21,5.59,5.72,5.72,5.51,26128196,149453281.12
2025-02-24,5.78,6.01,6.05,5.74,58126757,349341809.57
2025-02-25,6.0,6.13,6.31,5.9,63811365,391163667.45
2025-02-26,6.11,6.1,6.18,6.04,40020902,244127502.2
2025-02-27,6.06,6.05,6.12,5.97,32273828,195256659.4
2025-02-28,6.02,5.87,6.04,5.84,27682801,162498041.87
2025-03-03,5.9,5.87,5.98,5.83,21913542,128632491.54
2025-03-04,5.86,5.9,5.98,5.85,16976483,100161249.7
2025-03-05,5.92,5.83,5.93,5.74,20753506,120992939.98
2025-03-06,5.88,6.12,6.2,5.83,52039422,318481262.64
2025-03-07,6.05,6.09,6.16,5.93,44515367,271098585.03
2025-03-10,6.08,5.95,6.1,5.93,21124600,125691370.0
2025-03-11,6.28,6.17,6.54,6.11,89884627,554588148.59
2025-03-12,6.1,6.19,6.24,6.1,49647186,307316081.34000003
2025-03-13,6.14,6.04,6.14,5.94,37781712,228201540.48
2025-03-14,6.03,6.08,6.08,5.98,25990338,158021255.04
2025-03-17,6.09,6.14,6.2,6.06,30235589,185646516.45999998
2025-03-18,6.12,6.17,6.41,6.07,42095739,259730709.63
2025-03-19,6.1,6.07,6.13,6.06,23836401,144686954.07
2025-03-20,6.06,6.03,6.1,6.03,16679404,100576806.12
2025-03-21,6.05,6.08,6.15,5.91,28865242,175500671.36
2025-03-24,6.05,5.88,6.07,5.8,21160700,124424916.0
2025-03-25,5.88,5.85,5.92,5.79,10501671,61434775.349999994
2025-03-26,5.86,5.88,5.91,5.85,7793470,45825603.6
2025-03-27,5.9,5.87,5.97,5.86,11064300,64947441.0
2025-03-28,5.85,5.79,5.87,5.76,11998200,69469578.0
2025-03-31,5.75,5.68,5.75,5.61,13353100,75845608.0
2025-04-01,5.67,5.67,5.73,5.65,10175718,57696321.06
2025-04-02,5.67,5.66,5.69,5.64,6234661,35288181.26
2025-04-03,5.57,5.65,5.72,5.56,7315702,41333716.300000004
2025-04-07,5.31,5.09,5.35,5.09,20405347,103863216.23
2025-04-08,5.03,5.05,5.13,4.91,20483801,103443195.05
2025-04-09,4.96,5.2,5.27,4.82,22701600,118048320.0
2025-04-10,5.23,5.3,5.38,5.21,20428944,108273403.2
2025-04-11,5.25,5.35,5.37,5.23,13769344,73665990.39999999
2025-04-14,5.41,5.39,5.44,5.36,14320000,77184800.0
2025-04-15,5.4,5.38,5.42,5.33,8813900,47418782.0
2025-04-16,5.35,5.3,5.41,5.21,11893438,63035221.4
2025-04-17,5.26,5.41,5.47,5.25,15788593,85416288.13
2025-04-18,5.38,5.44,5.44,5.34,13395400,72870976.0
2025-04-21,5.41,5.57,5.58,5.37,24781230,138031451.1
2025-04-22,5.54,5.64,5.71,5.45,30790400,173657856.0
2025-04-23,5.63,5.54,5.66,5.51,21869999,121159794.46
2025-04-24,5.52,5.54,5.63,5.5,15754500,87279930.0
2025-04-25,5.52,5.54,5.7,5.52,22620492,125317525.68
2025-04-28,5.35,5.2,5.38,5.17,26367680,137111936.0
2025-04-29,5.25,5.28,5.31,5.24,16796868,88687463.04
2025-04-30,5.3,5.29,5.36,5.28,12069000,63845010.0
2025-05-06,5.3,5.41,5.41,5.3,13425700,72633037.0
2025-05-07,5.46,5.47,5.6,5.44,16954400,92740568.0
2025-05-08,5.49,5.62,5.64,5.43,23529332,132234845.84
2025-05-09,5.62,5.46,5.62,5.45,20492600,111889596.0
2025-05-12,5.48,5.5,5.5,5.34,18852684,103689762.0
2025-05-13,5.55,5.49,5.56,5.47,13617429,74759685.21000001
2025-05-14,5.49,5.53,5.55,5.47,13843198,76552884.94
2025-05-15,5.55,5.49,5.6,5.47,14654601,80453759.49000001
2025-05-16,5.51,5.48,5.51,5.44,9953429,54544790.92
2025-05-19,5.47,5.55,5.6,5.47,15319520,85023336.0
2025-05-20,5.54,5.55,5.57,5.5,11249520,62434836.0
2025-05-21,5.55,5.51,5.56,5.5,9380216,51684990.16
2025-05-22,5.52,5.43,5.52,5.42,11436300,62099109.0
2025-05-23,5.45,5.37,5.45,5.36,9886900,53092653.0
2025-05-26,5.35,5.38,5.4,5.35,8200500,44118690.0
2025-05-27,5.38,5.42,5.43,5.36,8499017,46064672.14
2025-05-28,5.4,5.37,5.42,5.34,7746400,41598168.0
2025-05-29,5.39,5.43,5.44,5.35,8580900,46594287.0
2025-05-30,5.42,5.37,5.42,5.36,7082900,38035173.0
2025-06-03,5.35,5.37,5.4,5.34,5722500,30729825.0
2025-06-04,5.38,5.44,5.53,5.36,14943631,81293352.64
2025-06-05,5.46,5.44,5.47,5.42,9460551,51465397.440000005
2025-06-06,5.45,5.44,5.48,5.42,8539301,46453797.440000005
2025-06-09,5.43,5.46,5.46,5.42,9872677,53904816.42
2025-06-10,5.47,5.38,5.48,5.34,14004606,75344780.28
2025-06-11,5.37,5.4,5.43,5.37,8375500,45227700.0
2025-06-12,5.39,5.36,5.39,5.33,9518276,51017959.36
2025-06-13,5.33,5.27,5.35,5.26,10851551,57187673.769999996
2025-06-16,5.25,5.31,5.35,5.25,7628600,40507866.0
2025-06-17,5.31,5.31,5.33,5.29,6115037,32470846.47
2025-06-18,5.3,5.25,5.31,5.23,8136935,42718908.75
2025-06-19,5.25,5.14,5.25,5.13,9511938,48891361.32
2025-06-20,5.15,5.12,5.17,5.12,5523337,28279485.44
2025-06-23,5.11,5.17,5.18,5.07,6542534,33824900.78
2025-06-24,5.17,5.26,5.26,5.16,7961283,41876348.58
2025-06-25,5.28,5.32,5.33,5.24,12614580,67109565.60000001
2025-06-26,5.31,5.31,5.34,5.28,9237591,49051608.20999999
2025-06-27,5.32,5.31,5.36,5.29,10410142,55277854.019999996
2025-06-30,5.33,5.35,5.37,5.3,12367743,66167425.05
2025-07-01,5.36,5.35,5.37,5.31,7870663,42108047.05
2025-07-02,5.35,5.35,5.37,5.32,8755241,46840539.349999994
2025-07-03,5.36,5.36,5.38,5.34,8599557,46093625.52
2025-07-04,5.37,5.32,5.37,5.32,8466900,45043908.0
2025-07-07,5.33,5.39,5.41,5.32,14058163,75773498.57
2025-07-08,5.4,5.45,5.45,5.39,15225499,82978969.55
2025-07-09,5.43,5.43,5.47,5.42,11831300,64243959.0
2025-07-10,5.42,5.52,5.54,5.42,19820085,109406869.19999999
2025-07-11,5.53,5.51,5.58,5.49,19426768,107041491.67999999
2025-07-14,5.5,5.48,5.53,5.45,13204730,72361920.4
2025-07-15,5.47,5.52,5.52,5.38,17833798,98442564.96
2025-07-16,5.53,5.54,5.64,5.49,23723640,131428965.6
2025-07-17,5.55,5.52,5.56,5.48,14531110,80211727.19999999
2025-07-18,5.54,5.49,5.54,5.47,11179020,61372819.800000004
2025-07-21,5.5,5.55,5.55,5.49,14196400,78790020.0
2025-07-22,5.56,5.57,5.57,5.48,15966984,88936100.88000001
2025-07-23,5.59,5.51,5.6,5.51,16357044,90127312.44
2025-07-24,5.51,5.56,5.59,5.5,16408395,91230676.19999999
2025-07-25,5.57,5.58,5.59,5.54,17061812,95204910.96000001
2025-07-28,5.58,5.58,5.59,5.53,12139993,67741160.94
2025-07-29,5.58,5.57,5.59,5.52,13479010,75078085.7
2025-07-30,5.55,5.53,5.6,5.53,14390324,79578491.72
2025-07-31,5.53,5.44,5.55,5.41,16011700,87103648.0
2025-08-01,5.43,5.47,5.48,5.43,8844700,48380509.0
2025-08-04,5.41,5.45,5.46,5.41,9952101,54238950.45
2025-08-05,5.45,5.48,5.5,5.45,8443658,46271245.84
2025-08-06,5.47,5.52,5.56,5.44,12088439,66728183.279999994
2025-08-07,5.53,5.56,5.65,5.51,19897820,110631879.19999999
2025-08-08,5.57,5.58,5.6,5.54,12756100,71179038.0
2025-08-11,5.59,5.63,5.65,5.58,17930000,100945900.0
2025-08-12,5.62,5.69,5.72,5.61,20535840,116848929.60000001
2025-08-13,5.71,5.66,5.71,5.63,15008500,84948110.0
2025-08-14,5.68,5.58,5.71,5.57,15626978,87198537.24
2025-08-15,5.59,5.64,5.65,5.57,13642500,76943700.0
2025-08-18,5.64,5.76,5.82,5.61,31517070,181538323.2
2025-08-19,5.74,5.72,5.76,5.68,20580840,117722404.8
2025-08-20,5.79,5.83,5.84,5.74,28478657,166030570.31
2025-08-21,5.81,5.77,5.84,5.75,21978445,126815627.64999999
2025-08-22,5.84,5.81,5.9,5.76,23323001,135506635.81
2025-08-25,5.83,5.85,5.89,5.79,28248865,165255860.25
2025-08-26,5.82,5.79,5.84,5.78,18042939,104468616.81
2025-08-27,5.82,5.66,5.83,5.63,21346075,120818784.5
2025-08-28,5.63,5.69,5.72,5.57,23158554,131772172.26
2025-08-29,5.75,5.63,5.75,5.62,15414307,86782548.41
2025-09-01,5.62,5.61,5.66,5.56,14658109,82231991.49000001
2025-09-02,5.61,5.57,5.62,5.52,16435401,91545183.57000001
2025-09-03,5.57,5.47,5.58,5.45,17109240,93587542.8
2025-09-04,5.49,5.51,5.54,5.45,14771490,81390909.89999999
2025-09-05,5.52,5.53,5.54,5.45,17277789,95546173.17
2025-09-08,5.53,5.57,5.59,5.52,15010050,83605978.5
2025-09-09,5.57,5.56,5.63,5.54,14363683,79862077.47999999
2025-09-10,5.56,5.55,5.58,5.52,8734410,48475975.5
2025-09-11,5.54,5.61,5.61,5.49,13978685,78420422.85000001
2025-09-12,5.65,5.79,5.89,5.64,46960780,271902916.2
2025-09-15,5.81,5.77,5.81,5.66,27563802,159043137.54
2025-09-16,5.75,5.9,5.96,5.74,38192801,225337525.9
2025-09-17,5.91,5.92,5.95,5.83,28725207,170053225.44
2025-09-18,5.93,5.75,5.93,5.71,33926940,195079905.0
2025-09-19,5.78,5.79,5.82,5.66,21704230,125667491.7
2025-09-22,5.77,5.69,5.77,5.66,14155531,80544971.39
2025-09-23,5.68,5.56,5.69,5.39,27821940,154689986.39999998
2025-09-24,5.55,5.83,5.89,5.51,43477680,253474874.4
2025-09-25,5.79,5.69,5.84,5.69,25676922,146101686.18
2025-09-26,5.66,5.83,5.98,5.63,43286395,252359682.85
2025-09-29,5.82,5.92,5.95,5.75,29150345,172570042.4
2025-09-30,5.89,5.85,5.93,5.83,25157575,147171813.75
2025-10-09,5.85,6.01,6.06,5.79,41718355,250727313.54999998
2025-10-10,6.01,6.04,6.07,5.95,39935327,241209375.08
2025-10-13,5.83,6.0,6.02,5.82,27755513,166533078.0
2025-10-14,6.03,5.97,6.14,5.93,31532647,188249902.59
2025-10-15,5.95,5.96,6.02,5.9,21750762,129634541.52
2025-10-16,5.95,5.87,5.95,5.83,17315056,101639378.72
2025-10-17,5.83,5.72,5.89,5.7,19396921,110950388.11999999
2025-10-20,5.77,5.82,5.83,5.74,13181940,76718890.8
2025-10-21,5.8,6.0,6.01,5.8,31802262,190813572.0
2025-10-22,5.99,6.13,6.28,5.97,50223929,307872684.77
2025-10-23,6.14,6.09,6.17,5.99,28030828,170707742.52
2025-10-24,6.16,5.98,6.16,5.97,23910504,142984813.92000002
2025-10-27,5.99,5.97,6.02,5.95,19527774,116580810.78
2025-10-28,5.97,5.99,6.11,5.94,27671632,165753075.68
2025-10-29,5.99,5.96,6.08,5.94,24884300,148310428.0
2025-10-30,5.96,5.85,5.96,5.81,21533460,125970740.99999999
2025-10-31,5.87,5.94,5.98,5.87,22062767,131052835.98
2025-11-03,5.93,6.01,6.05,5.89,25560969,153621423.69
2025-11-04,5.98,5.94,6.01,5.92,17868032,106136110.08000001
2025-11-05,5.9,6.0,6.04,5.85,20270827,121624962.0
2025-11-06,5.98,5.99,6.02,5.94,15592580,93399554.2
2025-11-07,5.97,5.97,6.05,5.96,17515900,104569923.0
2025-11-10,5.98,6.02,6.02,5.94,16135980,97138599.6
2025-11-11,6.01,6.08,6.09,5.99,21559900,131084192.0
2025-11-12,6.08,6.07,6.11,5.97,19312100,117224447.0
2025-11-13,6.04,6.12,6.13,5.98,23184420,141888650.4
2025-11-14,6.1,6.13,6.26,6.08,28778631,176413008.03
2025-11-17,6.08,6.13,6.14,6.04,18724180,114779223.39999999
2025-11-18,6.15,5.97,6.16,5.91,24583231,146761889.07
2025-11-19,5.93,5.8,6.0,5.78,21909858,127077176.39999999
2025-11-20,5.84,5.78,5.86,5.74,13960894,80693967.32000001
2025-11-21,5.77,5.53,5.77,5.53,22358513,123642576.89
2025-11-24,5.57,5.56,5.61,5.5,14404500,80089020.0
2025-11-25,5.59,5.58,5.63,5.55,11354220,63356547.6
2025-11-26,5.99,5.79,5.99,5.75,59003456,341630010.24
2025-11-27,5.68,5.59,5.68,5.51,37709852,210798072.68
2025-11-28,5.55,5.6,5.61,5.51,20735479,116118682.39999999
2025-12-01,5.58,5.76,5.82,5.56,31485301,181355333.76
2025-12-02,5.72,5.77,5.84,5.64,25272374,145821597.98
