日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,33.01,31.72,33.2,31.66,3110464,98663918.08
2025-01-13,30.95,32.74,32.79,30.51,2971194,97276891.56
2025-01-14,32.73,33.51,33.61,32.56,2832019,94900956.69
2025-01-15,33.24,32.69,33.37,32.45,1427852,46676481.879999995
2025-01-16,32.77,32.27,33.49,32.15,1626425,52484734.75000001
2025-01-17,32.2,32.75,33.0,31.8,1351882,44274135.5
2025-01-20,32.84,32.42,33.45,32.0,1768200,57325044.0
2025-01-21,32.43,32.84,32.96,31.91,1509496,49571848.64000001
2025-01-22,32.66,33.11,33.19,31.94,1587245,52553681.949999996
2025-01-23,33.12,32.39,33.3,32.38,1979641,64120571.99
2025-01-24,32.2,32.13,32.63,31.94,1579401,50746154.13
2025-01-27,32.13,32.3,32.64,31.9,1110247,35860978.099999994
2025-02-05,32.56,32.66,33.58,32.2,2203207,71956740.61999999
2025-02-06,32.77,32.96,33.05,32.3,1625852,53588081.92
2025-02-07,32.9,32.3,33.51,32.12,2825800,91273339.99999999
2025-02-10,32.3,32.01,32.82,31.82,2606700,83440467.0
2025-02-11,32.01,32.51,32.56,30.9,3318418,107881769.17999999
2025-02-12,32.32,31.99,32.43,31.41,2466387,78899720.13
2025-02-13,31.85,31.57,31.88,31.27,1687400,53271218.0
2025-02-14,31.48,32.11,32.51,31.41,2604599,83633673.89
2025-02-17,32.06,31.91,32.68,31.51,2806999,89571338.09
2025-02-18,31.91,31.19,31.96,31.04,2055200,64101688.0
2025-02-19,31.06,30.28,31.24,30.1,3795645,114932130.60000001
2025-02-20,30.2,30.26,30.88,29.11,3705200,112119352.0
2025-02-21,30.27,30.28,30.78,29.57,3495805,105852975.4
2025-02-24,30.28,30.19,30.78,29.93,2425673,73231067.87
2025-02-25,29.98,29.46,30.13,29.3,2006000,59096760.0
2025-02-26,29.46,29.17,29.55,28.88,2850901,83160782.17
2025-02-27,29.19,28.75,29.19,28.01,4975700,143051375.0
2025-02-28,28.62,28.84,29.05,28.45,3311000,95489240.0
2025-03-03,28.84,29.71,30.02,28.74,3673374,109135941.54
2025-03-04,30.06,29.37,30.06,29.31,2004672,58877216.64
2025-03-05,29.32,28.87,29.39,28.53,3433198,99116426.26
2025-03-06,28.97,29.22,29.43,28.72,2246577,65644979.94
2025-03-07,29.32,28.19,29.32,28.04,4381121,123503800.99000001
2025-03-10,28.22,28.96,29.09,28.22,3318645,96107959.2
2025-03-11,28.64,28.97,29.04,28.36,1739567,50395255.989999995
2025-03-12,29.0,28.67,29.0,28.52,1410552,40440525.84
2025-03-13,28.7,28.21,28.79,28.11,2677300,75526633.0
2025-03-14,28.19,27.77,28.35,27.62,7399744,205490890.88
2025-03-17,27.78,28.08,28.23,27.73,4365113,122572373.03999999
2025-03-18,28.08,28.32,28.58,27.75,3919186,110991347.52
2025-03-19,28.25,28.49,28.8,28.19,3438490,97962580.1
2025-03-20,28.41,28.38,28.51,28.01,2154662,61149307.559999995
2025-03-21,28.36,28.2,28.88,27.9,3406301,96057688.2
2025-03-24,28.12,28.43,28.67,28.02,2775352,78903257.36
2025-03-25,28.4,28.87,29.1,28.28,2968271,85693983.77
2025-03-26,28.86,28.92,29.17,28.54,2286900,66137148.00000001
2025-03-27,28.71,29.22,29.46,28.68,3052600,89196972.0
