日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,42.29,43.48,44.39,42.29,5996903,260745342.43999997
2025-02-26,43.48,43.92,44.79,42.65,5709100,250743672.0
2025-02-27,44.3,44.71,46.0,43.32,8184600,365933466.0
2025-02-28,45.0,42.74,45.55,42.4,5839200,249567408.0
2025-03-03,42.81,42.83,45.01,42.26,4709844,201722618.51999998
2025-03-04,42.83,44.3,45.55,42.5,6039100,267532129.99999997
2025-03-05,44.31,45.68,45.79,43.7,8006753,365748477.04
2025-03-06,46.86,44.72,48.85,44.59,11451621,512116491.12
2025-03-07,43.94,43.45,45.37,43.03,7196600,312692270.0
2025-03-10,43.4,43.99,44.2,43.11,3516200,154677638.0
2025-03-11,43.56,42.43,43.65,42.0,4459568,189219470.24
2025-03-12,42.5,43.58,43.93,42.5,4408289,192113234.62
2025-03-13,43.4,42.49,44.26,41.8,4447668,188981413.32000002
2025-03-14,42.61,43.95,45.99,41.6,6903500,303408825.0
2025-03-17,43.92,42.44,44.03,42.3,5341064,226674756.16
2025-03-18,42.24,41.19,42.59,40.5,5622600,231594894.0
2025-03-19,40.99,40.66,41.5,40.38,3813600,155060976.0
2025-03-20,40.4,40.58,41.53,40.09,2829800,114833284.0
2025-03-21,40.9,41.95,42.8,39.35,6915579,290108539.05
2025-03-24,40.51,39.5,40.88,38.84,4070300,160776850.0
2025-03-25,39.05,38.3,39.68,38.26,2079300,79637190.0
2025-03-26,38.9,38.88,39.58,38.66,1839300,71511984.0
2025-03-27,38.88,38.67,39.11,37.61,2387200,92313024.0
2025-03-28,38.88,38.57,39.09,38.37,1528800,58965816.0
2025-03-31,38.37,38.38,38.58,37.65,1997200,76652536.0
2025-04-01,38.9,38.81,39.18,38.38,1765300,68511293.0
2025-04-02,39.01,38.84,39.39,38.5,1642500,63794700.00000001
2025-04-03,38.38,37.9,38.93,37.37,1893200,71752280.0
2025-04-07,34.11,30.99,35.88,30.32,4235300,131251947.0
2025-04-08,31.44,31.89,32.86,31.2,3113600,99292704.0
2025-04-09,31.0,32.8,33.2,29.0,3446500,113045199.99999999
2025-04-10,33.8,33.35,34.51,32.82,3140500,104735675.0
2025-04-11,32.74,33.7,33.88,32.74,2115300,71285610.0
2025-04-14,34.0,34.3,34.5,33.88,2074100,71141630.0
2025-04-15,34.59,34.02,34.98,33.7,2288800,77864976.0
2025-04-16,34.07,32.98,34.16,32.68,2266100,74735978.0
2025-04-17,32.77,33.0,33.6,32.6,2124100,70095300.0
2025-04-18,32.98,32.7,33.28,32.31,1913400,62568180.00000001
2025-04-21,32.96,33.36,33.7,32.6,2648900,88367304.0
2025-04-22,32.89,32.56,33.25,32.39,2777000,90419120.0
2025-04-23,32.7,33.29,33.69,32.61,3061100,101904019.0
2025-04-24,33.19,32.28,33.22,32.12,2434600,78588888.0
2025-04-25,32.34,32.98,33.65,32.31,2655100,87565197.99999999
2025-04-28,32.96,32.47,33.17,32.29,1583100,51403257.0
2025-04-29,32.22,32.91,33.46,32.13,2090100,68785191.0
2025-04-30,33.47,33.7,34.0,33.15,2844100,95846170.00000001
2025-05-06,33.98,35.0,35.16,33.85,3163221,110712735.0
2025-05-07,35.46,35.8,36.53,34.76,4919720,176125976.0
2025-05-08,35.59,35.96,36.39,35.38,2833400,101889064.0
2025-05-09,35.96,35.18,35.96,34.8,3086600,108586588.0
2025-05-12,35.46,35.7,36.04,35.32,2309400,82445580.0
2025-05-13,36.0,35.28,36.25,35.2,2106100,74303208.0
2025-05-14,35.29,34.97,35.68,34.9,2300300,80441491.0
2025-05-15,35.01,34.01,35.01,33.9,1955300,66499752.99999999
2025-05-16,33.99,34.75,35.38,33.79,2311800,80335050.0
2025-05-19,34.71,35.97,36.49,34.25,4325600,155591832.0
2025-05-20,35.98,36.38,36.63,35.46,3416600,124295908.00000001
2025-05-21,36.16,34.95,36.78,34.73,3809600,133145520.00000001
2025-05-22,35.14,34.7,36.3,34.6,3378247,117225170.9
2025-05-23,34.4,33.66,35.2,33.66,2954100,99435005.99999999
2025-05-26,33.68,35.4,36.38,33.66,6415221,227098823.39999998
2025-05-27,35.4,35.0,36.27,34.43,5170200,180957000.0
2025-05-28,35.29,34.66,36.37,34.51,4747000,164531019.99999997
2025-05-29,35.01,41.59,41.59,35.01,22336367,928969503.5300001
2025-05-30,39.8,38.33,40.41,38.05,18852767,722626559.11
2025-06-03,38.01,38.9,39.33,37.92,12413734,482894252.59999996
2025-06-04,38.9,38.42,39.1,38.01,9783367,375876960.14000005
2025-06-05,38.58,38.82,39.21,37.72,9450941,366885529.62
2025-06-06,38.4,38.0,38.66,37.65,7382283,280526754.0
2025-06-09,37.88,37.8,38.33,37.32,7370800,278616240.0
2025-06-10,37.43,36.79,37.77,36.08,7872200,289618238.0
2025-06-11,36.69,37.33,37.4,36.69,5758200,214953606.0
2025-06-12,37.3,39.19,39.23,37.2,14468120,567005622.8
2025-06-13,38.7,38.54,40.36,38.01,11675000,449954500.0
2025-06-16,37.7,39.9,40.51,37.7,11490700,458478930.0
2025-06-17,40.1,42.18,42.65,39.24,14689400,619598892.0
2025-06-18,41.55,41.63,42.16,40.56,8326400,346628032.0
2025-06-19,42.71,41.53,43.87,41.31,11539900,479252047.0
2025-06-20,41.91,40.8,42.38,40.46,8384400,342083520.0
2025-06-23,40.68,43.78,44.5,40.28,14190500,621260090.0
2025-06-24,52.54,52.54,52.54,52.54,9727290,511071816.59999996
2025-06-25,57.67,51.4,57.69,49.92,37012600,1902447640.0
2025-06-26,46.9,46.0,48.72,46.0,26496247,1218827362.0
2025-06-27,45.31,47.21,48.39,44.72,22781800,1075528778.0
2025-06-30,46.02,46.18,46.63,45.41,14438000,666746840.0
2025-07-01,46.18,43.54,46.19,43.41,15421720,671461688.8
2025-07-02,43.57,44.07,44.55,42.96,9648832,425224026.24
2025-07-03,43.81,45.1,45.6,43.53,12281985,553917523.5
2025-07-04,44.55,43.25,44.65,43.24,9638685,416873126.25
2025-07-07,43.21,43.88,44.4,42.77,6772300,297168524.0
2025-07-08,43.77,44.59,45.0,43.64,8315385,370783017.15000004
2025-07-09,44.52,43.65,45.46,43.5,8903014,388616561.09999996
2025-07-10,43.22,42.74,43.38,42.25,7833320,334796096.8
2025-07-11,42.85,42.78,43.06,42.35,5669400,242536932.0
2025-07-14,42.38,42.91,43.1,42.06,5581500,239502164.99999997
2025-07-15,42.92,42.76,43.29,42.21,6355100,271744076.0
2025-07-16,43.26,44.19,45.21,43.19,12022300,531265437.0
2025-07-17,43.61,43.87,44.15,43.13,7075441,310399596.66999996
2025-07-18,44.09,43.17,44.26,42.98,6729621,290517738.57
2025-07-21,43.18,44.48,45.6,43.18,9646347,429069514.55999994
2025-07-22,44.9,45.39,45.86,44.08,11705000,531289950.0
2025-07-23,44.65,44.19,46.18,44.15,10957800,484225182.0
2025-07-24,44.5,45.59,45.6,43.8,12210700,556685813.0
2025-07-25,46.04,46.97,46.97,44.8,14395800,676170726.0
2025-07-28,46.6,45.33,46.6,45.15,10155900,460366947.0
2025-07-29,44.77,44.64,45.09,44.2,6292600,280901664.0
2025-07-30,44.21,43.02,44.44,43.0,7627700,328143654.0
2025-07-31,42.63,42.41,43.43,42.36,5067688,214920648.07999998
