日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,25.51,24.8,25.94,24.8,992900,24623920.0
2025-01-13,24.7,25.38,25.69,24.06,1072393,27217334.34
2025-01-14,25.5,26.61,26.62,25.42,1424200,37897962.0
2025-01-15,26.61,26.46,26.97,26.41,875000,23152500.0
2025-01-16,26.66,26.15,26.92,25.98,940200,24586230.0
2025-01-17,26.22,26.24,26.53,25.91,764000,20047360.0
2025-01-20,26.77,26.73,26.9,26.24,1016700,27176391.0
2025-01-21,26.92,27.39,27.4,26.6,1413518,38716258.02
2025-01-22,27.5,27.23,27.84,27.05,1303400,35491582.0
2025-01-23,27.83,27.33,27.99,27.29,1252400,34228092.0
2025-01-24,27.06,27.43,27.48,26.85,860713,23609357.59
2025-01-27,27.5,26.95,27.79,26.85,859713,23169265.349999998
2025-02-05,27.28,27.34,27.79,27.17,783913,21432181.419999998
2025-02-06,27.28,28.07,28.07,27.1,1334673,37464271.11
2025-02-07,28.07,27.8,28.2,27.43,1739200,48349760.0
2025-02-10,27.61,27.9,28.04,27.41,1228485,34274731.5
2025-02-11,27.9,27.65,27.99,27.46,1008300,27879495.0
2025-02-12,27.75,27.7,27.88,27.46,1032412,28597812.4
2025-02-13,27.63,27.0,27.65,27.0,1121600,30283200.0
2025-02-14,27.05,26.89,27.31,26.8,812300,21842747.0
2025-02-17,27.16,28.7,29.66,27.03,4540400,130309480.0
2025-02-18,28.5,28.3,28.89,28.05,2401400,67959620.0
2025-02-19,28.28,29.29,29.4,28.01,3749000,109808210.0
2025-02-20,29.18,29.2,29.36,28.85,2590373,75638891.6
2025-02-21,29.14,29.25,29.63,28.99,2549500,74572875.0
2025-02-24,29.2,29.5,30.38,28.86,3260107,96173156.5
2025-02-25,29.18,29.43,30.0,29.0,2659700,78274971.0
2025-02-26,29.46,29.88,30.19,29.46,2724016,81393598.08
2025-02-27,29.88,29.42,30.17,28.98,2167602,63770850.84
2025-02-28,29.3,28.21,29.42,28.08,1807600,50992396.0
2025-03-03,28.48,28.13,28.98,27.95,1670329,46986354.769999996
2025-03-04,28.13,28.82,29.06,28.01,1575100,45394382.0
2025-03-05,28.98,29.24,29.25,28.52,1622600,47444824.0
2025-03-06,29.78,29.59,30.18,29.17,3114084,92145745.56
2025-03-07,29.01,29.58,30.03,29.01,2318200,68572356.0
2025-03-10,29.61,29.63,30.04,29.5,1643300,48690979.0
2025-03-11,29.9,30.57,31.29,29.9,6514616,199151811.12
2025-03-12,30.15,30.57,30.8,29.86,4201800,128449026.0
2025-03-13,30.43,29.51,30.43,29.05,2780500,82052555.0
2025-03-14,29.46,29.83,29.85,28.9,2018300,60205889.0
2025-03-17,29.88,30.37,30.63,29.49,2181708,66258471.96
2025-03-18,30.53,30.47,30.63,30.08,2042930,62248077.099999994
2025-03-19,30.3,30.32,30.63,30.06,2022300,61316136.0
2025-03-20,30.33,31.41,31.63,30.26,4286300,134632683.0
2025-03-21,31.51,30.59,31.57,30.39,2824351,86396897.09
2025-03-24,30.45,29.27,30.69,28.39,2791300,81701351.0
2025-03-25,29.19,29.42,30.09,28.87,1747096,51399564.32
2025-03-26,29.26,30.07,30.49,29.2,1845700,55500199.0
2025-03-27,30.01,29.42,30.07,29.05,1363000,40099460.0
2025-03-28,29.46,29.0,29.99,28.92,1316700,38184300.0
2025-03-31,29.21,28.74,29.22,27.96,1721600,49478784.0
2025-04-01,28.85,28.95,29.47,28.72,1508104,43659610.8
2025-04-02,29.01,29.45,29.74,28.79,1271300,37439785.0
2025-04-03,29.08,28.57,29.44,28.3,1454800,41563636.0
2025-04-07,26.46,22.94,27.86,22.86,2973796,68218880.24000001
2025-04-08,25.49,27.53,27.53,25.39,3406600,93783698.0
2025-04-09,28.0,27.26,28.0,24.9,6550478,178566030.28
2025-04-10,27.12,27.69,28.61,27.12,5079706,140657059.14000002
2025-04-11,27.0,27.74,28.25,26.97,3167216,87858571.83999999
2025-04-14,28.13,28.15,28.6,27.96,2380400,67008260.0
2025-04-15,28.0,29.0,29.17,27.95,3392600,98385400.0
2025-04-16,28.8,28.28,29.13,27.87,2154742,60936103.760000005
2025-04-17,28.02,28.42,28.99,27.87,1642400,46677008.0
