日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,31.31,31.87,31.9,31.28,985000,31391950.0
2025-01-27,31.92,31.1,32.39,31.1,1143500,35562850.0
2025-02-05,31.58,32.05,32.18,31.38,1088306,34880207.3
2025-02-06,32.09,32.68,32.81,31.71,1426200,46608216.0
2025-02-07,32.65,32.89,33.37,32.53,1535300,50496017.0
2025-02-10,33.1,33.7,33.74,32.9,1347000,45393900.00000001
2025-02-11,33.69,34.45,34.77,33.24,1893368,65226527.60000001
2025-02-12,35.02,35.2,37.45,34.81,3413075,120140240.00000001
2025-02-13,35.98,35.42,36.97,35.38,3309100,117208322.0
2025-02-14,35.01,35.19,35.75,34.26,3107375,109348526.25
2025-02-17,35.63,36.21,37.44,35.5,3509080,127063786.8
2025-02-18,35.5,34.94,36.2,34.77,2430000,84904200.0
2025-02-19,34.86,35.22,35.25,34.7,1836000,64663920.0
2025-02-20,35.02,34.59,35.2,34.3,1785400,61756986.00000001
2025-02-21,36.68,36.46,37.68,35.71,4677300,170534358.0
2025-02-24,36.28,35.82,36.43,35.28,2831800,101435076.0
2025-02-25,35.0,35.15,35.71,34.86,1659300,58324395.0
2025-02-26,35.8,35.13,36.68,34.85,1784800,62700024.00000001
2025-02-27,35.35,34.96,35.35,34.21,2035591,71164261.36
2025-02-28,34.7,33.7,34.94,33.6,1367700,46091490.00000001
2025-03-03,33.81,33.66,34.35,33.4,1127900,37965113.99999999
2025-03-04,33.51,36.1,36.27,33.51,2884768,104140124.8
2025-03-05,36.69,36.23,38.59,35.43,4145500,150191465.0
2025-03-06,36.2,36.58,37.5,35.86,3917095,143287335.1
2025-03-07,36.06,35.88,36.63,35.73,2149540,77125495.2
2025-03-10,36.27,35.61,36.35,35.33,1298300,46232463.0
2025-03-11,35.01,35.5,35.5,34.92,886400,31467200.0
2025-03-12,35.78,36.53,36.99,35.56,2298801,83975200.53
2025-03-13,36.42,36.32,36.8,35.5,1468000,53317760.0
2025-03-14,36.16,36.15,36.32,35.52,1342900,48545835.0
2025-03-17,36.35,35.46,36.67,35.32,1694800,60097608.0
2025-03-18,35.63,35.84,35.91,35.45,1199800,43000832.00000001
2025-03-19,36.38,36.33,37.6,35.8,3572800,129799824.0
2025-03-20,36.0,36.39,36.74,35.62,2279200,82940088.0
2025-03-21,36.3,37.05,38.1,35.48,3996854,148083440.7
2025-03-24,37.05,36.62,37.88,35.47,3660473,134046521.25999999
2025-03-25,36.2,38.23,38.23,36.03,3977775,152070338.25
2025-03-26,37.85,38.09,38.27,37.15,3298265,125630913.85000001
2025-03-27,37.89,36.4,37.89,36.28,2156910,78511524.0
2025-03-28,36.65,34.47,37.15,34.34,2084512,71853128.64
