日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.93,4.98,5.04,4.91,45023274,224215904.52
2025-01-27,5.01,4.74,5.07,4.72,42897382,203333590.68
2025-02-05,4.88,4.86,4.92,4.79,40394800,196318728.0
2025-02-06,4.86,5.01,5.02,4.8,48216340,241563863.39999998
2025-02-07,5.01,5.09,5.17,5.0,60533424,308115128.15999997
2025-02-10,5.13,5.28,5.28,5.12,74813079,395013057.12
2025-02-11,5.35,5.64,5.81,5.19,177826791,1002943101.2399999
2025-02-12,5.54,5.72,5.88,5.4,145968749,834941244.28
2025-02-13,5.67,5.52,5.72,5.51,97144897,536239831.43999994
2025-02-14,5.5,5.39,5.62,5.37,74194019,399905762.40999997
2025-02-17,5.36,5.46,5.52,5.36,62835085,343079564.1
2025-02-18,5.41,5.25,5.49,5.22,54029301,283653830.25
2025-02-19,5.28,5.78,5.78,5.27,188203842,1087818206.76
2025-02-20,5.85,5.96,6.12,5.62,215088359,1281926619.64
2025-02-21,5.85,6.19,6.35,5.77,174094337,1077643946.03
2025-02-24,6.19,5.95,6.19,5.85,103427223,615391976.85
2025-02-25,5.82,5.84,5.95,5.72,66993700,391243208.0
2025-02-26,5.85,6.01,6.05,5.75,84594156,508410877.56
2025-02-27,6.02,5.8,6.04,5.7,66158301,383718145.8
2025-02-28,5.75,5.56,5.88,5.52,56938901,316580289.56
2025-03-03,5.56,5.46,5.65,5.38,46477777,253768662.42
2025-03-04,5.41,5.69,5.83,5.37,56330850,320522536.5
2025-03-05,5.64,5.63,5.7,5.49,42032051,236640447.13
2025-03-06,5.64,5.72,5.8,5.63,53802836,307752221.91999996
2025-03-07,5.73,5.79,5.91,5.64,65275600,377945724.0
2025-03-10,5.8,6.08,6.2,5.79,105876500,643729120.0
2025-03-11,5.94,5.9,6.02,5.83,68267500,402778250.0
2025-03-12,5.9,5.89,6.03,5.81,58805500,346364395.0
2025-03-13,5.85,5.65,5.88,5.56,50376400,284626660.0
2025-03-14,5.65,5.72,5.72,5.58,32603800,186493736.0
2025-03-17,5.72,5.68,5.75,5.65,31800600,180627408.0
2025-03-18,5.66,5.61,5.7,5.58,32829503,184173511.83
2025-03-19,5.59,5.58,5.65,5.53,27723600,154697688.0
2025-03-20,5.55,5.67,5.81,5.55,45429603,257585849.01
2025-03-21,5.62,5.45,5.63,5.43,37492350,204333307.5
2025-03-24,5.45,5.15,5.45,5.0,43726731,225192664.65
2025-03-25,5.1,5.07,5.14,5.0,23509700,119194179.0
2025-03-26,5.02,5.09,5.16,5.02,17028553,86675334.77
2025-03-27,5.06,4.95,5.06,4.94,24246200,120018690.0
2025-03-28,4.91,4.86,4.97,4.85,22841800,111011148.0
2025-03-31,4.82,4.88,4.89,4.71,25473100,124308728.0
2025-04-01,4.88,4.86,4.92,4.85,16377500,79594650.0
2025-04-02,4.84,4.81,4.89,4.8,15615000,75108150.0
2025-04-03,4.72,4.78,4.84,4.72,16211300,77490014.0
2025-04-07,4.43,4.3,4.51,4.3,11683700,50239910.0
2025-04-08,4.02,3.96,4.23,3.87,48603950,192471642.0
2025-04-09,3.88,4.2,4.36,3.63,55673250,233827650.0
2025-04-10,4.24,4.31,4.39,4.24,40399806,174123163.85999998
2025-04-11,4.24,4.32,4.38,4.22,25590400,110550528.0
2025-04-14,4.36,4.54,4.57,4.36,32033127,145430396.58
2025-04-15,4.59,4.54,4.61,4.48,26694200,121191668.0
2025-04-16,4.52,4.45,4.56,4.38,23028100,102475045.0
2025-04-17,4.54,4.49,4.59,4.43,25461700,114323033.0
2025-04-18,4.46,4.48,4.51,4.42,17387300,77895104.0
2025-04-21,4.48,4.6,4.62,4.44,22019800,101291079.99999999
2025-04-22,4.61,4.62,4.69,4.58,20753000,95878860.0
2025-04-23,4.7,4.72,4.74,4.64,20735903,97873462.16
2025-04-24,4.73,4.66,4.75,4.61,18423400,85853044.0
2025-04-25,4.65,4.65,4.71,4.62,13233500,61535775.00000001
2025-04-28,4.63,4.56,4.65,4.55,14926700,68065752.0
2025-04-29,4.51,4.6,4.65,4.49,15157500,69724500.0
2025-04-30,4.6,4.71,4.73,4.6,15742900,74149059.0
2025-05-06,4.73,4.85,4.85,4.73,19658868,95345509.8
2025-05-07,4.91,4.85,4.94,4.79,21796303,105712069.55
2025-05-08,5.34,5.34,5.34,5.34,13518600,72189324.0
2025-05-09,5.31,4.99,5.31,4.96,86675600,432511244.0
2025-05-12,5.0,5.09,5.2,4.91,65812800,334987152.0
2025-05-13,5.12,5.02,5.13,4.97,37095366,186218737.32
2025-05-14,5.02,4.97,5.02,4.94,22760700,113120679.0
2025-05-15,4.99,4.92,5.01,4.9,22329100,109859172.0
2025-05-16,4.91,4.94,4.99,4.89,19581300,96731622.00000001
2025-05-19,4.94,4.99,5.0,4.88,21397941,106775725.59
2025-05-20,5.0,5.12,5.13,4.95,31611800,161852416.0
2025-05-21,5.05,5.02,5.08,4.98,21732900,109099157.99999999
2025-05-22,5.0,4.92,5.05,4.91,18384000,90449280.0
2025-05-23,4.9,4.81,4.96,4.8,17362587,83514043.47
2025-05-26,4.79,4.87,4.89,4.78,12693700,61818319.0
2025-05-27,4.87,4.89,4.92,4.8,13875700,67852173.0
2025-05-28,4.89,4.98,5.03,4.85,37985800,189169284.00000003
2025-05-29,5.04,4.99,5.08,4.98,33202500,165680475.0
2025-05-30,5.0,4.83,5.01,4.83,22173700,107098971.0
2025-06-03,4.78,4.85,4.9,4.75,12896900,62549964.99999999
2025-06-04,4.88,4.93,5.01,4.85,17162600,84611618.0
2025-06-05,4.92,4.93,4.95,4.88,12470800,61481044.0
2025-06-06,4.93,4.94,4.95,4.9,10008400,49441496.00000001
2025-06-09,4.94,5.0,5.03,4.93,17431503,87157515.0
2025-06-10,5.0,4.88,5.02,4.83,18998000,92710240.0
2025-06-11,4.9,4.99,5.01,4.88,22257800,111066422.0
2025-06-12,4.99,4.93,5.01,4.9,16256400,80144052.0
2025-06-13,4.91,4.72,4.91,4.7,23381400,110360208.0
2025-06-16,4.73,5.19,5.19,4.66,84734350,439771276.50000006
2025-06-17,5.18,5.01,5.18,4.91,96907736,485507757.35999995
2025-06-18,5.01,4.9,5.07,4.88,41989100,205746590.00000003
2025-06-19,4.88,4.77,4.97,4.75,41163600,196350371.99999997
2025-06-20,4.76,4.54,4.79,4.54,38882753,176527698.62
2025-06-23,4.46,4.73,4.74,4.41,39023450,184580918.50000003
2025-06-24,4.75,4.85,4.85,4.71,25519752,123770797.19999999
2025-06-25,4.85,4.86,4.9,4.81,23033300,111941838.0
2025-06-26,4.88,4.83,4.89,4.81,17660600,85300698.0
2025-06-27,4.82,4.83,4.9,4.82,15099400,72930102.0
2025-06-30,4.84,4.87,4.88,4.82,12521403,60979232.61
2025-07-01,4.87,4.89,4.9,4.82,17606300,86094807.0
2025-07-02,4.89,4.93,4.93,4.85,19581100,96534823.0
2025-07-03,4.93,4.93,4.94,4.88,17021600,83916488.0
2025-07-04,4.93,4.84,4.93,4.84,13415900,64932956.0
2025-07-07,4.84,4.86,4.87,4.81,10410600,50595516.0
2025-07-08,4.86,4.94,4.95,4.85,18773100,92739114.0
2025-07-09,4.94,4.9,4.97,4.89,15002100,73510290.0
2025-07-10,4.88,4.92,4.94,4.85,13027200,64093824.0
2025-07-11,4.91,4.94,4.98,4.85,21389035,105661832.9
2025-07-14,4.94,4.97,5.0,4.92,14709800,73107706.0
2025-07-15,4.98,4.93,5.01,4.86,19288100,95090333.0
2025-07-16,4.92,4.97,4.99,4.92,18335400,91126938.0
2025-07-17,4.97,4.98,4.99,4.94,12731800,63404364.00000001
2025-07-18,4.99,4.95,5.0,4.92,13820200,68409990.0
2025-07-21,4.95,5.09,5.09,4.94,31706683,161387016.47
2025-07-22,5.12,5.04,5.13,5.01,19884500,100217880.0
2025-07-23,5.05,4.96,5.07,4.95,20062400,99509504.0
