日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.57,4.59,4.65,4.54,18212197,83593984.23
2025-01-27,4.61,4.54,4.68,4.54,18429784,83671219.36
2025-02-05,4.55,4.55,4.58,4.49,18655120,84880796.0
2025-02-06,4.55,4.63,4.63,4.51,20278964,93891603.32
2025-02-07,4.61,4.69,4.72,4.6,25009997,117296885.93
2025-02-10,4.68,4.7,4.74,4.66,22882941,107549822.7
2025-02-11,4.68,4.66,4.71,4.61,19614690,91404455.4
2025-02-12,4.65,5.13,5.13,4.64,122897024,630461733.12
2025-02-13,5.15,5.28,5.58,5.13,208761734,1102261955.52
2025-02-14,5.28,5.24,5.3,5.12,83447456,437264669.44
2025-02-17,5.19,5.16,5.29,5.11,68942712,355744393.92
2025-02-18,5.14,5.01,5.17,5.01,47220060,236572500.6
2025-02-19,5.01,5.09,5.11,5.01,36493523,185752032.07
2025-02-20,5.11,5.08,5.15,5.05,31504918,160044983.44
2025-02-21,5.11,5.18,5.28,5.1,62562488,324073687.84
2025-02-24,5.2,5.13,5.22,5.11,37507565,192413808.45
2025-02-25,5.11,5.07,5.12,5.06,25694261,130269903.27000001
2025-02-26,5.06,5.16,5.17,5.06,31980644,165020123.04
2025-02-27,5.15,5.11,5.19,5.08,37039838,189273572.18
2025-02-28,5.11,5.03,5.13,5.02,25982727,130693116.81
2025-03-03,5.02,5.07,5.12,5.02,22300231,113062171.17
2025-03-04,5.05,5.12,5.19,5.03,32883528,168363663.36
2025-03-05,5.14,5.13,5.2,5.08,30170169,154772966.97
2025-03-06,5.16,5.14,5.17,5.12,27134516,139471412.23999998
2025-03-07,5.14,5.16,5.23,5.11,37304972,192493655.52
2025-03-10,5.13,5.12,5.18,5.09,23241780,118997913.60000001
2025-03-11,5.07,5.12,5.12,5.04,19930305,102043161.60000001
2025-03-12,5.13,5.08,5.14,5.07,20312618,103188099.44
2025-03-13,5.09,5.11,5.11,5.02,24923744,127360331.84
2025-03-14,5.11,5.16,5.17,5.09,33529127,173010295.32
2025-03-17,5.2,5.14,5.21,5.14,22582646,116074800.44
2025-03-18,5.16,5.11,5.17,5.1,18059866,92285915.26
2025-03-19,5.1,5.09,5.11,5.07,15885406,80856716.53999999
2025-03-20,5.09,5.07,5.11,5.07,15143927,76779709.89
2025-03-21,5.07,5.03,5.11,5.02,21828631,109798013.93
2025-03-24,5.05,5.07,5.08,4.98,24412099,123769341.93
2025-03-25,5.07,5.17,5.19,5.05,40561153,209701161.01
2025-03-26,5.17,5.12,5.18,5.11,21471437,109933757.44
2025-03-27,5.12,5.07,5.13,5.05,17266623,87541778.61
2025-03-28,5.08,5.03,5.11,5.01,18175162,91421064.86
2025-03-31,5.03,4.96,5.04,4.91,20830960,103321561.6
2025-04-01,4.97,5.05,5.06,4.95,17376717,87752420.85
2025-04-02,5.03,5.03,5.06,5.0,9028966,45415698.980000004
2025-04-03,5.0,5.03,5.06,4.99,11997469,60347269.07
2025-04-07,4.87,4.53,4.87,4.53,56958142,258020383.26000002
