日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-13,6.44,6.51,6.58,6.35,768800,5004888.0
2025-02-14,6.45,6.49,6.58,6.45,668100,4335969.0
2025-02-17,6.38,6.17,6.39,6.17,605400,3735318.0
2025-02-18,6.07,6.02,6.16,5.88,2315470,13939129.399999999
2025-02-19,6.06,6.03,6.09,5.94,911950,5499058.5
2025-02-20,6.04,6.18,6.23,5.99,940200,5810436.0
2025-02-21,6.18,6.18,6.24,6.1,959500,5929710.0
2025-02-24,6.18,6.23,6.34,6.18,1202300,7490329.000000001
2025-02-25,6.23,6.23,6.33,6.22,970800,6048084.0
2025-02-26,6.27,6.19,6.3,6.16,917000,5676230.0
2025-02-27,6.18,6.22,6.24,6.12,539600,3356312.0
2025-02-28,6.22,6.0,6.22,5.98,781200,4687200.0
2025-03-03,6.01,6.0,6.09,5.89,658768,3952608.0
2025-03-04,6.0,6.03,6.15,5.95,625600,3772368.0
2025-03-05,6.0,6.1,6.11,5.97,637800,3890580.0
2025-03-06,6.1,6.16,6.19,6.06,448200,2760912.0
2025-03-07,6.14,6.34,6.4,6.14,1184500,7509730.0
2025-03-10,6.33,6.35,6.42,6.33,721500,4581525.0
2025-03-11,6.34,6.4,6.41,6.32,617300,3950720.0
2025-03-12,6.42,6.55,6.63,6.38,904900,5927095.0
2025-03-13,6.55,6.69,6.74,6.5,1359900,9097731.0
2025-03-14,6.7,7.02,7.02,6.7,1914278,13438231.559999999
2025-03-17,7.09,7.18,7.37,7.09,3067100,22021778.0
2025-03-18,7.18,7.01,7.23,6.88,2221240,15570892.4
2025-03-19,7.02,7.25,7.35,6.95,1531100,11100475.0
2025-03-20,7.25,7.12,7.3,7.1,1354300,9642616.0
2025-03-21,7.12,7.17,7.2,7.01,557800,3999426.0
2025-03-24,7.21,7.07,7.3,6.96,765000,5408550.0
2025-03-25,7.07,7.28,7.42,7.07,889100,6472648.0
2025-03-26,7.27,7.34,7.38,7.22,534400,3922496.0
2025-03-27,7.34,7.22,7.34,7.16,428200,3091604.0
2025-03-28,7.3,7.1,7.3,7.04,478600,3398060.0
2025-03-31,7.1,7.19,7.27,6.99,775100,5572969.0
2025-04-01,7.19,7.16,7.21,7.09,200100,1432716.0
2025-04-02,7.16,7.12,7.22,7.07,308700,2197944.0
2025-04-03,7.1,7.15,7.17,7.05,209100,1495065.0
2025-04-07,7.07,6.79,7.07,6.79,874100,5935139.0
2025-04-08,6.57,6.85,7.09,6.57,785500,5380675.0
2025-04-09,6.85,7.19,7.19,6.64,1275400,9170126.0
2025-04-10,7.19,7.19,7.34,7.16,697900,5017901.0
2025-04-11,7.19,7.23,7.25,7.1,448300,3241209.0
2025-04-14,7.15,7.33,7.38,7.15,456200,3343946.0
2025-04-15,7.26,7.32,7.36,7.26,518700,3796884.0
2025-04-16,7.3,7.32,7.47,7.29,792000,5797440.0
2025-04-17,7.44,7.18,7.44,7.06,772500,5546550.0
2025-04-18,7.19,7.4,7.46,7.12,1049100,7763340.0
2025-04-21,7.41,7.77,7.77,7.4,1200900,9330993.0
2025-04-22,7.9,8.16,8.16,7.9,1429900,11667984.0
2025-04-23,8.57,8.57,8.57,8.5,527300,4518961.0
2025-04-24,9.0,8.14,9.0,8.14,3640800,29636112.000000004
2025-04-25,8.14,8.42,8.5,8.09,3319200,27947664.0
2025-04-28,8.84,8.0,8.84,8.0,5582400,44659200.0
2025-04-29,7.7,7.99,8.08,7.7,2394022,19128235.78
2025-04-30,8.05,8.22,8.28,8.02,1423900,11704458.0
2025-05-06,8.31,8.21,8.41,8.17,2075871,17042900.91
2025-05-07,8.32,8.14,8.32,8.09,1679900,13674386.000000002
2025-05-08,8.11,8.18,8.26,8.11,844200,6905556.0
2025-05-09,8.19,8.3,8.41,8.15,1574571,13068939.3
2025-05-12,8.3,8.21,8.3,8.1,1705400,14001334.000000002
2025-05-13,8.28,8.16,8.28,8.14,790500,6450480.0
2025-05-14,8.17,8.37,8.54,8.17,2027800,16972686.0
2025-05-15,8.44,8.79,8.79,8.4,2487500,21865124.999999996
2025-05-16,8.81,8.63,8.86,8.53,2022100,17450723.0
2025-05-19,8.8,8.95,9.04,8.7,1858800,16636259.999999998
2025-05-20,9.04,8.99,9.04,8.84,1493300,13424767.0
2025-05-21,8.99,8.81,9.03,8.75,1267900,11170199.0
2025-05-23,8.99,8.4,8.99,8.17,8091273,67966693.2
2025-05-26,8.27,8.39,8.75,8.21,4599200,38587288.0
2025-05-27,8.34,8.37,8.57,8.25,2962500,24796124.999999996
2025-05-28,8.31,8.02,8.4,8.0,4265600,34210112.0
2025-05-29,7.99,8.36,8.37,7.84,5930100,49575636.0
2025-05-30,8.33,8.43,9.2,8.27,5890000,49652700.0
2025-06-03,9.0,9.27,9.27,8.71,5136700,47617209.0
2025-06-04,10.2,10.2,10.2,10.2,6697942,68319008.39999999
2025-06-05,10.8,11.22,11.22,10.41,25866580,290223027.6
2025-06-06,12.34,12.34,12.34,11.58,28737233,354617455.21999997
2025-06-09,13.44,13.57,13.57,13.14,7948132,107856151.24000001
2025-06-10,13.44,14.88,14.93,12.63,43073452,640932965.76
2025-06-11,14.14,13.39,14.43,13.39,33043009,442445890.51
2025-06-12,12.31,12.69,13.32,12.08,32686572,414792598.68
2025-06-13,12.9,13.96,13.96,12.22,41494204,579259087.84
2025-06-16,13.81,15.36,15.36,13.7,39243624,602782064.64
2025-06-17,15.55,15.42,16.82,14.49,44743924,689951308.08
2025-06-18,13.88,15.75,16.49,13.88,37448364,589811733.0
2025-06-19,14.9,13.73,15.0,13.73,25651623,352196783.79
2025-06-20,12.68,12.36,13.0,12.36,19843651,245267526.35999998
2025-06-23,11.66,12.24,12.87,11.49,24900757,304785265.68
2025-06-24,11.86,11.93,12.23,11.69,18947400,226042482.0
2025-06-25,11.5,12.43,12.48,11.5,20796762,258503751.66
2025-06-26,12.21,13.02,13.02,11.91,25213763,328283194.26
2025-06-27,13.3,14.2,14.32,13.07,29702063,421769294.59999996
2025-06-30,14.3,15.06,15.34,13.6,28953895,436045658.7
2025-07-01,15.9,13.76,15.95,13.55,31247775,429969384.0
2025-07-02,13.03,13.39,14.0,12.64,22390210,299804911.90000004
2025-07-03,13.26,12.57,13.26,12.57,15886901,199698345.57
2025-07-04,12.84,13.0,13.38,12.61,14413300,187372900.0
2025-07-07,12.82,14.3,14.3,12.72,18688281,267242418.3
2025-07-08,14.8,15.73,15.73,14.43,15263995,240102641.35
2025-07-09,17.0,17.3,17.3,16.77,11008500,190447050.0
2025-07-10,18.69,18.58,19.03,17.45,48057188,892902553.04
2025-07-11,17.9,16.72,18.08,16.72,38103420,637089182.4
2025-07-14,16.0,15.97,16.49,15.85,23672602,378051453.94
2025-07-15,16.05,17.57,17.57,15.63,21889621,384600640.97
2025-07-16,18.21,19.33,19.33,17.76,30920978,597702504.7399999
2025-07-17,18.99,18.21,20.61,18.12,42641231,776496816.51
2025-07-18,18.02,17.52,18.65,17.39,26415106,462792657.12
2025-07-21,17.62,18.5,19.0,17.62,29862777,552461374.5
2025-07-22,17.57,16.65,17.9,16.65,29034915,483431334.74999994
2025-07-23,16.65,17.1,17.37,16.35,20865611,356801948.1
2025-07-24,16.7,16.83,17.02,16.46,14160955,238328872.64999998
2025-07-25,16.84,16.56,17.3,16.2,16075900,266216903.99999997
2025-07-28,16.49,17.09,17.15,16.4,14829732,253440119.88
2025-07-29,17.0,16.88,17.36,16.5,13234510,223398528.79999998
2025-07-30,16.88,16.01,17.13,15.7,11849211,189705868.11
2025-07-31,15.85,16.1,16.22,15.72,6354500,102307450.00000001
2025-08-01,16.0,15.43,16.0,15.36,8200618,126535535.74
2025-08-04,15.2,15.38,15.42,15.08,5258945,80882574.10000001
2025-08-05,15.48,15.37,15.5,15.2,5314338,81681375.06
2025-08-06,15.48,15.26,15.48,15.22,3999000,61024740.0
2025-08-07,15.29,15.09,15.32,15.05,4564900,68884341.0
2025-08-08,15.03,15.1,15.47,15.01,4660900,70379590.0
2025-08-11,15.2,15.37,15.45,14.93,5785800,88927746.0
2025-08-12,15.27,15.4,15.44,15.17,5192300,79961420.0
2025-08-13,15.41,15.21,15.43,15.14,5305500,80696655.0
2025-08-14,15.15,16.73,16.73,15.15,13420400,224523292.0
2025-08-15,17.79,18.4,18.4,17.0,18851630,346869992.0
2025-08-18,19.13,18.02,19.88,17.9,35323370,636527127.4
2025-08-19,17.5,18.7,19.2,17.45,26245863,490797638.09999996
2025-08-20,17.9,17.27,17.99,17.0,16016122,276598426.94
2025-08-21,17.71,19.0,19.0,17.71,10794215,205090085.0
2025-08-22,18.85,18.45,19.68,18.25,25767437,475409212.65
2025-08-25,18.07,18.1,18.37,17.9,16017200,289911320.0
2025-08-26,18.03,17.45,18.03,17.4,11229900,195961755.0
2025-08-27,17.78,16.77,17.87,16.76,11076900,185759613.0
2025-08-28,16.68,16.59,16.75,16.02,8881700,147347403.0
2025-08-29,16.7,16.43,16.75,16.33,4753400,78098362.0
2025-09-01,16.71,16.95,17.2,16.29,10478900,177617355.0
2025-09-02,17.1,16.08,17.34,16.02,8744800,140616383.99999997
2025-09-03,16.0,15.81,16.2,15.75,4221700,66745077.0
2025-09-04,15.77,15.58,15.94,15.2,4069800,63407484.0
2025-09-05,15.65,15.91,15.94,15.32,4183832,66564767.12
2025-09-08,15.91,16.35,16.57,15.91,5445100,89027385.00000001
2025-09-09,16.5,16.24,16.78,16.12,4926900,80012855.99999999
2025-09-10,16.1,16.21,16.34,16.06,3339811,54138336.31
2025-09-11,16.21,16.32,16.39,15.93,4132722,67446023.04
2025-09-12,16.4,16.16,16.57,16.08,4675300,75552848.0
2025-09-15,16.06,15.75,16.15,15.72,4509311,71021648.25
2025-09-16,15.7,15.81,15.94,15.62,3375900,53372979.0
2025-09-17,15.77,15.8,15.85,15.6,3666600,57932280.0
2025-09-18,15.8,15.33,15.86,15.28,4611700,70697361.0
2025-09-19,15.52,15.47,15.63,15.3,3517700,54418819.0
2025-09-22,15.65,15.49,15.7,15.34,2902900,44965921.0
2025-09-23,15.5,15.27,15.67,14.93,3082000,47062140.0
2025-09-24,15.09,15.35,15.36,15.09,2521225,38700803.75
2025-09-25,15.21,16.89,16.89,15.21,10268919,173442041.91
2025-09-26,16.97,17.44,18.4,16.8,26960951,470198985.44000006
2025-09-29,16.78,16.33,17.07,16.1,15927474,260095650.42
2025-09-30,16.2,15.52,16.3,15.47,13842032,214828336.64
2025-10-09,16.0,15.48,16.84,15.23,10288419,159264726.12
2025-10-10,15.18,15.28,15.45,14.95,6927760,105856172.8
2025-10-13,14.25,14.75,14.78,13.86,7479800,110327050.0
2025-10-14,14.73,15.31,15.7,14.73,10040015,153712629.65
2025-10-15,15.16,15.01,15.31,14.69,5445862,81742388.62
2025-10-16,15.02,14.52,15.33,14.48,4885300,70934556.0
2025-10-17,14.79,14.2,14.79,14.2,4176700,59309140.0
2025-10-20,14.32,14.38,14.5,14.23,3202600,46053388.0
2025-10-21,14.35,14.44,14.5,14.25,3127000,45153880.0
2025-10-22,14.43,14.43,14.56,14.35,2738600,39517998.0
2025-10-23,14.4,14.47,14.48,14.17,2589600,37471512.0
2025-10-24,14.46,14.59,14.66,14.41,2942500,42931075.0
2025-10-27,14.69,14.65,14.74,14.5,3217900,47142235.0
2025-10-28,14.51,14.55,14.68,14.51,2457615,35758298.25
2025-10-29,14.55,14.52,14.6,14.37,3171600,46051632.0
2025-10-30,14.43,14.31,14.59,14.25,2868100,41042511.0
2025-10-31,14.4,14.77,14.85,14.22,5369900,79313423.0
2025-11-03,14.77,14.93,15.0,14.7,2966700,44292831.0
2025-11-04,14.93,14.7,14.95,14.58,2589200,38061240.0
2025-11-05,14.58,14.88,14.9,14.52,2473600,36807168.0
2025-11-06,14.83,14.79,15.12,14.74,2578300,38133057.0
2025-11-07,14.7,14.56,14.78,14.54,2505400,36478624.0
2025-11-10,14.6,14.46,14.6,14.42,2222570,32138362.200000003
2025-11-11,14.47,14.41,14.65,14.31,1878100,27063421.0
2025-11-12,14.39,14.36,14.46,14.26,1613900,23175604.0
2025-11-13,14.4,14.58,14.62,14.35,2591700,37786986.0
2025-11-14,14.5,14.72,14.94,14.38,2967700,43684544.0
2025-11-17,14.6,14.76,14.85,14.6,2206700,32570892.0
2025-11-18,14.76,14.7,15.42,14.6,5198600,76419420.0
2025-11-19,14.57,14.67,14.95,14.3,4419700,64836999.0
2025-11-20,14.71,14.11,14.76,14.0,3722800,52528708.0
2025-11-21,14.03,13.59,14.14,13.59,3093400,42039306.0
2025-11-24,13.59,13.78,13.85,13.59,2094800,28866344.0
2025-11-25,13.85,13.86,14.12,13.8,1911600,26494776.0
2025-11-26,13.82,13.7,13.95,13.65,1798200,24635340.0
2025-11-27,13.71,13.57,13.92,13.56,1781300,24172241.0
2025-11-28,13.57,13.72,13.77,13.44,1918700,26324564.0
2025-12-01,13.79,13.74,13.86,13.64,1924800,26446752.0
2025-12-02,13.7,13.62,14.0,13.45,3222900,43895898.0
2025-12-03,13.57,13.34,13.69,13.28,2704300,36075362.0
2025-12-04,13.4,13.11,13.4,13.01,2303838,30203316.18
2025-12-05,13.2,13.34,13.36,13.01,1630100,21745534.0
2025-12-08,13.39,13.33,13.48,13.3,1175700,15672081.0
2025-12-09,13.3,13.21,13.59,13.2,1470600,19426626.0
2025-12-10,13.18,13.12,13.3,13.06,1515500,19883360.0
2025-12-11,13.12,12.81,13.18,12.8,2212000,28335720.0
2025-12-12,12.8,12.84,12.98,12.71,1508200,19365288.0
2025-12-15,12.81,12.94,13.14,12.67,2341700,30301598.0
2025-12-16,12.94,13.0,13.59,12.66,4450200,57852600.0
2025-12-17,12.86,13.0,13.09,12.7,2798100,36375300.0
2025-12-18,13.01,13.1,13.24,12.9,2282000,29894200.0
2025-12-19,13.15,13.34,13.39,13.03,2189700,29210598.0
2025-12-22,13.34,14.67,14.67,13.34,5196300,76229721.0
