日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-21,3.77,3.63,3.83,3.55,1001530257,3635554832.91
2025-01-22,3.6,3.82,3.95,3.52,1306170977,4989573132.139999
2025-01-23,3.82,3.67,3.87,3.66,1037850696,3808912054.3199997
2025-01-24,3.61,3.7,3.8,3.53,854166141,3160414721.7000003
2025-01-27,3.77,3.64,3.85,3.63,675636280,2459316059.2000003
2025-02-05,3.75,4.0,4.0,3.7,1315625151,5262500604.0
2025-02-06,4.07,4.1,4.39,3.97,1811570245,7427438004.499999
2025-02-07,4.02,4.13,4.27,4.01,1496216472,6179374029.36
2025-02-10,4.14,4.54,4.54,4.13,1418397678,6439525458.12
2025-02-11,4.75,4.71,4.95,4.52,2100621294,9893926294.74
2025-02-12,4.52,4.7,4.79,4.45,1280620672,6018917158.400001
2025-02-13,4.8,4.72,4.92,4.71,1381302665,6519748578.799999
2025-02-14,4.59,4.37,4.59,4.26,1271784930,5557700144.1
2025-02-17,4.4,4.54,4.66,4.4,1071374133,4864038563.82
2025-02-18,4.5,4.24,4.51,4.23,899753961,3814956794.6400003
2025-02-19,4.22,4.32,4.36,4.21,677168785,2925369151.2000003
2025-02-20,4.32,4.33,4.43,4.3,687214778,2975639988.7400002
2025-02-21,4.33,4.39,4.46,4.18,1008727405,4428313307.95
2025-02-24,4.37,4.57,4.69,4.25,1218218739,5567259637.2300005
2025-02-25,4.47,4.38,4.48,4.35,801159830,3509080055.4
2025-02-26,4.43,4.36,4.45,4.31,608482401,2652983268.36
2025-02-27,4.36,4.23,4.39,4.16,612608201,2591332690.2300005
2025-02-28,4.2,3.98,4.2,3.96,579669872,2307086090.56
2025-03-03,3.96,3.91,4.03,3.84,447718886,1750580844.26
2025-03-04,3.86,3.97,4.02,3.81,428480736,1701068521.92
2025-03-05,3.94,4.16,4.28,3.88,785632111,3268229581.76
2025-03-06,4.17,4.24,4.3,4.1,786182098,3333412095.52
2025-03-07,4.24,4.52,4.66,4.19,1763879351,7972734666.5199995
2025-03-10,4.48,4.26,4.48,4.25,1150177027,4899754135.0199995
2025-03-11,4.15,4.31,4.41,4.13,758499063,3269130961.5299997
2025-03-12,4.32,4.3,4.37,4.26,621034718,2670449287.4
2025-03-13,4.28,4.09,4.29,4.06,633122462,2589470869.58
2025-03-14,4.06,4.13,4.16,4.03,377285075,1558187359.75
2025-03-17,4.13,4.16,4.21,4.11,348432002,1449477128.32
2025-03-18,4.16,4.16,4.21,4.11,328342592,1365905182.72
2025-03-19,4.13,4.08,4.15,4.07,340186730,1387961858.4
2025-03-20,4.07,4.06,4.12,4.04,277556306,1126878602.36
2025-03-21,4.04,3.96,4.05,3.94,337727719,1337401767.24
2025-03-24,3.97,3.87,3.99,3.73,362977414,1404722592.18
2025-03-25,3.87,3.77,3.88,3.76,227666682,858303391.14
2025-03-26,3.75,3.79,3.83,3.73,206127513,781223274.27
2025-03-27,3.76,3.79,3.85,3.7,308201543,1168083847.97
2025-03-28,3.76,3.69,3.78,3.68,234682619,865978864.11
2025-03-31,3.65,3.6,3.65,3.51,320700492,1154521771.2
2025-04-01,3.61,3.54,3.63,3.53,209267827,740808107.58
2025-04-02,3.52,3.56,3.61,3.51,193515767,688916130.52
2025-04-03,3.51,3.49,3.58,3.47,203535795,710339924.5500001
2025-04-07,3.14,3.14,3.27,3.14,140847844,442262230.16
2025-04-08,2.92,3.03,3.13,2.92,421906255,1278375952.6499999
2025-04-09,3.0,3.12,3.16,2.73,487534658,1521108132.96
2025-04-10,3.18,3.22,3.33,3.16,426143447,1372181899.3400002
2025-04-11,3.17,3.22,3.28,3.15,287542112,925885600.6400001
2025-04-14,3.26,3.33,3.38,3.26,325906840,1085269777.2
2025-04-15,3.33,3.26,3.35,3.23,222594245,725657238.6999999
2025-04-16,3.24,3.19,3.29,3.16,194299905,619816696.95
2025-04-17,3.18,3.18,3.25,3.15,171951455,546805626.9
2025-04-18,3.17,3.2,3.22,3.13,175607731,561944739.2
2025-04-21,3.2,3.52,3.52,3.18,419944484,1478204583.68
2025-04-22,3.61,3.64,3.85,3.59,1040200344,3786329252.1600003
2025-04-23,3.62,3.54,3.73,3.53,617331901,2185354929.54
2025-04-24,3.51,3.4,3.54,3.39,415237698,1411808173.2
2025-04-25,3.4,3.41,3.5,3.4,313454537,1068879971.1700001
2025-04-28,3.38,3.43,3.49,3.33,344102791,1180272573.13
