日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,43.14,43.7,43.98,42.53,796845,34822126.5
2025-02-17,43.6,43.58,44.33,43.1,761086,33168127.88
2025-02-18,43.54,42.85,44.26,42.73,843600,36148260.0
2025-02-19,42.85,43.6,43.72,42.85,531986,23194589.6
2025-02-20,43.7,43.9,44.1,43.35,586967,25767851.3
2025-02-21,43.8,44.7,44.85,43.21,989670,44238249.0
2025-02-24,44.78,44.25,45.13,43.41,788824,34905462.0
2025-02-25,43.5,44.1,44.95,43.5,730118,32198203.8
2025-02-26,44.1,44.15,44.44,43.82,687813,30366943.95
2025-02-27,44.14,43.8,44.39,42.81,673736,29509636.799999997
2025-02-28,45.98,43.79,47.83,43.6,2033753,89058043.87
2025-03-03,43.7,43.63,44.92,43.15,1235549,53907002.870000005
2025-03-04,43.0,44.8,44.85,42.91,888602,39809369.599999994
2025-03-05,44.51,44.71,45.0,44.01,723668,32355196.28
2025-03-06,44.85,47.75,48.88,44.82,2092136,99899494.0
2025-03-07,47.5,47.21,48.68,46.88,1399220,66057176.2
2025-03-10,46.89,46.49,47.48,46.2,681010,31660154.900000002
2025-03-11,45.99,46.92,47.06,45.81,616367,28919939.64
2025-03-12,46.92,47.05,47.7,46.53,574297,27020673.849999998
2025-03-13,46.68,46.5,47.11,45.86,499119,23209033.5
2025-03-14,46.44,46.5,46.8,45.58,536485,24946552.5
2025-03-17,46.51,46.38,46.82,46.01,442294,20513595.720000003
2025-03-18,46.36,46.51,46.95,46.02,452759,21057821.09
2025-03-19,46.61,46.0,46.65,45.61,397816,18299536.0
2025-03-20,45.81,45.08,45.88,44.95,413058,18620654.64
2025-03-21,45.08,43.77,45.12,43.71,439750,19247857.5
2025-03-24,43.66,43.42,44.4,42.67,495539,21516303.380000003
2025-03-25,43.08,44.05,44.45,42.86,537627,23682469.349999998
2025-03-26,43.65,43.9,44.65,43.58,270792,11887768.799999999
2025-03-27,44.12,43.45,44.12,43.1,287077,12473495.65
2025-03-28,44.05,43.89,44.82,43.46,442057,19401881.73
2025-03-31,43.7,43.3,44.19,42.88,504804,21858013.2
2025-04-01,43.3,45.13,45.74,43.21,695332,31380333.16
2025-04-02,45.17,44.95,45.31,44.7,390493,17552660.35
2025-04-03,44.95,46.22,47.19,44.95,1427506,65979327.32
2025-04-07,43.51,37.25,43.87,37.0,1774693,66107314.25
2025-04-08,38.0,38.5,39.32,37.33,822965,31684152.5
2025-04-09,38.2,41.11,41.77,36.53,1106005,45467865.55
2025-04-10,41.44,41.11,42.5,41.03,793987,32640805.57
2025-04-11,40.9,42.55,43.42,40.81,875117,37236228.349999994
2025-04-14,42.62,43.35,44.09,42.51,700983,30387613.05
2025-04-15,43.35,42.7,43.7,42.33,449780,19205606.0
2025-04-16,42.69,42.14,43.13,41.52,350284,14760967.76
2025-04-17,41.37,44.3,44.89,41.37,888156,39345310.8
2025-04-18,44.04,45.02,46.3,43.59,1127022,50738530.440000005
2025-04-21,44.85,46.17,46.6,44.58,878977,40582368.09
2025-04-22,46.0,45.9,46.45,45.01,714149,32779439.099999998
2025-04-23,45.81,45.86,46.27,45.4,419491,19237857.259999998
2025-04-24,46.2,45.21,46.2,44.83,487310,22031285.1
2025-04-25,45.18,45.59,46.05,44.61,396081,18057332.790000003
2025-04-28,45.31,44.4,45.31,42.55,1181828,52473163.199999996
2025-04-29,43.68,44.38,45.0,43.03,444643,19733256.34
2025-04-30,44.47,44.92,45.46,44.23,423881,19040734.52
2025-05-06,44.7,45.55,45.86,44.7,522024,23778193.2
2025-05-07,45.8,45.43,46.77,45.02,753553,34233912.79
2025-05-08,45.11,46.74,47.39,45.11,1277338,59702778.120000005
2025-05-09,46.45,46.25,46.67,45.31,900134,41631197.5
2025-05-12,46.49,46.1,46.66,45.67,710131,32737039.1
2025-05-13,46.21,45.05,46.47,45.0,600764,27064418.2
2025-05-14,45.35,44.69,45.36,44.5,441727,19740779.63
2025-05-15,44.51,43.46,45.08,43.38,513157,22301803.22
2025-05-16,43.1,42.62,43.17,42.53,424055,18073224.099999998
2025-05-19,42.62,42.71,43.04,42.2,389592,16639474.32
2025-05-20,42.79,43.17,43.77,42.71,641468,27692173.560000002
2025-05-21,43.44,42.73,43.44,42.5,482995,20638376.349999998
2025-05-22,42.94,42.01,43.15,41.91,445275,18706002.75
2025-05-23,42.34,40.88,42.35,40.88,581383,23766937.040000003
2025-05-26,40.94,41.1,41.4,40.77,407095,16731604.5
2025-05-27,41.49,40.4,41.49,40.1,471971,19067628.4
2025-05-28,40.4,40.39,40.94,40.2,331774,13400351.86
2025-05-29,40.63,42.92,43.05,40.63,891758,38274253.36
2025-05-30,42.6,41.33,42.61,41.26,474999,19631708.669999998
2025-06-03,41.31,41.92,42.44,41.17,359622,15075354.24
2025-06-04,41.76,41.75,42.36,41.56,402440,16801870.0
2025-06-05,41.52,42.19,42.28,41.52,329346,13895107.739999998
2025-06-06,42.22,41.92,42.49,41.68,302266,12670990.72
2025-06-09,41.92,42.21,42.35,41.7,285460,12049266.6
2025-06-10,42.35,41.78,42.48,41.37,402649,16822675.22
2025-06-11,41.6,42.18,42.37,41.6,262150,11057487.0
2025-06-12,42.18,41.98,42.29,41.7,274220,11511755.6
2025-06-13,41.7,41.38,41.97,41.28,265272,10976955.360000001
2025-06-16,41.35,42.64,42.92,41.19,561361,23936433.04
2025-06-17,42.74,42.25,42.74,41.9,329684,13929149.0
2025-06-18,42.02,42.01,42.58,41.63,259510,10902015.1
2025-06-19,41.91,41.14,42.29,41.02,251760,10357406.4
2025-06-20,41.03,40.7,41.6,40.7,303663,12359084.100000001
2025-06-23,40.68,41.41,41.73,40.5,289787,12000079.67
2025-06-24,41.49,42.21,42.29,41.48,424543,17919960.03
2025-06-25,42.35,42.79,42.8,42.01,442816,18948096.64
2025-06-26,42.77,42.46,42.98,42.4,412039,17495175.94
2025-06-27,42.46,42.65,42.98,42.46,391565,16700247.25
2025-06-30,42.95,42.47,43.19,42.31,865899,36774730.53
2025-07-01,42.47,42.42,42.89,42.12,685608,29083491.36
2025-07-02,42.42,42.18,42.5,41.91,493409,20811991.62
2025-07-03,41.94,42.31,42.42,41.93,313019,13243833.89
2025-07-04,42.25,42.0,42.44,41.81,423354,17780868.0
2025-07-07,42.3,42.28,42.4,41.69,348547,14736567.16
2025-07-08,42.28,42.52,42.54,42.06,392960,16708659.200000001
2025-07-09,42.4,42.53,42.65,42.35,293613,12487360.89
2025-07-10,42.24,42.55,42.66,42.24,292722,12455321.1
2025-07-11,42.37,42.93,43.02,42.37,519402,22297927.86
2025-07-14,43.3,43.0,43.3,42.68,422364,18161652.0
2025-07-15,42.81,43.07,43.2,42.35,528713,22771668.91
2025-07-16,42.9,44.02,44.11,42.9,877454,38625525.080000006
2025-07-17,43.99,44.26,44.77,43.76,791722,35041615.72
2025-07-18,44.26,44.21,45.36,44.08,799138,35329890.980000004
2025-07-21,44.3,43.7,44.3,43.38,1737264,75918436.80000001
2025-07-22,43.65,43.31,43.85,43.0,915726,39660093.06
2025-07-23,43.31,43.43,43.67,43.07,894768,38859774.24
2025-07-24,43.43,44.13,44.17,43.3,1116653,49277896.89
2025-07-25,44.46,45.36,45.4,44.03,1382341,62702987.76
2025-07-28,45.48,45.55,45.68,45.04,751585,34234696.75
2025-07-29,45.58,45.63,45.8,45.1,789144,36008640.72
2025-07-30,45.6,45.12,45.63,44.8,838054,37812996.48
2025-07-31,45.25,45.49,45.98,44.94,1231548,56023118.52
2025-08-01,45.46,47.95,49.13,45.37,2737722,131273769.9
2025-08-04,47.18,48.42,48.5,46.86,1835642,88881785.64
2025-08-05,48.1,49.76,50.96,47.48,2676387,133177017.11999999
2025-08-06,49.99,50.52,51.98,48.88,2547544,128701922.88000001
2025-08-07,50.68,49.74,50.68,49.35,1645680,81856123.2
2025-08-08,49.5,49.06,49.87,48.43,1309354,64236907.24
2025-08-11,48.8,49.17,49.7,48.8,1361441,66942053.97
2025-08-12,49.88,48.47,49.89,48.36,1070372,51880930.839999996
2025-08-13,48.49,48.68,48.99,47.99,1215078,59149997.04
2025-08-14,48.68,47.45,49.39,47.45,1205390,57195755.5
2025-08-15,47.45,48.12,48.72,47.45,1128645,54310397.4
2025-08-18,50.47,51.69,52.88,50.18,3602851,186231368.19
2025-08-19,51.87,52.26,52.97,51.13,2245099,117328873.74
2025-08-20,54.0,62.71,62.71,53.0,3877722,243171946.62
2025-08-21,65.84,58.52,66.02,58.29,5805253,339723405.56
2025-08-22,58.0,59.21,59.8,57.76,3517414,208266082.94
2025-08-25,59.5,58.63,60.35,58.06,2632794,154360712.22
2025-08-26,58.8,58.35,58.85,57.07,1832567,106930284.45
2025-08-27,58.32,56.05,59.1,56.01,2298844,128850206.19999999
2025-08-28,56.0,57.17,57.3,55.39,1686472,96415604.24000001
2025-08-29,57.17,58.55,59.5,56.0,2169876,127046239.8
2025-09-01,58.61,57.86,59.1,57.2,1524105,88184715.3
2025-09-02,57.39,55.22,57.6,54.96,1300646,71821672.12
2025-09-03,54.9,55.26,55.89,54.5,962075,53164264.5
2025-09-04,55.26,53.28,55.72,52.61,1212742,64614893.76
2025-09-05,53.7,55.26,55.39,53.0,1142962,63160080.12
2025-09-08,55.2,55.63,55.8,54.51,883436,49145544.68
2025-09-09,55.52,54.8,55.8,54.17,739649,40532765.199999996
2025-09-10,54.48,54.25,55.59,54.08,585990,31789957.5
2025-09-11,53.98,55.57,55.7,53.74,992098,55130885.86
2025-09-12,55.7,54.6,56.08,54.54,836854,45692228.4
2025-09-15,54.74,53.76,54.75,53.6,715928,38488289.28
2025-09-16,53.98,55.84,55.84,53.6,1115720,62301804.800000004
2025-09-17,55.48,55.57,55.88,55.02,702615,39044315.55
2025-09-18,55.3,54.06,56.48,53.82,1293296,69915581.76
2025-09-19,54.06,54.06,55.4,53.5,759431,41054839.86
2025-09-22,54.06,53.8,54.6,53.28,1014876,54600328.8
2025-09-23,53.8,52.52,54.27,50.71,1370285,71967368.2
2025-09-24,51.74,54.42,54.8,51.37,1360601,74043906.42
2025-09-25,54.6,55.23,55.89,54.19,1277424,70552127.52
2025-09-26,54.62,53.96,55.49,53.89,877815,47366897.4
2025-09-29,54.0,54.18,54.69,53.34,620578,33622916.04
2025-09-30,54.49,55.4,57.0,53.93,1207119,66874392.6
2025-10-09,55.58,57.43,58.51,54.54,2460770,141322021.1
2025-10-10,58.9,54.81,58.9,54.58,2450059,134287733.79
2025-10-13,57.4,58.36,63.5,57.22,4747689,277075130.04
2025-10-14,58.42,55.02,58.97,54.0,3545070,195049751.4
2025-10-15,55.26,60.32,63.97,55.02,6419427,387219836.64
2025-10-16,58.64,57.34,60.39,56.72,4035009,231367416.06
2025-10-17,56.9,53.3,56.9,53.3,3329350,177454355.0
2025-10-20,53.97,53.39,54.89,52.93,2012519,107448389.41
2025-10-21,53.3,55.07,55.5,53.29,2426911,133649988.77
2025-10-22,55.07,54.8,55.35,54.05,1300176,71249644.8
2025-10-23,55.25,55.34,55.99,53.81,1930963,106859492.42
2025-10-24,54.42,55.52,55.79,54.42,1713707,95145012.64
2025-10-27,55.64,55.85,56.52,54.57,1638133,91489728.05
2025-10-28,55.85,57.45,58.44,55.02,2546608,146302629.6
2025-10-29,56.79,56.48,57.32,55.4,2195434,123998112.32
2025-10-30,56.0,56.56,57.38,55.01,2481410,140348549.6
2025-10-31,56.2,57.5,58.84,55.64,2607513,149931997.5
2025-11-03,57.6,59.19,59.78,57.23,2960858,175253185.01999998
2025-11-04,58.6,57.32,58.6,56.8,1951517,111860954.44
2025-11-05,56.69,56.6,57.7,55.88,1433499,81136043.4
2025-11-06,56.42,57.12,57.63,56.42,1207607,68978511.84
2025-11-07,56.99,56.1,57.3,55.16,1880290,105484269.0
2025-11-10,56.1,58.26,59.25,56.1,2539885,147973700.1
2025-11-11,58.26,57.79,59.18,57.63,1458610,84293071.9
2025-11-12,57.64,59.98,60.31,57.09,2620327,157167213.45999998
2025-11-13,59.8,59.6,60.31,59.02,1692271,100859351.60000001
2025-11-14,58.8,57.9,60.67,57.7,2028102,117427105.8
2025-11-17,57.88,58.8,59.34,57.27,1225353,72050756.39999999
2025-11-18,58.12,60.6,61.17,57.82,2558674,155055644.4
2025-11-19,60.7,58.62,61.17,56.78,2648696,155266559.51999998
2025-11-20,58.58,57.22,58.98,56.97,1164387,66626224.14
2025-11-21,56.69,53.36,57.41,53.36,1630868,87023116.48
2025-11-24,53.96,54.72,55.85,52.9,1265481,69247120.32
2025-11-25,54.69,56.21,57.21,54.69,1594874,89647867.54
2025-11-26,56.21,54.81,57.3,54.69,1260097,69065916.57000001
2025-11-27,54.84,54.95,55.58,54.02,969102,53252154.900000006
2025-11-28,55.14,55.08,55.77,54.55,551900,30398652.0
2025-12-01,55.16,54.81,55.55,54.61,776087,42537328.47
2025-12-02,54.66,54.66,54.92,53.86,567748,31033105.68
2025-12-03,54.7,53.8,54.9,53.44,711649,38286716.199999996
2025-12-04,53.88,53.65,54.47,53.46,515059,27632915.349999998
2025-12-05,53.65,54.22,54.38,52.9,431816,23413063.52
2025-12-08,54.2,54.15,55.23,53.55,922991,49979962.65
2025-12-09,54.42,53.17,54.66,52.95,690423,36709790.910000004
2025-12-10,53.28,53.51,53.69,52.21,561550,30048540.5
2025-12-11,53.51,52.59,53.85,52.41,602297,31674799.23
2025-12-12,52.59,53.19,53.62,52.09,714395,37998670.05
2025-12-15,52.75,52.23,53.49,52.2,577159,30145014.569999997
2025-12-16,52.39,51.17,52.65,50.88,545111,27893329.87
2025-12-17,51.71,51.74,51.9,50.75,423222,21897506.28
2025-12-18,51.68,52.7,52.99,51.21,536610,28279347.0
2025-12-19,52.52,52.42,53.2,52.39,370778,19436182.76
2025-12-22,52.42,52.69,53.39,52.42,466983,24605334.27
2025-12-23,52.95,53.3,53.3,51.81,638281,34020377.3
2025-12-24,53.3,53.19,54.58,52.49,911660,48491195.4
2025-12-25,53.2,53.19,53.24,52.5,692273,36822000.87
2025-12-26,53.19,52.61,53.47,52.44,478423,25169834.03
2025-12-29,52.45,52.11,52.78,51.99,565060,29445276.6
2025-12-30,52.18,52.13,52.49,52.02,421078,21950796.14
