日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,8.89,9.03,9.05,8.85,3385735,30573187.049999997
2025-01-27,9.07,9.01,9.16,8.99,3040962,27399067.62
2025-02-05,9.02,9.07,9.14,8.94,3715011,33695149.77
2025-02-06,9.09,9.25,9.25,9.02,5270845,48755316.25
2025-02-07,9.24,9.23,9.32,9.15,6266011,57835281.53
2025-02-10,9.3,9.18,9.3,9.13,4932741,45282562.379999995
2025-02-11,9.16,9.05,9.23,9.0,5643741,51075856.050000004
2025-02-12,9.03,9.13,9.32,8.96,5217091,47632040.830000006
2025-02-13,9.12,9.0,9.17,9.0,3793699,34143291.0
2025-02-14,8.99,9.07,9.15,8.98,3389582,30743508.740000002
2025-02-17,9.11,8.96,9.12,8.93,4459728,39959162.88
2025-02-18,8.97,8.89,9.02,8.84,4476642,39797347.38
2025-02-19,8.89,9.03,9.04,8.82,3803149,34342435.47
2025-02-20,9.03,8.91,9.05,8.84,5563480,49570606.800000004
2025-02-21,8.94,8.78,8.94,8.73,7194513,63167824.13999999
2025-02-24,8.78,8.75,8.95,8.63,8806869,77060103.75
2025-02-25,8.7,8.69,8.79,8.64,7024266,61040871.54
2025-02-26,8.69,8.78,8.98,8.69,9656340,84782665.19999999
2025-02-27,8.78,8.72,8.85,8.62,6497436,56657641.92
2025-02-28,8.7,8.52,8.71,8.49,7410444,63136982.879999995
2025-03-03,8.52,8.5,8.64,8.45,5491275,46675837.5
2025-03-04,8.47,8.61,8.68,8.47,4220935,36342250.349999994
2025-03-05,8.65,8.57,8.68,8.53,4737032,40596364.24
2025-03-06,8.58,8.61,8.66,8.46,4701156,40476953.16
2025-03-07,8.57,8.68,8.79,8.55,6373260,55319896.8
2025-03-10,8.68,8.7,8.72,8.61,4306353,37465271.099999994
2025-03-11,8.66,8.5,8.69,8.42,14625167,124313919.5
2025-03-12,8.5,8.52,8.57,8.47,7468068,63627939.36
2025-03-13,8.51,8.43,8.52,8.37,6996721,58982358.03
2025-03-14,8.41,8.56,8.56,8.36,8009418,68560618.08
2025-03-17,8.57,8.71,8.72,8.52,7935641,69119433.11
2025-03-18,8.75,8.7,8.77,8.65,5162987,44917986.9
2025-03-19,8.72,8.77,8.77,8.62,6420500,56307785.0
2025-03-20,8.77,8.8,8.87,8.71,8181393,71996258.4
2025-03-21,8.78,8.61,8.81,8.56,7162079,61665500.19
2025-03-24,8.57,8.53,8.65,8.47,6728351,57392834.029999994
2025-03-25,8.54,8.57,8.63,8.48,4780573,40969510.61
2025-03-26,8.57,8.7,8.7,8.53,5832351,50741453.699999996
2025-03-27,8.7,8.73,8.76,8.58,7941261,69327208.53
2025-03-28,8.7,8.73,8.81,8.68,6094124,53201702.52
2025-03-31,8.72,8.51,8.76,8.47,6664356,56713669.559999995
2025-04-01,8.51,8.51,8.68,8.47,8178411,69598277.61
2025-04-02,8.51,8.54,8.62,8.47,6850710,58505063.39999999
2025-04-03,8.48,8.35,8.48,8.31,8811327,73574580.45
2025-04-07,8.02,7.52,8.02,7.52,7461940,56113788.8
2025-04-08,7.52,7.44,7.54,7.23,10083982,75024826.08
2025-04-09,7.3,7.24,7.3,7.05,12545453,90829079.72
2025-04-10,7.4,7.47,7.55,7.4,8818799,65876428.53
2025-04-11,7.38,7.54,7.63,7.37,6032112,45482124.48
2025-04-14,7.65,7.66,7.75,7.6,4972251,38087442.660000004
2025-04-15,7.66,7.65,7.71,7.58,4141680,31683852.0
2025-04-16,7.62,7.43,7.63,7.37,5905318,43876512.739999995
2025-04-17,7.38,7.49,7.52,7.37,4729020,35420359.800000004
2025-04-18,7.44,7.45,7.54,7.41,3282128,24451853.6
2025-04-21,7.49,7.59,7.59,7.41,3308630,25112501.7
2025-04-22,7.55,7.59,7.62,7.5,4910448,37270300.32
2025-04-23,7.63,7.73,7.75,7.63,6201755,47939566.150000006
2025-04-24,7.76,7.7,7.84,7.66,5417985,41718484.5
2025-04-25,7.69,7.72,7.76,7.66,4359660,33656575.199999996
2025-04-28,7.71,7.62,7.73,7.6,4760180,36272571.6
2025-04-29,7.59,7.56,7.74,7.5,6078314,45952053.839999996
2025-04-30,7.7,8.0,8.06,7.69,10453540,83628320.0
2025-05-06,8.2,8.2,8.27,8.1,11267738,92395451.6
2025-05-07,8.27,7.96,8.3,7.91,19703566,156840385.35999998
2025-05-08,8.01,8.07,8.09,7.92,8654238,69839700.66
2025-05-09,8.11,8.1,8.22,8.01,11200770,90726237.0
2025-05-12,8.1,8.09,8.22,8.01,9729816,78714211.44
2025-05-13,8.17,8.14,8.24,8.1,8953017,72877558.38000001
2025-05-14,8.11,8.09,8.13,8.03,6278838,50795799.42
2025-05-15,8.05,8.08,8.1,8.0,5200609,42020920.72
2025-05-16,8.07,8.14,8.18,8.03,6793755,55301165.7
2025-05-19,8.2,8.22,8.23,8.07,6908528,56788100.160000004
2025-05-20,8.2,8.26,8.28,8.18,4026598,33259699.48
2025-05-21,8.26,8.29,8.32,8.22,4587700,38032032.99999999
2025-05-22,8.26,8.24,8.3,8.22,3836550,31613172.0
2025-05-23,8.27,8.25,8.38,8.2,6613888,54564576.0
2025-05-26,8.28,8.21,8.28,8.17,5978970,49087343.7
2025-05-27,8.21,8.26,8.29,8.16,6169351,50958839.26
2025-05-28,8.31,8.15,8.44,8.14,8985112,73228662.8
2025-05-29,8.15,8.22,8.32,8.15,6724185,55272800.7
2025-05-30,8.22,8.11,8.24,8.1,6395829,51870173.19
2025-06-03,8.12,8.06,8.15,8.02,8460254,68189647.24000001
2025-06-04,5.99,5.82,5.99,5.78,17232715,100294401.30000001
2025-06-05,5.83,5.74,5.84,5.65,16493476,94672552.24000001
2025-06-06,5.71,5.71,5.75,5.69,8302788,47408919.48
2025-06-09,5.72,5.73,5.76,5.67,10599232,60733599.36000001
2025-06-10,5.76,5.71,5.77,5.64,9414816,53758599.36
2025-06-11,5.71,5.79,5.87,5.71,11395013,65977125.27
2025-06-12,5.77,5.84,5.86,5.73,7358637,42974440.08
2025-06-13,5.82,5.67,5.82,5.67,10094527,57235968.089999996
2025-06-16,5.66,5.67,5.7,5.62,6870377,38955037.589999996
2025-06-17,5.68,5.66,5.69,5.63,5271015,29833944.900000002
2025-06-18,5.67,5.65,5.67,5.63,4385218,24776481.700000003
2025-06-19,5.63,5.62,5.67,5.59,5352633,30081797.46
2025-06-20,5.6,5.58,5.65,5.56,4407736,24595166.88
2025-06-23,5.56,5.56,5.59,5.54,6254413,34774536.28
2025-06-24,5.59,5.62,5.65,5.57,13591434,76383859.08
2025-06-25,5.6,5.68,5.69,5.53,12708361,72183490.47999999
2025-06-26,5.69,5.61,5.7,5.6,8631144,48420717.84
