日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-25,6.41,6.4,6.47,6.29,8969500,57404800.0
2025-03-26,6.39,6.48,6.53,6.35,9086001,58877286.480000004
2025-03-27,6.47,6.52,6.62,6.42,12820107,83587097.64
2025-03-28,6.5,6.76,6.91,6.47,38988946,263565274.95999998
2025-03-31,6.62,6.58,6.74,6.4,24722124,162671575.92
2025-04-01,6.66,6.61,6.82,6.57,24201123,159969423.03
2025-04-02,6.61,6.5,6.63,6.42,14900329,96852138.5
2025-04-03,6.4,6.41,6.63,6.3,15336082,98304285.62
2025-04-07,6.01,5.13,6.01,5.13,23875092,122479221.96
2025-04-08,5.18,5.19,5.45,5.09,16152491,83831428.29
2025-04-09,5.1,5.28,5.31,4.7,14862670,78474897.60000001
2025-04-10,5.42,5.44,5.54,5.35,12555049,68299466.56
2025-04-11,5.37,5.4,5.49,5.34,8298003,44809216.2
2025-04-14,5.47,5.54,5.61,5.46,9315128,51605809.12
2025-04-15,5.54,5.6,5.61,5.48,8727875,48876100.0
2025-04-16,5.58,5.46,5.61,5.35,8623182,47082573.72
2025-04-17,5.41,5.5,5.56,5.37,6716500,36940750.0
2025-04-18,5.51,5.51,5.62,5.43,6854128,37766245.28
2025-04-21,5.5,5.73,5.75,5.46,10869166,62280321.18000001
2025-04-22,5.7,5.76,5.96,5.65,13502000,77771520.0
2025-04-23,5.79,5.8,5.83,5.75,8907320,51662456.0
2025-04-24,5.8,5.83,5.96,5.74,11105000,64742150.0
2025-04-25,5.89,5.79,5.89,5.79,7110952,41172412.08
2025-04-28,5.78,5.68,5.8,5.65,6210350,35274788.0
2025-04-29,5.69,5.81,5.85,5.67,7889870,45840144.699999996
2025-04-30,5.82,5.9,5.94,5.82,7787535,45946456.5
2025-05-06,6.02,6.02,6.02,5.93,6960983,41905117.66
2025-05-07,6.07,6.09,6.15,6.03,9564145,58245643.05
2025-05-08,6.07,6.15,6.17,6.05,7444530,45783859.5
2025-05-09,6.12,6.09,6.17,6.06,6020128,36662579.519999996
2025-05-12,6.13,6.15,6.21,6.09,6856441,42167112.150000006
2025-05-13,6.23,6.15,6.23,6.13,7113531,43748215.650000006
2025-05-14,6.16,6.14,6.2,6.09,6594506,40490266.839999996
2025-05-15,6.1,6.1,6.15,6.04,5778600,35249460.0
2025-05-16,6.06,6.2,6.32,6.06,12351990,76582338.0
2025-05-19,6.17,6.18,6.22,6.1,9329331,57655265.58
2025-05-20,6.16,6.28,6.29,6.16,6320138,39690466.64
2025-05-21,6.25,6.19,6.28,6.18,5160206,31941675.14
2025-05-22,6.18,6.1,6.25,6.09,5125893,31267947.299999997
2025-05-23,6.12,6.08,6.22,6.07,6536244,39740363.52
2025-05-26,6.06,6.09,6.11,6.0,6312608,38443782.72
2025-05-27,6.08,6.18,6.18,6.01,6608185,40838583.3
2025-05-28,6.23,6.13,6.39,6.1,18899418,115853432.34
2025-05-29,6.13,6.19,6.23,6.09,12277937,76000430.03
2025-05-30,6.18,6.12,6.29,6.1,11370435,69587062.2
2025-06-03,6.04,6.33,6.34,6.01,14310648,90586401.84
2025-06-04,6.32,6.25,6.35,6.22,10220158,63875987.5
2025-06-05,6.23,6.21,6.25,6.14,8846273,54935355.33
2025-06-06,6.2,6.2,6.23,6.15,5593602,34680332.4
2025-06-09,6.21,6.34,6.45,6.21,13322604,84465309.36
2025-06-10,6.38,6.49,6.57,6.36,23025675,149436630.75
2025-06-11,6.86,7.1,7.79,6.85,72046906,511533032.59999996
2025-06-12,7.32,7.22,7.5,6.9,67956546,490646262.12
2025-06-13,7.02,6.69,7.09,6.68,43187879,288926910.51
2025-06-16,6.71,6.68,6.75,6.58,21802160,145638428.79999998
2025-06-17,6.76,6.65,6.85,6.53,26291285,174837045.25
2025-06-18,6.52,6.49,6.58,6.4,17547856,113885585.44
2025-06-19,6.45,6.34,6.51,6.32,14516200,92032708.0
2025-06-20,6.32,6.25,6.36,6.24,10647498,66546862.5
2025-06-23,6.26,6.32,6.33,6.19,7663752,48434912.64
2025-06-24,6.33,6.45,6.48,6.32,9710608,62633421.6
2025-06-25,6.43,6.46,6.54,6.35,14238524,91980865.04
2025-06-26,6.43,6.37,6.5,6.35,13578728,86496497.36
2025-06-27,6.39,6.43,6.46,6.37,8685224,55845990.32
2025-06-30,6.41,6.57,6.58,6.39,12720101,83571063.57000001
2025-07-01,6.58,6.62,6.65,6.51,16361378,108312322.36
2025-07-02,6.6,6.58,6.61,6.52,11040492,72646437.36
2025-07-03,6.56,6.64,6.71,6.55,13355520,88680652.8
2025-07-04,6.63,6.7,6.8,6.62,19232263,128856162.10000001
2025-07-07,6.7,6.74,6.78,6.67,13072361,88107713.14
2025-07-08,6.76,6.79,6.88,6.73,14668138,99596657.02
2025-07-09,6.8,6.72,6.85,6.69,12170000,81782400.0
2025-07-10,6.7,6.8,6.84,6.67,12927318,87905762.39999999
2025-07-11,6.8,6.78,6.86,6.72,12582065,85306400.7
2025-07-14,6.76,6.83,6.89,6.74,10677814,72929469.62
2025-07-15,6.83,6.76,6.85,6.66,12818247,86651349.72
2025-07-16,6.76,6.78,6.82,6.7,7370356,49971013.68
2025-07-17,6.8,6.83,6.83,6.72,10049524,68638248.92
2025-07-18,6.85,6.95,6.98,6.75,19534702,135766178.9
2025-07-21,6.95,7.05,7.15,6.92,27347149,192797400.45
2025-07-22,6.99,6.92,7.13,6.89,19260429,133282168.67999999
2025-07-23,6.92,7.01,7.18,6.9,21713573,152212146.73
2025-07-24,6.98,7.0,7.08,6.92,15315931,107211517.0
2025-07-25,6.99,6.97,7.03,6.92,10111881,70479810.57
2025-07-28,6.97,7.12,7.14,6.94,17146030,122079733.60000001
2025-07-29,7.11,7.04,7.11,6.92,15028167,105798295.68
2025-07-30,6.96,7.0,7.06,6.95,15499900,108499300.0
2025-07-31,7.01,6.97,7.12,6.93,14639902,102040116.94
2025-08-01,6.94,7.11,7.23,6.94,25198529,179161541.19
2025-08-04,7.05,7.11,7.12,6.92,15666725,111390414.75
2025-08-05,7.09,7.18,7.22,7.09,16421516,117906484.88
2025-08-06,7.2,7.32,7.4,7.11,28598525,209341203.0
2025-08-07,7.2,7.11,7.2,7.07,25560973,181738518.03
2025-08-08,7.08,7.15,7.18,7.04,16225532,116012553.80000001
2025-08-11,7.13,7.17,7.22,7.09,12480548,89485529.16
2025-08-12,7.14,7.11,7.21,7.05,14619422,103944090.42
2025-08-13,6.94,6.78,6.96,6.74,31511894,213650641.32000002
2025-08-14,6.78,6.65,6.82,6.65,18995311,126318818.15
2025-08-15,6.65,6.67,6.73,6.63,11002862,73389089.54
2025-08-18,6.72,6.71,6.78,6.7,15190834,101930496.14
2025-08-19,6.71,6.99,7.09,6.7,33500214,234166495.86
2025-08-20,6.92,6.9,6.94,6.83,17469487,120539460.30000001
2025-08-21,6.9,6.83,6.91,6.8,14207104,97034520.32000001
2025-08-22,6.82,6.8,6.86,6.73,12899457,87716307.6
2025-08-25,6.81,6.77,6.85,6.72,14425302,97659294.53999999
2025-08-26,6.86,7.01,7.09,6.82,30195357,211669452.57
2025-08-27,7.0,6.71,7.1,6.7,29823423,200115168.33
2025-08-28,6.73,6.67,6.82,6.44,24476200,163256254.0
2025-08-29,6.63,6.63,6.71,6.62,12759068,84592620.84
2025-09-01,6.64,6.69,6.72,6.56,12770988,85437909.72
2025-09-02,6.66,6.64,6.69,6.45,16639416,110485722.24
2025-09-03,6.65,6.49,6.7,6.47,15745882,102190774.18
2025-09-04,6.49,6.52,6.59,6.42,13839291,90232177.32
2025-09-05,6.56,6.7,6.71,6.53,16478798,110407946.60000001
2025-09-08,6.67,6.79,6.84,6.67,12695246,86200720.34
2025-09-09,6.78,6.71,6.79,6.66,9911131,66503689.01
2025-09-10,6.7,6.73,6.77,6.68,8257458,55572692.34
2025-09-11,6.73,6.76,6.76,6.61,8591702,58079905.519999996
2025-09-12,6.73,6.71,6.75,6.65,9603952,64442517.92
2025-09-15,6.69,6.64,6.7,6.62,6203373,41190396.72
2025-09-16,6.65,6.77,6.79,6.6,13205460,89400964.19999999
2025-09-17,6.74,6.69,6.76,6.66,11189932,74860645.08
2025-09-18,6.69,6.62,6.72,6.57,14700767,97319077.54
2025-09-19,6.6,6.5,6.61,6.46,9398595,61090867.5
2025-09-22,6.52,6.46,6.53,6.41,7116485,45972493.1
2025-09-23,6.45,6.26,6.47,6.1,16153023,101117923.97999999
2025-09-24,6.26,6.46,6.47,6.2,15813501,102155216.46
2025-09-25,6.5,6.56,6.74,6.46,25741220,168862403.2
2025-09-26,6.47,6.43,6.51,6.4,11979522,77028326.46
2025-09-29,6.44,6.45,6.48,6.32,8450826,54507827.7
2025-09-30,6.44,6.46,6.49,6.4,7720905,49877046.3
2025-10-09,6.46,6.45,6.49,6.39,8939028,57656730.6
2025-10-10,6.42,6.57,6.64,6.42,14032366,92192644.62
2025-10-13,6.4,6.49,6.51,6.24,12371475,80290872.75
2025-10-14,6.5,6.42,6.55,6.39,8576019,55058041.98
2025-10-15,6.43,6.56,6.57,6.4,11259724,73863789.44
2025-10-16,6.58,6.5,6.62,6.48,7860831,51095401.5
2025-10-17,6.48,6.37,6.53,6.36,8862200,56452214.0
2025-10-20,6.42,6.38,6.45,6.34,7043935,44940305.3
2025-10-21,6.38,6.56,6.56,6.37,9693424,63588861.44
2025-10-22,6.55,6.58,6.65,6.52,8610801,56659070.58
2025-10-23,6.56,6.61,6.62,6.52,6652310,43971769.1
2025-10-24,6.68,6.62,6.68,6.58,7890379,52234308.980000004
2025-10-27,6.65,6.65,6.66,6.58,10017721,66617844.650000006
2025-10-28,6.62,6.66,6.69,6.6,7163273,47707398.18
2025-10-29,6.66,6.64,6.68,6.59,7244047,48100472.08
2025-10-30,6.6,6.39,6.62,6.39,15822373,101104963.47
2025-10-31,6.51,6.51,6.58,6.46,13406558,87276692.58
2025-11-03,6.53,6.61,6.67,6.53,16077378,106271468.58
2025-11-04,6.64,6.69,6.76,6.6,18175209,121592148.21000001
2025-11-05,6.63,6.71,6.73,6.6,11989054,80446552.34
2025-11-06,6.74,6.91,6.95,6.67,27590174,190648102.34
2025-11-07,6.89,6.86,6.96,6.81,19451412,133436686.32000001
2025-11-10,6.86,7.18,7.47,6.85,47659933,342198318.94
2025-11-11,7.25,7.07,7.27,7.04,29885313,211289162.91
2025-11-12,7.1,8.48,8.48,7.06,123924055,1050875986.4000001
2025-11-13,8.63,8.7,9.14,8.3,157678776,1371805351.1999998
2025-11-14,8.3,8.22,8.48,8.1,97209065,799058514.3000001
2025-11-17,8.11,7.88,8.22,7.8,70392277,554691142.76
2025-11-18,7.87,7.7,8.08,7.63,57055232,439325286.40000004
2025-11-19,7.72,7.48,7.79,7.43,41519772,310567894.56
2025-11-20,7.47,7.31,7.54,7.27,32991316,241166519.95999998
2025-11-21,7.25,7.04,7.38,7.0,31609700,222532288.0
2025-11-24,7.08,7.26,7.35,7.04,33979567,246691656.42
2025-11-25,7.36,7.33,7.53,7.29,35376472,259309539.76
2025-11-26,7.31,7.38,7.5,7.26,33880061,250034850.18
2025-11-27,7.38,7.4,7.52,7.35,24657414,182464863.6
2025-11-28,7.4,7.35,7.42,7.22,20590108,151337293.79999998
2025-12-01,7.31,7.32,7.37,7.28,19980084,146254214.88
2025-12-02,7.3,7.4,7.46,7.27,19803108,146542999.20000002
2025-12-03,7.4,7.46,7.58,7.33,29388161,219235681.06
2025-12-04,7.4,7.49,7.59,7.19,37707842,282431736.58
2025-12-05,7.49,7.46,7.52,7.28,21565580,160879226.8
2025-12-08,7.49,7.38,7.52,7.37,22004188,162390907.44
2025-12-09,7.35,7.32,7.42,7.29,16332744,119555686.08
2025-12-10,7.31,7.24,7.34,7.16,16862100,122081604.0
2025-12-11,7.25,7.16,7.29,7.15,14598357,104524236.12
2025-12-12,7.15,7.1,7.23,7.09,14778683,104928649.3
2025-12-15,7.08,7.18,7.24,7.06,11931369,85667229.42
2025-12-16,7.18,7.08,7.23,7.06,10779236,76316990.88
2025-12-17,7.08,7.2,7.27,6.95,21556126,155204107.20000002
2025-12-18,7.18,7.26,7.4,7.15,37780142,274283830.92
2025-12-19,7.22,7.47,7.52,7.1,42541139,317782308.33
2025-12-22,7.45,7.57,7.62,7.33,37665664,285129076.48
2025-12-23,7.5,7.84,7.86,7.45,58766437,460728866.08
2025-12-24,7.68,7.8,7.8,7.61,33332185,259991043.0
2025-12-25,7.72,7.62,7.78,7.57,26249090,200018065.8
2025-12-26,7.72,7.63,7.84,7.59,30269896,230959306.48
2025-12-29,7.66,7.42,7.67,7.4,24056352,178498131.84
2025-12-30,7.38,7.47,7.66,7.32,22072921,164884719.87
2025-12-31,7.47,7.48,7.61,7.42,17120390,128060517.2
2026-01-05,7.49,7.64,7.85,7.45,29815560,227790878.39999998
2026-01-06,7.63,7.56,7.67,7.5,24001170,181448845.2
2026-01-07,7.57,7.56,7.69,7.54,19857140,150119978.4
2026-01-08,7.52,7.59,7.6,7.46,20143471,152888944.89
2026-01-09,7.58,7.65,7.76,7.56,22734310,173917471.5
2026-01-12,7.66,7.85,7.88,7.62,30478003,239252323.54999998
2026-01-13,7.9,8.07,8.29,7.73,52398530,422856137.1
2026-01-14,7.98,8.2,8.46,7.98,56427950,462709189.99999994
2026-01-15,8.05,7.88,8.09,7.83,32298737,254514047.56
2026-01-16,7.9,7.7,7.95,7.61,26684369,205469641.3
2026-01-19,7.66,7.75,7.75,7.6,16028423,124220278.25
2026-01-20,7.73,7.87,8.1,7.65,31869347,250811760.89000002
2026-01-21,7.79,7.68,7.8,7.59,21369501,164117767.68
2026-01-22,7.69,7.8,7.86,7.66,15189248,118476134.39999999
2026-01-23,7.8,7.98,8.03,7.74,21351266,170383102.68
2026-01-26,7.97,8.09,8.17,7.76,34460463,278785145.67
2026-01-27,8.0,7.82,8.0,7.71,24853933,194357756.06
2026-01-28,7.77,7.83,7.95,7.69,19515285,152804681.55
2026-01-29,7.83,7.58,7.83,7.54,22546635,170903493.3
2026-01-30,7.53,7.36,7.54,7.23,19919312,146606136.32
2026-02-02,7.3,7.25,7.42,7.25,10317860,74804485.0
2026-02-03,7.35,7.37,7.39,7.28,8354380,61571780.6
2026-02-04,7.38,7.44,7.46,7.34,7843877,58358444.88
2026-02-05,7.41,7.39,7.5,7.39,7034355,51983883.449999996
2026-02-06,7.37,7.42,7.49,7.34,7118189,52816962.38
2026-02-09,7.47,7.48,7.51,7.43,6524661,48804464.28
2026-02-10,7.47,7.58,7.68,7.47,12008893,91027408.94
2026-02-11,7.58,7.59,7.65,7.55,7151109,54276917.31
2026-02-12,7.58,7.68,7.72,7.51,11372373,87339824.64
2026-02-13,7.68,7.56,7.69,7.56,7428007,56155732.919999994
2026-02-24,7.6,7.73,7.74,7.58,12157952,93980968.96000001
2026-02-25,7.74,7.71,7.8,7.68,10208893,78710565.03
2026-02-26,7.75,7.94,7.98,7.69,29728092,236041050.48000002
2026-02-27,7.92,7.93,7.95,7.78,12773942,101297360.06
2026-03-02,7.78,7.57,7.85,7.5,21039906,159272088.42000002
2026-03-03,7.56,7.27,7.6,7.25,16416995,119351553.64999999
2026-03-04,7.21,7.34,7.51,7.2,13155625,96562287.5
2026-03-05,7.47,7.58,7.58,7.37,12133500,91971930.0
2026-03-06,7.58,7.75,7.87,7.51,22289489,172743539.75
2026-03-09,7.53,7.76,7.79,7.52,17923828,139088905.28
2026-03-10,7.8,7.82,7.91,7.75,14727913,115172279.66000001
2026-03-11,7.83,7.85,7.9,7.8,12696897,99670641.44999999
2026-03-12,7.84,7.74,7.88,7.67,14136493,109416455.82000001
2026-03-13,7.69,7.78,7.87,7.69,13698764,106576383.92
2026-03-16,7.79,7.88,7.91,7.74,15767840,124250579.2
2026-03-17,7.92,7.87,8.16,7.87,28859062,227120817.94
2026-03-18,8.11,8.48,8.96,8.06,79447203,673712281.44
2026-03-19,8.35,8.21,8.4,8.14,51091439,419460714.19000006
2026-03-20,8.22,7.8,8.36,7.79,39253794,306179593.2
2026-03-23,7.59,7.35,7.83,7.3,33676868,247524979.79999998
2026-03-24,7.53,7.8,7.9,7.41,36734493,286529045.4
2026-03-25,7.73,7.91,7.98,7.73,23257185,183964333.35
2026-03-26,7.88,7.83,8.12,7.81,21950526,171872618.58
2026-03-27,7.81,8.05,8.13,7.78,28380523,228463210.15
2026-03-30,7.9,8.06,8.09,7.85,20569503,165790194.18
2026-03-31,8.01,8.06,8.21,8.0,22214837,179051586.22
2026-04-01,8.1,8.31,8.32,8.06,34577372,287337961.32
2026-04-02,8.22,8.12,8.33,8.06,26814581,217734397.71999997
2026-04-03,8.14,7.79,8.16,7.79,25463002,198356785.58
2026-04-07,7.92,7.85,7.94,7.65,14301804,112269161.39999999
2026-04-08,8.08,8.17,8.17,7.93,19451277,158916933.09
2026-04-09,8.05,8.05,8.13,7.96,15144150,121910407.50000001
2026-04-10,8.04,8.1,8.24,8.01,19257638,155986867.79999998
2026-04-13,8.06,8.01,8.08,7.91,15730177,125998717.77
2026-04-14,8.06,8.43,8.44,8.06,41126793,346698864.99
2026-04-15,8.47,8.33,8.48,8.25,26566628,221300011.24
2026-04-16,8.35,8.45,8.47,8.25,27744341,234439681.45
2026-04-17,8.4,8.21,8.41,8.17,24296395,199473402.95000002
2026-04-20,8.2,8.56,8.58,8.17,28943568,247756942.08
2026-04-21,8.48,8.73,8.78,8.4,33987235,296708561.55
2026-04-22,8.6,8.65,8.86,8.57,24301052,210204099.8
2026-04-23,8.61,8.65,9.02,8.61,44213810,382449456.5
2026-04-24,8.58,8.23,8.71,8.21,33101673,272426768.79
2026-04-27,8.23,8.14,8.31,8.01,18803513,153060595.82000002
2026-04-28,8.14,7.84,8.19,7.8,23260152,182359591.68
2026-04-29,7.69,7.73,7.85,7.63,20213305,156248847.65
2026-04-30,7.72,7.49,7.73,7.47,19249350,144177631.5
2026-05-06,7.58,7.5,7.59,7.46,12897947,96734602.5
2026-05-07,7.53,7.53,7.53,7.37,14979708,112797201.24000001
2026-05-08,7.5,7.57,7.66,7.48,14118900,106880073.0
2026-05-11,7.57,7.58,7.6,7.43,12714088,96372787.04
2026-05-12,7.51,7.38,7.58,7.38,10876773,80270584.74
2026-05-13,7.39,7.39,7.5,7.37,9116203,67368740.17
2026-05-14,7.42,7.22,7.44,7.21,10517782,75938386.03999999
2026-05-15,7.21,7.2,7.29,7.18,7320246,52705771.2
2026-05-18,7.2,7.16,7.25,7.11,7477138,53536308.08
2026-05-19,7.18,7.24,7.29,7.14,6192465,44833446.6
2026-05-20,7.25,6.99,7.25,6.97,10130818,70814417.82000001
2026-05-21,7.0,6.72,7.06,6.7,9979404,67061594.879999995
2026-05-22,6.73,6.86,6.86,6.68,8496225,58284103.5
2026-05-25,6.84,6.77,6.88,6.66,10156116,68756905.32
2026-05-26,6.72,6.48,6.72,6.42,10852476,70324044.48
2026-05-27,6.5,6.3,6.5,6.23,8904579,56098847.699999996
