日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.49,4.47,4.54,4.46,21988554,98288836.38
2025-02-17,4.49,4.53,4.56,4.44,37066434,167910946.02
2025-02-18,4.59,4.6,4.72,4.55,72135626,331823879.59999996
2025-02-19,4.59,4.68,4.72,4.56,52176948,244188116.64
2025-02-20,4.67,4.58,4.67,4.57,44422867,203456730.86
2025-02-21,4.57,4.75,4.8,4.57,59641444,283296859.0
2025-02-24,4.75,4.77,4.83,4.72,48952365,233502781.04999998
2025-02-25,4.75,4.74,4.78,4.68,31040000,147129600.0
2025-02-26,4.76,4.84,4.84,4.73,35838133,173456563.72
2025-02-27,4.86,4.8,4.89,4.72,38506975,184833480.0
2025-02-28,4.78,4.67,4.81,4.64,36850542,172092031.14
2025-03-03,4.68,4.66,4.73,4.64,24373500,113580510.0
2025-03-04,4.66,4.68,4.7,4.63,18360420,85926765.6
2025-03-05,4.68,4.6,4.69,4.56,30874925,142024655.0
2025-03-06,4.61,4.67,4.68,4.57,28476064,132983218.88
2025-03-07,4.67,4.69,4.75,4.63,31188080,146272095.20000002
2025-03-10,4.72,4.78,4.79,4.72,33074225,158094795.5
2025-03-11,4.72,4.78,4.79,4.71,24076321,115084814.38000001
2025-03-12,4.8,4.87,4.95,4.74,47817495,232871200.65
2025-03-13,4.84,4.76,4.88,4.7,35316469,168106392.44
2025-03-14,4.76,4.82,4.82,4.7,34176553,164730985.46
2025-03-17,4.85,4.91,4.93,4.85,43497559,213573014.69
2025-03-18,4.97,4.91,4.99,4.89,37653970,184880992.70000002
2025-03-19,4.91,4.9,4.93,4.85,25382800,124375720.00000001
2025-03-20,4.91,4.9,4.93,4.87,23144298,113407060.2
2025-03-21,4.89,4.98,5.08,4.88,58298415,290326106.70000005
2025-03-24,4.99,4.91,5.0,4.83,39887349,195846883.59
2025-03-25,4.9,4.95,5.02,4.88,27556784,136406080.8
2025-03-26,4.95,4.91,4.97,4.9,21606800,106089388.0
2025-03-27,4.91,4.88,4.91,4.82,18989390,92668223.2
2025-03-28,4.87,4.79,4.89,4.78,21984600,105306234.0
2025-03-31,4.78,4.73,4.81,4.69,21104788,99825647.24000001
2025-04-01,4.73,4.79,4.86,4.73,16740075,80184959.25
2025-04-02,4.79,4.74,4.8,4.73,15311900,72578406.0
2025-04-03,4.71,4.74,4.79,4.7,16297167,77248571.58
2025-04-07,4.58,4.27,4.58,4.27,54271350,231738664.49999997
2025-04-08,4.23,4.31,4.37,4.23,35401300,152579603.0
2025-04-09,4.27,4.36,4.39,4.12,35121194,153128405.84
2025-04-10,4.42,4.45,4.52,4.38,28749119,127933579.55000001
2025-04-11,4.42,4.41,4.45,4.39,21401552,94380844.32000001
2025-04-14,4.45,4.46,4.49,4.44,17966285,80129631.1
2025-04-15,4.48,4.44,4.48,4.41,12349335,54831047.400000006
2025-04-16,4.43,4.4,4.43,4.33,14398563,63353677.2
2025-04-17,4.37,4.39,4.43,4.35,11089372,48682343.08
2025-04-18,4.39,4.35,4.39,4.33,13581354,59078889.9
2025-04-21,4.33,4.4,4.4,4.32,9693233,42650225.2
2025-04-22,4.39,4.41,4.43,4.37,11921265,52572778.65
2025-04-23,4.41,4.41,4.45,4.39,15182768,66956006.88
2025-04-24,4.42,4.41,4.44,4.38,13669747,60283584.27
2025-04-25,4.41,4.46,4.5,4.41,18314040,81680618.4
2025-04-28,4.47,4.37,4.47,4.35,16449354,71883676.98
2025-04-29,4.29,4.26,4.29,4.14,32591024,138837762.23999998
2025-04-30,4.26,4.22,4.29,4.22,16719500,70556290.0
2025-05-06,4.23,4.33,4.33,4.23,18455410,79911925.3
2025-05-07,4.37,4.43,4.44,4.34,23768034,105292390.61999999
2025-05-08,4.41,4.46,4.49,4.39,20327159,90659129.14
2025-05-09,4.46,4.42,4.47,4.37,16627894,73495291.48
2025-05-12,4.45,4.54,4.55,4.41,28758950,130565633.0
2025-05-13,4.59,4.5,4.61,4.48,17857900,80360550.0
2025-05-14,4.5,4.47,4.5,4.43,14921100,66697317.0
2025-05-15,4.46,4.42,4.46,4.41,8915791,39407796.22
2025-05-16,4.42,4.38,4.46,4.38,14053400,61553892.0
2025-05-19,4.38,4.45,4.46,4.36,13873908,61738890.6
2025-05-20,4.44,4.45,4.51,4.42,14332961,63781676.45
2025-05-21,4.44,4.43,4.46,4.42,7765612,34401661.16
2025-05-22,4.42,4.37,4.45,4.35,13615200,59498424.0
2025-05-23,4.35,4.31,4.4,4.31,11593494,49967959.13999999
2025-05-26,4.31,4.35,4.36,4.31,7185440,31256663.999999996
2025-05-27,4.33,4.35,4.38,4.32,9790401,42588244.349999994
2025-05-28,4.35,4.37,4.45,4.35,13629000,59558730.0
2025-05-29,4.37,4.45,4.5,4.35,27583730,122747598.5
2025-05-30,4.44,4.36,4.45,4.36,21386090,93243352.4
2025-06-03,4.35,4.31,4.36,4.29,19916800,85841407.99999999
2025-06-04,4.31,4.31,4.34,4.3,15126888,65196887.279999994
2025-06-05,4.32,4.37,4.44,4.31,27705906,121074809.22
2025-06-06,4.37,4.35,4.39,4.33,12459689,54199647.15
2025-06-09,4.36,4.42,4.45,4.35,16937100,74861982.0
2025-06-10,4.42,4.39,4.44,4.33,15651705,68710984.94999999
2025-06-11,4.38,4.39,4.44,4.37,12790200,56148977.99999999
2025-06-12,4.41,4.37,4.41,4.36,9351400,40865618.0
2025-06-13,4.36,4.32,4.38,4.31,15607869,67425994.08
2025-06-16,4.33,4.34,4.35,4.32,8285679,35959846.86
2025-06-17,4.34,4.36,4.36,4.32,9321778,40642952.080000006
2025-06-18,4.35,4.33,4.36,4.31,8327612,36058559.96
2025-06-19,4.32,4.27,4.33,4.25,13744291,58688122.56999999
2025-06-20,4.27,4.25,4.3,4.25,8330575,35404943.75
2025-06-23,4.22,4.25,4.27,4.22,11553386,49101890.5
2025-06-24,4.26,4.3,4.31,4.25,14774300,63529490.0
2025-06-25,4.3,4.32,4.33,4.28,11860050,51235416.0
2025-06-26,4.31,4.29,4.32,4.28,12128100,52029549.0
2025-06-27,4.28,4.29,4.32,4.27,14640986,62809829.94
2025-06-30,4.3,4.29,4.3,4.27,14380351,61691705.79
2025-07-01,4.3,4.27,4.3,4.26,12983168,55438127.35999999
2025-07-02,4.28,4.33,4.35,4.25,19048124,82478376.92
2025-07-03,4.33,4.31,4.34,4.29,10166700,43818476.99999999
2025-07-04,4.3,4.28,4.32,4.27,15691600,67160048.0
2025-07-07,4.27,4.31,4.32,4.27,15051811,64873305.41
2025-07-08,4.31,4.34,4.34,4.29,16654111,72278841.74
