日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,158.95,159.8,162.57,158.01,3048860,487207828.00000006
2025-01-27,159.55,158.4,162.39,157.67,2208414,349812777.6
2025-02-05,160.0,152.56,161.0,150.7,3835333,585118402.48
2025-02-06,152.34,164.73,168.0,151.2,6205146,1022173700.5799999
2025-02-07,165.3,164.59,166.98,161.8,3866724,636424103.16
2025-02-10,163.44,165.16,166.5,161.84,3108992,513481118.71999997
2025-02-11,165.1,164.8,165.93,161.18,2908593,479336126.40000004
2025-02-12,165.56,165.95,166.98,161.88,3494240,579869128.0
2025-02-13,166.08,162.69,167.98,162.58,3876824,630720496.56
2025-02-14,162.02,158.0,163.69,156.55,4375056,691258848.0
2025-02-17,157.71,159.65,161.72,157.16,3595754,574062126.1
2025-02-18,159.66,169.2,175.09,159.01,9476531,1603429045.1999998
2025-02-19,169.0,173.6,176.01,166.68,7642034,1326657102.3999999
2025-02-20,172.19,172.32,176.5,170.88,4257074,733578991.68
2025-02-21,172.27,176.25,178.98,170.37,6421601,1131807176.25
2025-02-24,178.08,179.23,184.25,176.37,5575778,999346690.9399999
2025-02-25,176.0,176.26,183.0,174.0,5346221,942324913.4599999
2025-02-26,177.5,175.35,178.35,172.39,4289428,752151199.8
2025-02-27,176.33,172.35,176.79,169.68,4801221,827490439.35
2025-02-28,172.0,166.95,172.37,165.49,4626526,772398515.6999999
2025-03-03,167.12,165.21,168.12,163.99,3659774,604631262.5400001
2025-03-04,164.1,167.8,168.28,161.12,4807144,806638763.2
2025-03-05,166.35,164.6,168.35,163.8,3154375,519210125.0
2025-03-06,169.0,171.5,176.33,168.92,7179333,1231255609.5
2025-03-07,168.31,168.49,171.88,166.66,4377343,737538522.07
2025-03-10,168.0,169.4,170.96,166.3,2906183,492307400.2
2025-03-11,167.05,169.88,172.21,167.05,3734930,634489908.4
2025-03-12,170.42,165.11,170.85,165.0,4077043,673160569.73
2025-03-13,164.8,160.0,164.8,159.22,3449318,551890880.0
2025-03-14,159.99,163.7,164.99,159.6,2850484,466624230.79999995
2025-03-17,164.0,163.18,165.15,162.4,1665583,271789833.94
2025-03-18,164.0,165.94,168.49,164.0,3519185,583973558.9
2025-03-19,164.49,164.53,166.9,163.88,2140267,352138129.51
2025-03-20,164.53,160.87,164.84,160.6,2220744,357251087.28000003
2025-03-21,160.85,163.86,165.23,160.51,4285670,702249886.2
2025-03-24,163.9,169.91,172.76,163.9,5897863,1002105902.3299999
2025-03-25,170.0,171.57,174.18,168.89,3944269,676718232.3299999
2025-03-26,170.18,170.45,173.91,170.12,2433764,414835073.79999995
2025-03-27,170.4,171.58,174.8,169.58,2575035,441824505.3
2025-03-28,171.6,168.75,175.0,168.28,2882676,486451575.0
2025-03-31,167.0,165.35,170.5,163.01,2585179,427459347.65
2025-04-01,166.07,167.9,170.44,165.39,2293621,385098965.90000004
2025-04-02,166.85,167.36,169.55,164.52,1784134,298592666.24
2025-04-03,167.36,169.75,175.68,167.36,4017906,682039543.5
2025-04-07,164.0,156.49,169.66,150.2,5555603,869396313.47
2025-04-08,159.59,155.64,162.42,153.65,3844773,598400469.7199999
2025-04-09,151.5,165.82,175.96,151.49,6406921,1062395640.2199999
2025-04-10,168.0,168.05,171.48,165.79,2997214,503681812.70000005
2025-04-11,168.02,171.52,175.16,166.55,4553240,780971724.8000001
2025-04-14,172.38,170.73,173.57,169.9,2994117,511185595.40999997
2025-04-15,170.24,169.04,170.58,166.62,2292264,387484306.56
2025-04-16,169.29,169.45,170.5,166.59,1741648,295122253.59999996
2025-04-17,168.05,166.84,170.48,166.82,2258531,376813312.04
2025-04-18,165.6,164.77,166.72,163.66,1624558,267678421.66000003
2025-04-21,164.7,166.14,166.28,163.86,1433590,238176642.6
2025-04-22,164.95,170.93,173.17,164.54,3123476,533895752.68
2025-04-23,170.93,168.9,171.66,167.4,2051282,346461529.8
2025-04-24,168.97,165.31,169.45,164.25,1941888,321013505.28000003
2025-04-25,165.05,170.04,170.15,162.0,2675923,455013946.91999996
2025-04-28,169.0,168.38,171.25,168.35,1752713,295121814.94
2025-04-29,168.0,165.5,169.95,163.88,2479519,410360394.5
2025-04-30,165.1,165.26,166.83,163.62,2042699,337576436.74
2025-05-06,165.7,166.9,167.27,164.06,2570848,429074531.2
2025-05-07,168.78,165.42,169.35,164.06,2718078,449624462.76
