日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,6.28,6.35,6.48,6.28,64419040,409060904.0
2025-02-17,6.38,6.44,6.48,6.31,72025312,463843009.28000003
2025-02-18,6.47,6.31,6.5,6.28,70329481,443779025.10999995
2025-02-19,6.28,6.37,6.41,6.23,66807752,425565380.24
2025-02-20,6.35,6.28,6.35,6.25,52953669,332549041.32
2025-02-21,6.29,6.29,6.34,6.22,84361997,530636961.13
2025-02-24,6.31,6.4,6.41,6.24,83062658,531601011.20000005
2025-02-25,6.35,6.53,6.61,6.28,106651061,696431428.33
2025-02-26,6.62,7.11,7.28,6.62,184600964,1312512854.04
2025-02-27,7.08,7.07,7.08,6.89,123418506,872568837.4200001
2025-02-28,7.0,6.9,7.14,6.87,97690991,674067837.9
2025-03-03,6.91,6.84,7.07,6.8,86908177,594451930.68
2025-03-04,6.8,6.68,6.81,6.65,83109678,555172649.04
2025-03-05,6.73,6.62,6.77,6.56,61464212,406893083.44
2025-03-06,6.65,6.82,6.89,6.55,97961546,668097743.72
2025-03-07,6.77,6.67,6.81,6.65,68511450,456971371.5
2025-03-10,6.67,6.74,6.79,6.66,55140963,371650090.62
2025-03-11,6.67,6.81,6.81,6.6,54982814,374432963.34
2025-03-12,6.81,6.72,6.85,6.71,43750796,294005349.12
2025-03-13,6.71,6.7,6.75,6.62,50107406,335719620.2
2025-03-14,6.71,6.85,6.88,6.68,70723189,484453844.65
2025-03-17,6.91,6.92,7.08,6.91,73414891,508031045.71999997
2025-03-18,7.02,7.06,7.13,6.94,68576122,484147421.32
2025-03-19,7.02,6.99,7.11,6.96,48390474,338249413.26
2025-03-20,7.01,6.92,7.07,6.89,50567086,349924235.12
2025-03-21,6.88,6.94,7.0,6.86,49981444,346871221.36
2025-03-24,6.95,6.87,6.95,6.78,48997785,336614782.95
2025-03-25,6.88,6.94,7.0,6.81,45072086,312800276.84000003
2025-03-26,6.92,7.02,7.09,6.91,53444595,375181056.9
2025-03-27,6.97,6.87,6.99,6.85,41271601,283535898.87
2025-03-28,6.87,6.84,6.95,6.8,31939673,218467363.32
2025-03-31,6.82,6.48,6.83,6.47,58037723,376084445.04
2025-04-01,6.48,6.63,6.67,6.48,46594556,308921906.28
2025-04-02,6.63,6.52,6.65,6.5,38053188,248106785.76
2025-04-03,6.44,6.36,6.49,6.35,41090082,261332921.52
2025-04-07,6.0,5.45,6.0,5.13,114338204,623143211.8000001
2025-04-08,5.5,5.67,5.68,5.5,84849988,481099431.96
2025-04-09,5.53,5.78,5.78,5.4,67521702,390275437.56
2025-04-10,6.06,5.96,6.07,5.88,58232190,347063852.4
2025-04-11,5.96,5.93,5.97,5.87,37488335,222305826.54999998
2025-04-14,5.97,5.92,6.04,5.91,45055379,266727843.68
2025-04-15,5.96,5.95,5.97,5.89,32396865,192761346.75
2025-04-16,5.93,5.97,5.97,5.8,41344496,246826641.11999997
2025-04-17,5.9,5.9,5.92,5.84,35182281,207575457.9
2025-04-18,5.88,5.88,5.91,5.82,20772775,122143917.0
2025-04-21,5.88,5.85,5.91,5.83,21109035,123487854.74999999
2025-04-22,5.84,5.68,5.86,5.67,48609888,276104163.84
2025-04-23,5.73,5.84,5.9,5.7,47378858,276692530.71999997
2025-04-24,5.81,5.77,5.88,5.77,25234172,145601172.44
2025-04-25,5.75,5.77,5.84,5.74,29377427,169507753.79
2025-04-28,5.76,5.68,5.77,5.64,31580490,179377183.2
2025-04-29,5.66,5.63,5.73,5.63,23935160,134754950.8
2025-04-30,5.42,5.48,5.62,5.42,40084330,219662128.4
2025-05-06,5.51,5.54,5.56,5.4,45687734,253110046.36
2025-05-07,5.74,5.62,5.75,5.58,49360687,277407060.94
2025-05-08,5.58,5.73,5.76,5.57,42455378,243269315.94000003
2025-05-09,5.74,5.58,5.74,5.58,32813672,183100289.76
2025-05-12,5.65,5.76,5.78,5.63,42033312,242111877.12
2025-05-13,5.82,5.82,6.1,5.8,82032764,477430686.48
2025-05-14,5.8,5.76,5.82,5.67,43624487,251277045.12
2025-05-15,5.76,5.62,5.76,5.61,31445256,176722338.72
2025-05-16,5.62,5.61,5.66,5.6,22557795,126549229.95
2025-05-19,5.6,5.58,5.61,5.52,25655144,143155703.52
2025-05-20,5.57,5.54,5.59,5.53,29840369,165315644.26
2025-05-21,5.54,5.46,5.57,5.46,36952559,201760972.14
2025-05-22,5.45,5.37,5.47,5.36,32116446,172465315.02
2025-05-23,5.37,5.31,5.43,5.31,29345800,155826198.0
2025-05-26,5.33,5.24,5.35,5.23,35437271,185691300.04000002
2025-05-27,5.25,5.2,5.25,5.15,33321737,173273032.4
2025-05-28,5.21,5.17,5.24,5.16,19680875,101750123.75
2025-05-29,5.19,5.26,5.28,5.17,27300683,143601592.57999998
2025-05-30,5.26,5.2,5.27,5.19,27644748,143752689.6
2025-06-03,5.15,5.11,5.17,5.09,43552950,222555574.5
2025-06-04,5.13,5.16,5.16,5.09,32248213,166400779.08
2025-06-05,5.18,5.15,5.18,5.11,28916293,148918908.95000002
2025-06-06,5.16,5.17,5.23,5.12,41613239,215140445.63
2025-06-09,5.17,5.23,5.29,5.15,55595168,290762728.64000005
2025-06-10,5.22,5.12,5.25,5.12,47688293,244164060.16
2025-06-11,5.13,5.22,5.24,5.13,45684741,238474348.01999998
2025-06-12,5.2,5.15,5.22,5.13,40399600,208057940.0
2025-06-13,5.16,5.06,5.16,5.01,68796995,348112794.7
2025-06-16,5.03,5.01,5.09,4.99,48641363,243693228.63
2025-06-17,5.02,5.03,5.07,4.95,43016106,216371013.18
2025-06-18,5.01,5.0,5.09,4.99,43652631,218263155.0
2025-06-19,5.02,4.9,5.06,4.9,45187430,221418407.00000003
2025-06-20,4.93,4.95,5.08,4.89,83359693,412630480.35
2025-06-23,4.91,4.88,4.94,4.85,54224799,264617019.12
2025-06-24,4.9,5.01,5.01,4.88,70330036,352353480.36
2025-06-25,4.99,5.07,5.08,4.96,75493595,382752526.65000004
2025-06-26,5.06,5.01,5.09,5.0,61096189,306091906.89
2025-06-27,5.03,5.06,5.16,5.01,72861227,368677808.61999995
2025-06-30,5.1,5.19,5.23,5.1,79759894,413953849.86
2025-07-01,5.17,5.09,5.19,5.08,58472364,297624332.76
2025-07-02,5.11,5.29,5.31,5.1,129617494,685676543.26
2025-07-03,5.35,5.29,5.35,5.24,69096995,365523103.55
2025-07-04,5.35,5.27,5.39,5.25,77801079,410011686.33
2025-07-07,5.23,5.29,5.36,5.22,63445390,335626113.1
2025-07-08,5.28,5.54,5.63,5.28,121554779,673413475.66
2025-07-09,5.5,5.48,5.62,5.48,66692792,365476500.16
2025-07-10,5.47,5.53,5.65,5.47,99842942,552131469.26
2025-07-11,5.55,5.48,5.58,5.48,67612700,370517596.0
2025-07-14,5.48,5.43,5.51,5.4,57417205,311775423.15
2025-07-15,5.42,5.33,5.47,5.29,57987353,309072591.49
2025-07-16,5.33,5.34,5.35,5.29,41245894,220253073.96
2025-07-17,5.41,5.44,5.53,5.38,83502319,454252615.36
2025-07-18,5.4,5.34,5.53,5.32,67961948,362916802.32
2025-07-21,5.35,5.41,5.44,5.34,61450815,332448909.15000004
2025-07-22,5.41,5.56,5.58,5.35,106705980,593285248.8
2025-07-23,5.58,5.46,5.63,5.45,90183478,492401789.88
2025-07-24,5.45,5.65,5.69,5.43,113693637,642369049.0500001
2025-07-25,5.65,5.54,5.66,5.52,78632424,435623628.96
2025-07-28,5.53,5.49,5.55,5.44,64331854,353181878.46000004
2025-07-29,5.5,5.57,5.58,5.44,69607422,387713340.54
2025-07-30,5.56,5.48,5.59,5.46,64853929,355399530.92
2025-07-31,5.46,5.23,5.47,5.22,111250221,581838655.83
2025-08-01,5.23,5.32,5.36,5.23,68137707,362492601.24
