日期,开盘,收盘,最高,最低,成交量,成交额
2025-10-14,27.45,26.53,27.72,26.3,1330154,35288985.620000005
2025-10-15,26.48,26.94,27.28,26.48,1048200,28238508.0
2025-10-16,26.62,26.28,27.04,26.2,742600,19515528.0
2025-10-17,26.18,26.09,26.57,25.92,989700,25821273.0
2025-10-20,26.29,26.59,27.0,26.18,873800,23234342.0
2025-10-21,26.83,27.54,27.55,26.33,913933,25169714.82
2025-10-22,27.54,27.77,27.97,27.1,1002800,27847756.0
2025-10-23,27.77,27.49,27.86,26.95,1002611,27561776.389999997
2025-10-24,27.63,28.0,28.07,27.45,928800,26006400.0
2025-10-27,28.2,28.18,28.48,27.66,1083300,30527394.0
2025-10-28,28.18,27.83,28.53,27.74,1255749,34947494.669999994
2025-10-29,28.13,27.86,28.45,27.45,1176848,32786985.28
2025-10-30,27.86,27.59,28.1,27.52,1168797,32247109.23
2025-10-31,28.08,27.87,28.29,27.65,1361734,37951526.58
2025-11-03,27.98,28.17,28.3,27.62,1242400,34998408.0
2025-11-04,28.31,28.45,28.7,27.85,1045400,29741630.0
2025-11-05,28.05,28.81,28.95,28.05,949600,27357976.0
2025-11-06,28.91,29.16,29.3,28.61,847200,24704352.0
2025-11-07,29.2,29.27,29.47,28.88,845600,24750712.0
2025-11-10,29.27,29.16,29.75,29.02,993200,28961712.0
2025-11-11,29.16,29.52,29.69,29.1,831700,24551784.0
2025-11-12,29.61,29.07,29.81,28.8,946100,27503127.0
2025-11-13,29.19,29.4,29.53,28.86,897530,26387382.0
2025-11-14,29.31,29.42,29.88,29.17,851200,25042304.0
2025-11-17,29.61,29.56,30.0,29.33,858949,25390532.439999998
2025-11-18,29.5,29.44,29.78,29.33,822900,24226176.0
2025-11-19,29.5,28.49,29.89,28.4,1068600,30444414.0
2025-11-20,28.59,28.31,29.01,28.11,997698,28244830.38
2025-11-21,28.31,26.38,28.54,26.11,1709195,45088564.1
2025-11-24,26.51,27.26,27.62,26.44,1772012,48305047.120000005
2025-11-25,27.39,28.0,28.48,27.24,1091898,30573144.0
2025-11-26,28.11,27.15,28.45,27.15,1030000,27964500.0
2025-11-27,27.31,27.56,27.84,27.21,715600,19721936.0
2025-11-28,27.51,28.29,28.3,27.32,697800,19740762.0
2025-12-01,28.28,28.17,28.92,28.02,872700,24583959.0
2025-12-02,28.17,27.64,28.25,27.52,794800,21968272.0
2025-12-03,27.63,27.13,27.89,27.1,907000,24606910.0
2025-12-04,27.11,26.68,27.41,26.6,851000,22704680.0
2025-12-05,26.66,27.46,27.47,26.5,776050,21310333.0
2025-12-08,27.56,28.03,28.25,27.29,867475,24315324.25
2025-12-09,28.14,27.7,28.25,27.7,565500,15664350.0
2025-12-10,27.8,27.03,27.81,26.98,727400,19661622.0
2025-12-11,27.19,25.84,27.21,25.72,1231461,31820952.24
2025-12-12,25.84,25.36,26.24,25.22,902900,22897544.0
2025-12-15,25.3,25.43,25.8,24.86,1086900,27639867.0
2025-12-16,25.2,24.88,25.45,24.7,1029700,25618936.0
2025-12-17,24.83,25.14,25.27,24.45,759000,19081260.0
2025-12-18,25.08,26.16,26.4,24.83,1136000,29717760.0
2025-12-19,26.1,26.9,26.95,26.04,984300,26477670.0
2025-12-22,26.89,26.44,27.53,26.42,849200,22452848.0
2025-12-23,26.44,26.12,26.58,26.0,1032800,26976736.0
2025-12-24,26.17,26.67,26.8,26.01,601200,16034004.000000002
2025-12-25,26.73,26.83,27.04,26.3,627500,16835825.0
2025-12-26,26.89,26.44,27.15,26.31,685800,18132552.0
2025-12-29,26.5,26.73,26.87,26.2,726800,19427364.0
2025-12-30,26.61,26.7,26.93,26.32,680600,18172020.0
2025-12-31,26.62,26.49,26.83,26.18,768621,20360770.29
2026-01-05,26.44,27.16,27.63,26.3,1380200,37486232.0
2026-01-06,27.13,26.52,27.42,26.5,986100,26151372.0
2026-01-07,26.5,26.32,26.8,26.21,938200,24693424.0
2026-01-08,26.29,26.81,26.9,26.2,934200,25045902.0
2026-01-09,26.95,27.22,27.63,26.66,1023000,27846060.0
2026-01-12,27.32,27.5,27.83,26.84,995901,27387277.5
2026-01-13,27.6,27.67,28.29,27.06,909315,25160746.05
2026-01-14,27.82,27.52,28.13,27.15,1096175,30166736.0
2026-01-15,27.45,27.8,27.92,27.11,1168300,32478740.0
2026-01-16,27.84,27.46,28.29,27.12,1110000,30480600.0
2026-01-19,27.46,28.3,28.36,27.19,1138500,32219550.0
2026-01-20,28.73,28.26,28.73,27.91,1028714,29071457.64
2026-01-21,28.17,29.09,29.33,28.04,809604,23551380.36
2026-01-22,29.23,29.7,30.1,28.97,1164200,34576740.0
2026-01-23,29.75,29.9,30.04,29.49,634800,18980520.0
2026-01-26,29.96,29.48,30.12,29.21,1295940,38204311.2
2026-01-27,29.44,29.57,29.88,28.62,926807,27405682.990000002
2026-01-28,29.56,29.51,29.85,29.36,792600,23389626.0
2026-01-29,29.28,29.35,29.91,28.85,1037800,30459430.0
2026-01-30,29.36,30.11,30.5,29.12,1272500,38314975.0
2026-02-02,30.11,29.13,30.44,29.09,1887600,54985788.0
2026-02-03,29.67,30.5,30.88,29.24,2327748,70996314.0
2026-02-04,30.69,30.73,31.27,30.28,1732413,53237051.49
2026-02-05,30.73,30.58,31.57,30.33,1310773,40083438.339999996
2026-02-06,30.55,31.11,31.5,30.2,1421500,44222865.0
2026-02-09,31.4,32.11,32.16,31.1,1157924,37180939.64
2026-02-10,32.11,31.65,32.41,31.3,1104900,34970085.0
2026-02-11,31.64,32.02,32.2,31.47,922765,29546935.300000004
2026-02-12,32.26,32.03,32.4,31.27,1007500,32270225.0
2026-02-13,31.89,31.38,32.06,30.94,1584600,49724748.0
2026-02-24,31.77,32.63,32.79,31.58,1426200,46536906.0
2026-02-25,32.8,32.33,32.89,32.04,1059200,34243936.0
2026-02-26,32.54,32.55,32.6,32.0,786230,25591786.499999996
2026-02-27,32.56,32.59,32.73,32.1,861200,28066508.000000004
2026-03-02,31.98,31.29,32.59,30.71,1451204,45408173.16
2026-03-03,31.97,30.85,32.04,30.45,1738955,53646761.75
2026-03-04,30.85,30.27,31.04,29.5,1224255,37058198.85
2026-03-05,31.13,30.73,31.7,30.27,910614,27983168.22
2026-03-06,30.7,31.7,31.76,30.49,1242400,39384080.0
2026-03-09,30.78,30.94,31.25,29.97,1257058,38893374.52
2026-03-10,34.71,32.74,34.71,31.92,1896423,62088889.02
2026-03-11,32.74,33.92,34.5,32.31,2748350,93224032.0
2026-03-12,34.46,35.52,38.74,33.92,4452299,158145660.48000002
2026-03-13,35.35,33.51,37.46,33.34,3889000,130320389.99999999
2026-03-16,34.1,33.36,34.11,32.56,2570256,85743740.16
2026-03-17,33.71,31.44,33.71,31.31,1753522,55130731.68
2026-03-18,31.73,32.42,32.57,31.44,1710504,55454539.68
2026-03-19,32.6,31.26,33.3,31.05,1303300,40741158.0
2026-03-20,31.64,29.82,31.94,29.69,1626700,48508194.0
2026-03-23,29.54,27.26,29.54,26.8,2242607,61133466.82
2026-03-24,28.31,29.13,29.19,27.24,1968330,57337452.9
2026-03-25,29.21,30.21,30.55,29.18,1291613,39019628.730000004
2026-03-26,30.0,29.31,30.55,28.9,1093348,32046029.88
2026-03-27,29.1,29.84,30.18,28.6,1043700,31144008.0
2026-03-30,29.72,29.8,30.17,29.15,1526130,45478674.0
2026-03-31,30.54,29.52,30.66,29.39,1226500,36206280.0
2026-04-01,30.12,29.62,30.48,29.38,909923,26951919.26
2026-04-02,29.53,29.08,30.0,28.78,1101379,32028101.319999997
2026-04-03,29.11,28.04,29.27,27.65,1007200,28241888.0
2026-04-07,28.38,29.06,29.28,27.8,1135400,32994724.0
2026-04-08,33.85,30.85,33.85,30.03,1782300,54983955.0
2026-04-09,31.06,29.87,31.65,29.6,1658700,49545369.0
2026-04-10,30.22,30.77,30.8,29.68,1736900,53444413.0
2026-04-13,30.53,30.98,30.98,29.84,1293804,40082047.92
2026-04-14,30.93,31.18,31.32,30.14,1659300,51736974.0
2026-04-15,31.3,29.86,31.3,29.69,1175600,35103416.0
2026-04-16,30.39,30.51,30.73,29.56,1386708,42308461.080000006
2026-04-17,30.88,31.06,31.74,30.2,1673600,51982016.0
2026-04-20,31.16,31.6,32.66,30.8,1396900,44142040.0
2026-04-21,31.62,31.69,32.02,31.35,1045500,33131895.0
2026-04-22,31.61,31.55,31.93,31.07,865977,27321574.35
2026-04-23,31.55,32.01,32.1,31.13,1168800,37413288.0
2026-04-24,31.79,34.99,35.19,31.79,3328077,116449414.23
2026-04-27,35.46,35.46,35.68,32.0,3195000,113294700.0
2026-04-28,35.53,34.9,36.37,34.48,1983007,69206944.3
2026-04-29,34.88,36.17,37.08,34.55,2218200,80232294.0
2026-04-30,36.01,37.59,37.59,35.28,1459200,54851328.00000001
2026-05-06,37.96,38.77,39.3,35.82,2368300,91818991.0
2026-05-07,38.81,39.76,40.0,38.48,1479710,58833269.599999994
2026-05-08,39.68,41.1,41.5,39.18,1550651,63731756.1
2026-05-11,41.38,43.0,43.5,40.7,1818728,78205304.0
2026-05-12,42.9,43.03,43.43,41.2,2074222,89253772.66
2026-05-13,43.36,43.0,43.98,42.4,2268038,97525634.0
2026-05-14,42.98,43.4,44.26,42.5,1909417,82868697.8
2026-05-15,43.0,43.44,43.98,42.71,1800312,78205553.28
2026-05-18,43.18,45.9,47.17,43.04,2733118,125450116.2
2026-05-19,45.28,43.55,46.2,42.64,2753025,119894238.74999999
2026-05-20,43.68,42.19,44.86,42.07,3052429,128781979.50999999
2026-05-21,42.18,42.67,45.28,41.02,3682758,157143283.86
2026-05-22,44.35,43.9,44.44,41.36,2752162,120819911.8
2026-05-25,44.03,43.97,44.64,42.8,1512300,66495831.0
2026-05-26,43.98,42.27,44.4,41.75,1453801,61452168.27
2026-05-27,42.28,40.99,42.54,40.23,1714019,70257638.81
2026-05-28,40.61,42.0,42.38,39.03,2025326,85063692.0
2026-05-29,42.21,41.8,42.55,39.89,2211907,92457712.6
2026-06-01,42.72,41.61,43.25,39.84,2156500,89731965.0
2026-06-02,41.8,43.99,44.6,41.01,2795056,122954513.44000001
2026-06-03,44.0,46.9,47.55,43.01,2885584,135333889.6
2026-06-04,47.12,48.0,48.8,46.08,2067919,99260112.0
2026-06-05,47.8,47.88,48.94,45.9,2217461,106172032.68
2026-06-08,46.3,45.99,47.99,45.1,1885169,86698922.31
2026-06-09,46.44,47.43,49.88,46.21,2062440,97821529.2
2026-06-10,34.06,32.72,34.61,32.12,2727720,89250998.39999999
2026-06-11,32.73,31.97,33.29,30.74,2811252,89875726.44
2026-06-12,32.53,31.99,33.49,31.63,1967209,62931015.91
2026-06-15,32.5,33.24,33.7,32.4,1810639,60185640.36000001
2026-06-16,33.13,33.32,33.85,31.9,1780360,59321595.2
2026-06-17,33.14,32.84,33.77,32.26,2038730,66951893.20000001
2026-06-18,32.61,32.22,32.82,32.0,1532724,49384367.28
2026-06-22,32.02,30.67,32.12,29.78,2394840,73449742.8
2026-06-23,30.38,30.36,31.02,30.05,1896300,57571668.0
2026-06-24,29.84,29.64,30.63,29.03,1412076,41853932.64
2026-06-25,29.57,28.6,29.63,28.08,1337439,38250755.4
2026-06-26,28.6,28.46,29.79,28.13,1833520,52181979.2
2026-06-29,28.72,29.73,29.9,27.52,2754339,81886498.47
2026-06-30,29.48,31.51,31.71,29.17,2671960,84193459.60000001
2026-07-01,31.52,32.07,33.05,31.06,2348148,75305106.36
2026-07-02,32.03,33.9,35.15,31.29,2640155,89501254.5
2026-07-03,33.99,33.25,34.5,32.9,2044740,67987605.0
2026-07-06,32.92,31.92,33.32,31.22,1930440,61619644.800000004
2026-07-07,31.92,30.99,32.11,30.2,1861220,57679207.8
2026-07-08,31.32,30.7,31.58,28.51,2021880,62071716.0
2026-07-09,30.19,29.67,30.73,28.88,2913523,86444227.41000001
2026-07-10,29.61,28.95,31.6,28.95,1959341,56722921.949999996
2026-07-13,28.86,30.06,31.0,27.83,3118471,93741238.25999999
2026-07-14,29.99,30.1,30.56,28.8,1953745,58807724.5
2026-07-15,29.74,30.66,30.92,29.3,1848340,56670104.4
2026-07-16,30.11,29.4,30.97,28.65,2979680,87602592.0
2026-07-17,29.59,27.81,30.08,27.64,4483372,124682575.32
2026-07-20,30.19,29.6,33.17,27.95,4903974,145157630.4
2026-07-21,30.25,35.52,35.52,29.65,4407264,156546017.28
2026-07-22,41.25,38.87,41.25,37.5,7339016,285267551.91999996
2026-07-23,40.58,35.8,40.9,34.23,5881146,210545026.79999998
2026-07-24,34.43,38.68,39.5,34.43,7790495,301336346.6
2026-07-27,37.62,40.18,40.5,37.11,6010377,241496947.85999998
2026-07-28,38.82,39.4,41.97,38.11,4624346,182199232.4
2026-07-29,38.51,38.91,39.66,37.21,3481474,135464153.33999997
2026-07-30,39.25,36.95,39.5,34.48,3910474,144492014.3
2026-07-31,36.6,35.48,37.42,34.01,3859687,136941694.76
2026-08-03,36.19,35.49,37.92,34.63,2584090,91709354.10000001
2026-08-04,35.39,35.06,36.11,34.27,3102350,108768391.0
2026-08-05,34.27,35.4,36.21,33.28,4398381,155702687.4
2026-08-06,35.28,37.1,37.12,34.01,4324236,160429155.6
2026-08-07,36.51,36.26,37.2,35.11,3450095,125100444.69999999
2026-08-10,37.65,37.88,38.5,34.73,5857465,221880774.20000002
2026-08-11,37.27,39.1,40.4,36.82,6109801,238893219.1
2026-08-12,38.5,39.33,39.49,37.52,4113300,161776089.0
2026-08-13,39.2,41.38,43.0,39.0,6492105,268643304.90000004
2026-08-14,41.0,40.3,42.7,40.0,4713167,189940630.1
2026-08-17,40.83,43.73,43.73,40.79,7688857,336233716.60999995
2026-08-18,42.81,42.66,44.66,41.36,6817870,290850334.2
2026-08-19,42.0,40.42,42.0,38.86,4912949,198581398.58
2026-08-20,40.67,38.45,41.5,37.5,3841797,147717094.65
2026-08-21,38.38,40.13,40.67,37.4,3106215,124652407.95
2026-08-24,40.17,40.08,40.25,38.49,1939148,77721051.84
2026-08-25,39.6,40.72,41.05,38.68,2012167,81935440.24
2026-08-26,40.95,39.27,41.22,39.03,1822520,71570360.4
2026-08-27,39.32,40.48,40.63,39.06,2689380,108866102.39999999
2026-08-28,40.65,39.07,43.77,38.21,6036270,235837068.9
2026-08-31,38.0,38.78,39.2,36.81,2877779,111600269.62
2026-09-01,39.0,38.5,40.21,37.77,2847020,109610270.0
