日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,24.1,24.43,24.95,24.04,91017454,2223556401.22
2025-05-15,24.51,24.66,25.25,24.46,123341453,3041600230.98
2025-05-16,24.51,24.23,24.76,24.16,69510587,1684241523.01
2025-05-19,24.18,23.76,24.2,23.67,51618154,1226447339.04
2025-05-20,23.75,23.8,24.02,23.6,55334127,1316952222.6000001
2025-05-21,23.7,23.72,23.76,23.61,29361794,696461753.68
2025-05-22,23.72,23.35,23.73,23.32,36630965,855333032.75
2025-05-23,23.4,23.21,23.58,23.18,33198596,770539413.1600001
2025-05-26,23.21,23.41,23.51,23.12,25247862,591052449.42
2025-05-27,23.4,23.24,23.4,23.14,19502171,453230454.03999996
2025-05-28,23.24,23.03,23.26,23.01,22964475,528871859.25
2025-05-29,23.1,23.33,23.4,23.05,25763850,601070620.5
2025-05-30,23.24,23.27,23.3,23.12,18764390,436647355.3
2025-06-03,23.27,23.65,23.8,23.27,50003990,1182594363.5
2025-06-04,23.6,24.1,24.28,23.51,67819404,1634447636.4
2025-06-05,24.08,24.01,24.37,23.89,57678385,1384858023.8500001
2025-06-06,24.16,24.06,24.27,23.98,34199069,822829600.14
2025-06-09,24.36,24.77,24.96,24.21,116148165,2876990047.0499997
2025-06-10,24.87,24.7,25.24,24.35,108892584,2689646824.7999997
2025-06-11,24.62,25.55,25.88,24.61,176068367,4498546776.85
2025-06-12,25.58,25.37,25.6,25.02,98452387,2497737058.19
2025-06-13,25.37,25.1,25.37,24.76,96635915,2425561466.5
2025-06-16,25.08,25.47,25.73,24.88,97938511,2494493875.17
2025-06-17,25.44,25.18,25.74,25.11,60744023,1529534499.1399999
2025-06-18,25.01,24.75,25.1,24.6,63615812,1574491347.0
2025-06-19,24.74,24.2,24.78,24.14,48455057,1172612379.3999999
2025-06-20,24.29,23.97,24.39,23.9,34661410,830833997.6999999
2025-06-23,23.85,24.08,24.17,23.8,33414550,804622364.0
2025-06-24,24.1,24.35,24.42,23.95,41627446,1013628310.1
2025-06-25,24.38,24.64,24.65,24.26,54337187,1338868287.68
2025-06-26,24.63,24.28,24.63,24.27,45437977,1103234081.56
2025-06-27,24.33,24.4,24.7,24.31,47312110,1154415484.0
2025-06-30,24.54,24.9,25.06,24.41,74540939,1856069381.1
2025-07-01,24.9,24.86,24.91,24.63,42351603,1052860850.5799999
2025-07-02,24.8,24.58,24.8,24.55,36195741,889691313.78
2025-07-03,24.58,24.63,24.67,24.39,34035114,838284857.8199999
2025-07-04,24.57,24.42,24.63,24.3,35213855,859922339.1
2025-07-07,24.45,24.42,24.58,24.33,24347074,594555547.08
2025-07-08,24.43,24.89,25.05,24.43,63423689,1578615619.21
2025-07-09,24.9,24.55,24.95,24.5,41613066,1021600770.3000001
2025-07-10,26.5,27.01,27.01,25.7,296952215,8020679327.150001
2025-07-11,28.6,29.71,29.71,28.0,342638635,10179793845.85
2025-07-14,30.99,29.88,31.9,29.71,473502648,14148259122.24
2025-07-15,30.01,29.0,30.68,28.85,310770768,9012352272.0
2025-07-16,29.15,29.04,29.78,28.81,195171014,5667766246.559999
2025-07-17,28.8,30.0,30.49,28.23,249892367,7496771010.0
2025-07-18,30.0,32.96,33.0,29.83,458797395,15121962139.2
2025-07-21,33.0,35.05,35.75,32.03,429150327,15041718961.349998
2025-07-22,34.52,34.37,35.64,34.03,308247672,10594472486.64
2025-07-23,34.12,34.99,36.09,33.58,327937485,11474532600.150002
2025-07-24,34.69,38.14,38.49,34.64,421611145,16080249070.300001
2025-07-25,38.2,38.25,39.65,36.99,411660335,15746007813.75
2025-07-28,38.16,40.06,40.42,38.01,334171085,13386893665.1
2025-07-29,39.3,39.43,39.96,38.89,241114298,9507136770.14
2025-07-30,39.65,39.59,39.95,37.89,351820085,13928557165.150002
2025-07-31,38.44,37.5,38.71,37.15,279067004,10465012650.0
2025-08-01,37.3,36.0,37.4,35.89,258980813,9323309268.0
2025-08-04,35.7,36.3,36.35,35.7,157435542,5714910174.599999
2025-08-05,36.44,36.45,36.67,35.95,133587975,4869281688.75
2025-08-06,36.45,36.61,36.98,36.08,158507420,5802956646.2
2025-08-07,36.61,38.81,39.39,35.53,395660481,15355583267.61
2025-08-08,38.0,38.69,39.76,37.86,278875613,10789697466.97
2025-08-11,38.68,38.65,39.2,37.88,208115410,8043660596.5
2025-08-12,38.1,37.47,38.3,37.02,192921401,7228764895.469999
2025-08-13,37.47,37.59,37.8,37.33,150445661,5655252396.990001
2025-08-14,37.55,38.35,39.28,37.21,286792643,10998497859.050001
2025-08-15,38.0,39.0,39.22,37.91,237122892,9247792788.0
2025-08-18,39.7,42.9,42.9,38.55,286118437,12274480947.3
2025-08-19,44.17,44.45,47.0,43.9,476720792,21190239204.4
2025-08-20,44.0,45.43,46.54,44.0,358560628,16289409330.039999
2025-08-21,44.95,44.6,47.42,44.33,321037785,14318285211.0
2025-08-22,44.58,47.95,48.43,44.57,393736913,18879684978.350002
2025-08-25,49.0,52.69,52.75,48.75,442979043,23340565775.67
2025-08-26,52.0,49.11,52.0,48.7,407281388,20001588964.68
2025-08-27,50.0,53.46,54.02,49.11,531808425,28430478400.5
2025-08-28,52.7,56.14,56.99,52.2,472149519,26506473996.66
2025-08-29,56.15,56.81,58.83,54.15,376590691,21394117155.71
2025-09-01,56.83,56.55,58.01,54.33,274841380,15542280039.0
2025-09-02,55.95,53.66,56.09,53.59,297157119,15945451005.539999
2025-09-03,53.66,53.7,55.99,52.7,277790591,14917354736.7
2025-09-04,53.0,49.49,54.4,48.33,354819454,17560014778.46
2025-09-05,49.4,50.61,51.2,48.47,228045061,11541360537.21
2025-09-08,50.61,49.83,51.18,49.27,163036567,8124112133.61
2025-09-09,49.7,49.52,51.5,48.7,234458539,11610386851.28
2025-09-10,48.9,49.36,50.92,48.73,180579004,8913379637.44
2025-09-11,49.0,50.56,51.0,48.68,233458942,11803684107.52
2025-09-12,50.65,53.59,53.6,50.35,339785942,18209128631.780003
2025-09-15,53.99,52.26,53.99,52.02,229559352,11996771735.52
2025-09-16,51.74,50.16,51.92,49.2,239692700,12022985832.0
2025-09-17,49.4,50.34,50.5,49.11,141384959,7117318836.06
2025-09-18,50.0,48.1,50.01,47.25,206300430,9923050683.0
2025-09-19,47.8,47.05,48.82,47.05,141408613,6653275241.65
2025-09-22,46.8,48.06,48.69,46.66,151082071,7261004332.26
2025-09-23,47.68,46.03,48.26,45.05,182223243,8387735875.29
2025-09-24,45.95,46.54,47.0,45.83,120438531,5605209232.74
2025-09-25,46.65,47.28,47.85,46.31,148375065,7015173073.2
2025-09-26,47.97,46.39,48.35,46.24,131557333,6102944677.87
2025-09-29,46.39,46.65,46.92,45.78,108571572,5064863833.8
2025-09-30,46.82,48.3,48.8,46.82,187830944,9072234595.199999
2025-10-09,49.85,53.13,53.13,48.57,340231985,18076525363.05
2025-10-10,54.7,52.48,54.7,51.7,321618503,16878539037.439999
2025-10-13,54.5,57.73,57.73,53.9,380262585,21952559032.05
2025-10-14,58.0,56.8,61.69,56.1,427770081,24297340600.8
2025-10-15,56.98,54.5,57.66,53.0,303116177,16519831646.5
2025-10-16,53.37,53.15,54.88,52.9,164274987,8731215559.05
2025-10-17,53.16,53.0,54.9,52.63,174906871,9270064163.0
2025-10-20,52.02,52.22,53.39,51.02,152607298,7969153101.559999
2025-10-21,52.23,52.35,52.59,51.35,138748960,7263508056.0
2025-10-22,51.4,50.79,51.41,49.87,144378111,7332964257.69
2025-10-23,50.36,49.75,50.77,48.9,112799830,5611791542.5
2025-10-24,49.81,51.19,51.38,49.81,129127990,6610061808.099999
2025-10-27,51.3,53.31,54.19,51.06,219664664,11710323237.84
2025-10-28,53.33,51.07,53.39,50.9,199449532,10185887599.24
2025-10-29,50.4,51.82,51.83,50.2,133710651,6928885934.82
2025-10-30,51.83,53.0,55.5,50.71,265725659,14083459927.0
2025-10-31,52.03,50.81,52.5,50.53,150996789,7672146849.09
2025-11-03,50.78,48.9,50.79,47.96,138857749,6790143926.099999
2025-11-04,48.83,49.1,49.95,48.4,81323593,3992988416.3
2025-11-05,48.2,47.77,48.47,47.0,106895589,5106402286.530001
2025-11-06,47.71,47.99,48.19,47.55,81685429,3920083737.71
2025-11-07,48.0,48.27,49.4,47.21,109869510,5303401247.700001
2025-11-10,48.98,47.8,49.2,47.53,77565832,3707646769.6
2025-11-11,47.79,46.6,48.08,46.46,90055964,4196607922.4
2025-11-12,46.6,45.58,46.6,45.04,83670613,3813706540.54
2025-11-13,45.5,46.76,47.23,45.41,103523109,4840740576.84
2025-11-14,46.28,46.76,47.56,45.71,80921772,3783902058.72
2025-11-17,47.0,47.25,47.74,46.8,72796354,3439627726.5
2025-11-18,47.2,45.9,47.24,45.55,70208931,3222589932.9
