日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,17.6,17.42,17.68,17.29,877650,15288663.000000002
2025-05-15,17.4,17.44,17.69,17.25,1228000,21416320.0
2025-05-16,17.48,17.87,17.92,17.48,1422390,25418109.3
2025-05-19,17.87,18.17,18.21,17.81,1361534,24739072.78
2025-05-20,18.2,18.69,18.73,18.0,1501950,28071445.500000004
2025-05-21,18.75,18.24,18.76,18.05,967300,17643552.0
2025-05-22,18.28,17.71,18.36,17.66,1559100,27611661.0
2025-05-23,17.71,17.71,18.01,17.57,1680500,29761655.0
2025-05-26,17.56,17.84,17.97,17.52,1007123,17967074.32
2025-05-27,17.81,17.94,18.04,17.69,788979,14154283.260000002
2025-05-28,17.9,17.78,18.11,17.62,1166050,20732369.0
2025-05-29,17.7,18.21,18.37,17.66,1708250,31107232.5
2025-05-30,18.24,17.91,18.27,17.72,1568400,28090044.0
2025-06-03,17.7,17.99,18.15,17.66,1053598,18954228.02
2025-06-04,18.03,18.31,18.43,18.01,1137416,20826086.959999997
2025-06-05,18.35,19.28,20.2,18.22,4965098,95727089.44000001
2025-06-06,19.72,19.94,20.35,19.15,4942435,98552153.9
2025-06-09,19.93,21.27,21.61,19.5,5261354,111908999.58
2025-06-10,21.31,21.49,22.2,20.8,5958858,128055858.41999999
2025-06-11,21.49,24.0,24.0,20.7,8180517,196332408.0
2025-06-12,23.21,22.7,23.6,22.2,6608308,150008591.6
2025-06-13,22.07,21.76,22.64,21.18,4010781,87274594.56
2025-06-16,21.88,24.3,25.98,21.66,8065627,195994736.1
2025-06-17,24.0,24.92,25.48,23.8,6361046,158517266.32000002
2025-06-18,24.38,24.18,25.0,24.14,3525857,85255222.26
2025-06-19,24.76,25.0,25.1,24.15,3488836,87220900.0
2025-06-20,24.67,25.5,27.77,24.6,5607121,142981585.5
2025-06-23,24.5,24.24,25.33,24.08,3699235,89669456.39999999
2025-06-24,24.5,24.13,24.5,23.7,2421275,58425365.75
2025-06-25,24.1,23.84,24.31,23.39,2550068,60793621.12
2025-06-26,23.81,24.42,24.61,23.01,2578138,62958129.96
2025-06-27,24.39,23.97,24.75,23.85,1853111,44419070.669999994
2025-06-30,23.97,24.0,24.4,23.2,2858718,68609232.0
2025-07-01,24.43,23.4,24.43,23.18,2278100,53307540.0
2025-07-02,23.35,22.85,23.49,22.76,2044127,46708301.95
2025-07-03,22.95,22.56,23.16,22.23,2520092,56853275.519999996
2025-07-04,23.08,22.9,23.29,22.3,1970100,45115290.0
