日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,13.4,13.07,14.26,13.06,31549424,412350971.68
2025-01-13,12.81,12.51,12.99,12.02,27028600,338127786.0
2025-01-14,12.77,13.43,13.58,12.53,28825800,387130494.0
2025-01-15,13.35,12.7,13.65,12.58,28352846,360081144.2
2025-01-16,12.74,12.55,13.15,12.25,25416400,318975820.0
2025-01-17,12.47,15.06,15.06,12.47,74969421,1129039480.26
2025-01-20,16.0,17.8,18.07,15.51,90844856,1617038436.8
2025-01-21,17.92,17.84,18.48,16.67,81562804,1455080423.36
2025-01-22,17.6,17.48,18.3,16.89,61864568,1081392648.64
2025-01-23,17.31,16.28,18.85,16.0,72059605,1173130369.4
2025-01-24,16.48,17.39,18.25,16.18,71285390,1239652932.1000001
2025-01-27,16.67,16.58,16.99,15.53,48745790,808205198.1999999
2025-02-05,15.5,14.46,15.89,14.03,48632108,703220281.6800001
2025-02-06,14.89,14.88,14.93,14.27,39424800,586641024.0
2025-02-07,14.8,16.34,17.24,14.8,61849220,1010616254.8
2025-02-10,16.18,16.49,16.57,15.8,32758700,540190963.0
2025-02-11,16.55,16.3,17.01,16.23,35105257,572215689.1
2025-02-12,17.0,18.72,19.49,16.6,52796189,988344658.0799999
2025-02-13,18.82,17.63,18.98,17.51,40460162,713312656.06
2025-02-14,17.71,21.16,21.16,16.86,59857420,1266583007.2
2025-02-17,21.48,23.71,25.2,20.53,67166519,1592518165.49
2025-02-18,23.39,22.14,23.68,21.48,54283471,1201836047.94
2025-02-19,23.0,23.18,24.57,22.61,54303441,1258753762.3799999
2025-02-20,24.0,24.08,25.35,23.74,52592961,1266438500.8799999
2025-02-21,26.03,28.9,28.9,25.6,48400371,1398770721.8999999
2025-02-24,31.0,32.99,34.48,30.01,63581215,2097544282.8500001
2025-02-25,31.1,35.55,37.73,31.1,66120868,2350596857.3999996
2025-02-26,35.0,35.71,37.35,33.0,51310429,1832295419.5900002
2025-02-27,34.52,33.87,35.9,31.8,45840138,1552605474.06
2025-02-28,34.22,33.7,35.55,32.73,46997341,1583810391.7
2025-03-03,32.5,29.99,33.61,29.51,47887403,1436143215.97
2025-03-04,29.0,31.11,31.63,28.14,42793578,1331308211.58
2025-03-05,32.32,33.44,33.88,31.3,42872386,1433652587.84
2025-03-06,34.78,39.5,40.13,33.88,56490782,2231385889.0
2025-03-07,37.7,37.75,39.0,36.1,44801576,1691259494.0
2025-03-10,37.01,38.92,39.2,36.23,33714420,1312165226.4
2025-03-11,37.97,41.97,42.44,37.97,44985945,1888060111.6499999
2025-03-12,41.9,46.7,50.36,41.9,68880718,3216729530.6000004
2025-03-13,46.0,48.8,49.1,44.79,63783898,3112654222.3999996
2025-03-14,45.87,45.0,46.47,42.51,56738299,2553223455.0
2025-03-17,45.55,42.5,46.61,41.3,62991275,2677129187.5
2025-03-18,42.95,43.99,44.0,41.75,56180761,2471391676.3900003
2025-03-19,42.84,43.02,43.95,41.05,47369114,2037819284.2800002
2025-03-20,42.68,40.54,44.39,40.45,49561662,2009229777.48
2025-03-21,41.69,41.15,42.84,40.48,44804086,1843688138.8999999
2025-03-24,41.15,42.2,42.46,39.75,41257385,1741061647.0
2025-03-25,41.78,36.16,41.96,34.77,59604369,2155293983.04
2025-03-26,35.84,36.23,37.5,35.84,35170563,1274229497.4899998
2025-03-27,37.2,36.22,37.56,36.07,28995189,1050205745.5799999
2025-03-28,36.41,35.6,37.5,35.36,26431813,940972542.8000001
2025-03-31,35.35,39.22,40.23,34.62,52641406,2064595943.32
2025-04-01,39.0,39.36,40.8,38.0,42565071,1675361194.56
2025-04-02,38.6,39.1,40.5,38.5,35922000,1404550200.0
2025-04-03,38.5,37.25,39.72,36.21,41512303,1546333286.75
2025-04-07,35.0,31.5,36.17,29.8,53930218,1698801867.0
2025-04-08,32.44,31.91,33.49,31.2,36002777,1148848614.07
2025-04-09,31.17,32.99,34.17,29.11,42070472,1387904871.28
2025-04-10,35.7,34.72,38.2,34.34,54501666,1892297843.52
2025-04-11,34.0,35.4,36.49,33.8,41568100,1471510740.0
2025-04-14,35.05,36.29,38.58,34.92,44967972,1631887703.8799999
2025-04-15,37.3,34.88,37.5,34.16,36923222,1287881983.3600001
2025-04-16,34.0,31.39,34.3,31.2,43027005,1350617686.95
2025-04-17,31.85,31.26,32.3,31.11,24355002,761337362.52
2025-04-18,31.03,30.56,32.24,30.51,21080900,644232304.0
2025-04-21,30.11,30.61,31.65,29.56,44763890,1370222672.8999999
2025-04-22,30.02,27.62,30.32,27.46,51797203,1430638746.8600001
2025-04-23,28.45,29.28,29.5,28.08,44778745,1311121653.6000001
2025-04-24,28.98,27.61,29.18,27.5,31890434,880494882.74
2025-04-25,28.05,28.84,29.48,27.66,36759045,1060130857.8
2025-04-28,30.15,28.5,30.25,28.29,27483700,783285450.0
2025-04-29,28.6,29.16,29.88,28.23,27748800,809155008.0
2025-04-30,29.23,29.71,30.3,28.8,34562034,1026838030.14
2025-05-06,30.85,32.48,32.5,30.85,51481889,1672131754.7199998
2025-05-07,32.48,33.69,33.92,31.67,58686524,1977148993.56
2025-05-08,33.1,33.17,34.65,32.86,42015800,1393664086.0
2025-05-09,32.8,32.83,33.7,32.33,31530511,1035146676.13
2025-05-12,33.28,33.32,33.38,31.88,32231987,1073969806.84
2025-05-13,33.5,32.23,34.28,32.23,33390300,1076169369.0
2025-05-14,32.22,32.5,33.5,32.03,32779947,1065348277.5
2025-05-15,31.7,30.03,31.95,29.6,33800621,1015032648.63
2025-05-16,29.31,29.73,30.2,29.29,21839472,649287502.5600001
2025-05-19,29.51,29.43,29.73,28.88,14884081,438038503.83
2025-05-20,29.68,29.23,29.75,28.88,14832156,433543919.88
2025-05-21,29.0,28.53,29.16,28.26,17206183,490892400.99
2025-05-22,28.26,28.02,29.16,27.95,18161500,508885230.0
2025-05-23,27.82,26.94,28.1,26.91,17841166,480641012.04
2025-05-26,27.07,28.33,29.48,26.71,31262422,885664415.26
2025-05-27,28.2,28.09,29.28,27.77,27032847,759352672.23
2025-05-28,27.81,27.5,28.38,27.41,17294800,475607000.0
2025-05-29,27.3,27.68,28.42,27.27,17812766,493057362.88
2025-05-30,27.2,26.43,27.5,26.17,20210900,534174087.0
2025-06-03,26.0,26.26,26.56,26.0,9573235,251393151.10000002
2025-06-04,26.6,26.3,26.95,26.2,15243118,400894003.40000004
2025-06-05,26.45,28.59,30.39,26.2,47496410,1357922361.9
2025-06-06,28.5,29.23,30.2,27.9,40403054,1180981268.42
2025-06-09,29.7,29.63,31.12,29.36,31087235,921114773.05
2025-06-10,29.65,28.27,29.92,28.03,23482458,663849087.66
2025-06-11,28.1,27.92,28.53,27.62,15702299,438408188.08000004
2025-06-12,27.72,27.74,28.36,27.38,14368846,398591788.03999996
2025-06-13,27.41,27.48,28.44,27.0,19130366,525702457.68
2025-06-16,27.34,28.13,28.41,27.21,17969139,505471880.07
