日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.8,6.12,6.17,5.76,210889882,1290646077.84
2025-01-27,6.32,6.11,6.38,6.07,164198143,1003250653.73
2025-02-05,6.27,6.28,6.43,6.17,202360296,1270822658.88
2025-02-06,6.35,6.64,6.68,6.28,235807849,1565764117.36
2025-02-07,6.63,6.79,7.03,6.55,343983918,2335650803.22
2025-02-10,6.84,6.95,7.05,6.81,307477527,2136968812.65
2025-02-11,6.95,6.85,7.14,6.72,302838286,2074442259.1
2025-02-12,6.75,6.92,7.03,6.72,246661573,1706898085.16
2025-02-13,6.92,6.93,7.15,6.74,333564716,2311603481.88
2025-02-14,6.85,7.07,7.23,6.64,357927189,2530545226.23
2025-02-17,7.07,6.86,7.13,6.77,300531906,2061648875.16
2025-02-18,6.82,6.42,6.85,6.39,238280062,1529757998.04
2025-02-19,6.42,6.56,6.58,6.37,153203481,1005014835.3599999
2025-02-20,6.54,6.48,6.59,6.42,137770637,892753727.7600001
2025-02-21,6.53,6.73,6.8,6.46,226236164,1522569383.72
2025-02-24,6.74,6.59,6.76,6.53,151035899,995326574.41
2025-02-25,6.48,6.44,6.56,6.32,138745731,893522507.6400001
2025-02-26,6.56,6.64,6.79,6.56,224212810,1488773058.3999999
2025-02-27,6.55,6.49,6.7,6.39,159143925,1032844073.25
2025-02-28,6.45,5.99,6.46,5.97,176697187,1058416150.13
2025-03-03,5.99,5.99,6.12,5.9,98102799,587635766.01
2025-03-04,5.92,6.06,6.08,5.9,72111550,436995993.0
2025-03-05,6.03,6.12,6.13,5.97,86065812,526722769.44
2025-03-06,6.17,6.54,6.76,6.16,231263470,1512463093.8
2025-03-07,6.62,6.47,6.79,6.41,194382983,1257657900.01
2025-03-10,6.43,6.31,6.48,6.2,123833331,781388318.6099999
2025-03-11,6.17,6.42,6.54,6.15,144210600,925832052.0
2025-03-12,6.47,6.53,6.69,6.4,180155482,1176415297.46
2025-03-13,6.48,6.31,6.5,6.24,118123248,745357694.88
2025-03-14,6.3,6.37,6.44,6.23,111159625,708086811.25
2025-03-17,6.36,6.33,6.4,6.28,79049528,500383512.24
2025-03-18,6.33,6.35,6.44,6.28,80740624,512702962.4
2025-03-19,6.36,6.23,6.37,6.19,87358000,544240340.0
2025-03-20,6.21,6.17,6.3,6.16,63691652,392977492.84
2025-03-21,6.15,6.03,6.17,6.02,75983750,458182012.5
2025-03-24,6.03,5.89,6.05,5.75,96965021,571123973.6899999
2025-03-25,5.87,5.82,5.9,5.78,51559455,300076028.1
2025-03-26,5.81,5.81,5.88,5.77,47547283,276249714.22999996
2025-03-27,5.78,5.83,5.86,5.68,50216807,292763984.81
2025-03-28,5.82,5.88,5.96,5.75,88955363,523057534.44
2025-03-31,5.77,5.68,5.8,5.57,77298999,439058314.32
2025-04-01,5.68,5.64,5.74,5.64,48992762,276319177.68
2025-04-02,5.63,5.69,5.75,5.62,39862798,226819320.62
2025-04-03,5.6,5.64,5.72,5.59,39028055,220118230.2
2025-04-07,5.27,4.55,5.33,4.51,145013459,659811238.4499999
2025-04-08,4.63,4.8,4.92,4.63,123258182,591639273.6
2025-04-09,4.73,4.97,5.02,4.39,112661294,559926631.18
2025-04-10,5.12,5.11,5.26,5.06,88121149,450299071.39000005
2025-04-11,5.1,5.13,5.2,5.08,64652644,331668063.71999997
2025-04-14,5.2,5.15,5.24,5.13,61266004,315519920.6
2025-04-15,5.16,5.18,5.24,5.13,52226673,270534166.14
2025-04-16,5.14,5.1,5.19,5.01,52160599,266019054.89999998
2025-04-17,5.06,5.1,5.17,5.02,38517300,196438230.0
2025-04-18,5.08,5.11,5.13,5.05,35857200,183230292.0
2025-04-21,5.11,5.23,5.23,5.06,50320914,263178380.22000003
2025-04-22,5.2,5.14,5.24,5.11,48303400,248279475.99999997
2025-04-23,5.11,5.19,5.21,5.01,104119460,540379997.4000001
2025-04-24,5.15,5.0,5.17,4.99,73693033,368465165.0
2025-04-25,5.1,5.13,5.22,5.1,91839002,471134080.26
2025-04-28,5.12,5.17,5.31,5.08,78955100,408197867.0
2025-04-29,5.17,5.22,5.27,5.13,70371111,367337199.41999996
2025-04-30,5.24,5.29,5.37,5.23,72234225,382119050.25
2025-05-06,5.32,5.47,5.47,5.31,83185503,455024701.40999997
2025-05-07,5.52,5.41,5.56,5.34,85116549,460480530.09000003
2025-05-08,5.39,5.49,5.53,5.36,77147948,423542234.52000004
2025-05-09,5.46,5.35,5.47,5.32,77906300,416798705.0
2025-05-12,5.39,5.4,5.43,5.36,51738539,279388110.6
2025-05-13,5.47,5.37,5.49,5.36,57315830,307786007.1
2025-05-14,5.36,5.35,5.41,5.28,68252417,365150430.95
2025-05-15,5.34,5.23,5.34,5.21,58451100,305699253.0
2025-05-16,5.2,5.22,5.27,5.18,40317640,210458080.79999998
2025-05-19,5.2,5.24,5.27,5.14,46519899,243764270.76000002
2025-05-20,5.22,5.33,5.35,5.2,63905071,340614028.43
2025-05-21,5.29,5.24,5.31,5.24,42755370,224038138.8
2025-05-22,5.22,5.26,5.32,5.17,68533448,360485936.47999996
2025-05-23,5.23,5.13,5.28,5.13,62970200,323037126.0
2025-05-26,5.11,5.22,5.24,5.11,47066165,245685381.29999998
2025-05-27,5.2,5.2,5.23,5.14,48631806,252885391.20000002
2025-05-28,5.18,5.16,5.22,5.14,44875683,231558524.28
2025-05-29,5.16,5.29,5.29,5.12,83297625,440644436.25
2025-05-30,5.26,5.16,5.29,5.15,56010000,289011600.0
2025-06-03,5.16,5.24,5.32,5.14,62249849,326189208.76
2025-06-04,5.24,5.27,5.29,5.23,40873100,215401236.99999997
2025-06-05,5.28,5.32,5.35,5.24,61933217,329484714.44
2025-06-06,5.32,5.27,5.35,5.25,47687214,251311617.77999997
2025-06-09,5.28,5.37,5.41,5.28,65964775,354230841.75
2025-06-10,5.36,5.38,5.39,5.24,74121649,398774471.62
2025-06-11,5.34,5.41,5.44,5.32,68055641,368181017.81
2025-06-12,5.39,5.49,5.53,5.36,111372883,611437127.6700001
2025-06-13,5.47,5.3,5.48,5.27,102521283,543362799.9
2025-06-16,5.27,5.48,5.58,5.27,110089499,603290454.5200001
2025-06-17,5.49,5.41,5.51,5.38,77999738,421978582.58
2025-06-18,5.38,5.35,5.41,5.3,56703727,303364939.45
2025-06-19,5.34,5.36,5.42,5.26,85385399,457665738.64000005
2025-06-20,5.35,5.17,5.39,5.17,73838200,381743494.0
2025-06-23,5.16,5.26,5.27,5.13,50495611,265606913.85999998
2025-06-24,5.29,5.39,5.42,5.28,75932499,409276169.60999995
2025-06-25,5.4,5.45,5.45,5.34,75780100,413001545.0
2025-06-26,5.44,5.41,5.48,5.39,66563300,360107453.0
2025-06-27,5.45,5.41,5.48,5.39,63961321,346030746.61
2025-06-30,5.42,5.51,5.54,5.39,90220842,497116839.41999996
2025-07-01,5.5,5.45,5.51,5.41,62062900,338242805.0
2025-07-02,5.42,5.4,5.47,5.36,57540097,310716523.8
2025-07-03,5.4,5.43,5.47,5.39,50959869,276712088.66999996
2025-07-04,5.42,5.39,5.45,5.35,59597316,321229533.24
2025-07-07,5.37,5.38,5.43,5.36,41603900,223828982.0
2025-07-08,5.37,5.47,5.47,5.35,70024050,383031553.5
2025-07-09,5.47,5.56,5.67,5.46,138110546,767894635.76
2025-07-10,5.57,5.59,5.65,5.54,85705450,479093465.5
2025-07-11,5.61,5.61,5.64,5.53,80217747,450021560.67
2025-07-14,5.59,5.5,5.61,5.49,74234047,408287258.5
2025-07-15,5.5,5.53,5.55,5.42,73223599,404926502.47
2025-07-16,5.51,5.59,5.69,5.5,102153357,571037265.63
2025-07-17,5.56,5.62,5.62,5.52,70145900,394219958.0
2025-07-18,5.7,5.64,5.85,5.63,132272232,746015388.4799999
2025-07-21,5.62,5.63,5.67,5.59,71279257,401302216.90999997
2025-07-22,5.64,5.58,5.65,5.53,71924246,401337292.68
2025-07-23,5.56,5.52,5.61,5.52,67506000,372633120.0
2025-07-24,5.53,5.65,5.65,5.52,78359887,442733361.55
2025-07-25,5.65,5.71,5.74,5.61,99397206,567558046.26
2025-07-28,5.74,5.72,5.77,5.69,77250387,441872213.64
2025-07-29,5.69,5.67,5.71,5.59,69750590,395485845.3
2025-07-30,5.65,5.7,5.78,5.63,115298883,657203633.1
2025-07-31,5.67,5.74,5.82,5.61,148065560,849896314.4
2025-08-01,5.87,6.11,6.2,5.68,343239858,2097195532.38
2025-08-04,6.36,6.15,6.47,6.11,353293276,2172753647.4
2025-08-05,6.11,6.03,6.15,5.95,216869986,1307726015.5800002
2025-08-06,5.98,6.35,6.37,5.92,299389316,1901122156.6
2025-08-07,6.26,6.17,6.29,6.15,181563214,1120245030.3799999
2025-08-08,6.18,6.04,6.22,6.03,127275176,768742063.04
2025-08-11,6.08,6.09,6.15,6.03,111078757,676469630.13
2025-08-12,6.08,6.13,6.25,6.05,136450318,836440449.34
2025-08-13,6.12,6.05,6.14,6.02,142839922,864181528.1
2025-08-14,6.05,5.87,6.07,5.85,132628577,778529746.99
2025-08-15,5.86,5.98,5.98,5.85,91200836,545380999.2800001
2025-08-18,5.97,6.24,6.36,5.97,277598425,1732214172.0
2025-08-19,6.23,6.21,6.34,6.16,162311297,1007953154.37
2025-08-20,6.17,6.2,6.2,6.08,120535573,747320552.6
2025-08-21,6.14,6.1,6.19,6.05,120081525,732497302.5
2025-08-22,6.09,6.17,6.17,6.08,109962514,678468711.38
2025-08-25,6.22,6.4,6.4,6.19,231228468,1479862195.2
2025-08-26,6.34,6.48,6.54,6.3,214721752,1391396952.96
2025-08-27,6.51,6.45,6.68,6.42,261012897,1683533185.65
2025-08-28,6.37,6.37,6.4,6.17,200214263,1275364855.31
2025-08-29,6.33,6.1,6.38,6.09,152650200,931166220.0
2025-09-01,6.12,6.09,6.21,6.02,109903061,669309641.49
2025-09-02,6.07,5.83,6.07,5.77,130870400,762974432.0
2025-09-03,5.83,5.67,5.87,5.65,81353153,461272377.51
2025-09-04,5.7,5.6,5.76,5.51,82006741,459237749.59999996
2025-09-05,5.61,5.72,5.72,5.55,65785179,376291223.88
2025-09-08,5.72,5.73,5.75,5.63,70900681,406260902.13000005
2025-09-09,5.69,5.61,5.71,5.56,63530725,356407367.25
2025-09-10,5.58,5.68,5.73,5.58,64431554,365971226.71999997
2025-09-11,5.65,5.74,5.74,5.54,79316055,455274155.7
2025-09-12,5.72,5.71,5.79,5.69,65968225,376678564.75
2025-09-15,5.71,6.05,6.25,5.69,220875958,1336299545.8999999
2025-09-16,6.05,6.04,6.08,5.97,101475899,612914429.96
2025-09-17,6.02,6.1,6.14,5.96,93923751,572934881.1
2025-09-18,6.08,5.88,6.11,5.82,107480963,631988062.4399999
2025-09-19,5.9,5.89,5.96,5.82,70924130,417743125.7
2025-09-22,5.85,5.87,5.88,5.77,65739337,385889908.19
2025-09-23,5.84,5.66,5.84,5.53,91197266,516176525.56
2025-09-24,5.62,5.71,5.73,5.61,61691160,352256523.6
2025-09-25,5.72,5.79,5.87,5.69,84699100,490407789.0
2025-09-26,5.76,5.77,5.84,5.66,67946223,392049706.71
2025-09-29,5.8,6.01,6.03,5.68,117070276,703592358.76
2025-09-30,6.15,6.05,6.17,6.02,82354100,498242305.0
2025-10-09,6.37,6.32,6.5,6.16,229337482,1449412886.24
2025-10-10,6.2,6.17,6.28,6.12,104025377,641836576.09
2025-10-13,5.95,6.08,6.14,5.88,75990073,462019643.84000003
2025-10-14,6.15,6.02,6.19,5.94,107457844,646896220.88
2025-10-15,6.07,6.18,6.22,6.05,98021942,605775601.56
2025-10-16,6.15,6.04,6.18,6.01,59494806,359348628.24
2025-10-17,6.04,5.8,6.05,5.79,68582592,397779033.59999996
2025-10-20,5.88,5.93,6.01,5.86,48528193,287772184.49
2025-10-21,5.93,5.94,6.05,5.88,79816379,474109291.26000005
2025-10-22,5.91,6.16,6.27,5.91,143818166,885919902.5600001
2025-10-23,6.27,6.36,6.4,6.17,199346106,1267841234.16
2025-10-24,6.32,6.33,6.4,6.27,139949471,885880151.4300001
2025-10-27,6.46,6.24,6.6,6.17,153180185,955844354.4
2025-10-28,6.24,6.23,6.42,6.2,107579217,670218521.9100001
2025-10-29,6.21,6.33,6.44,6.15,112500814,712130152.62
2025-10-30,6.3,6.24,6.39,6.21,81905031,511087393.44
2025-10-31,6.3,6.65,6.76,6.25,306954432,2041246972.8000002
2025-11-03,6.64,6.85,6.91,6.49,267666320,1833514292.0
2025-11-04,6.72,6.63,6.75,6.55,160256817,1062502696.71
2025-11-05,6.5,6.59,6.71,6.44,153758085,1013265780.15
2025-11-06,6.53,6.49,6.61,6.36,124529070,808193664.3000001
2025-11-07,6.47,6.29,6.47,6.26,133910785,842298837.65
2025-11-10,6.31,6.3,6.39,6.26,104268860,656893818.0
2025-11-11,6.28,6.19,6.3,6.16,87323015,540529462.85
2025-11-12,6.2,6.09,6.22,6.03,79458548,483902557.32
2025-11-13,6.1,6.12,6.14,6.04,63446099,388290125.88
2025-11-14,6.06,6.01,6.12,6.01,68606396,412324439.96
2025-11-17,6.01,6.09,6.14,5.99,67852116,413219386.44
2025-11-18,6.07,6.23,6.27,6.04,137845730,858778897.9000001
2025-11-19,6.19,5.97,6.19,5.92,116086191,693034560.27
2025-11-20,5.99,5.91,6.05,5.9,49935192,295116984.72
2025-11-21,5.84,5.89,6.0,5.79,89458830,526912508.7
2025-11-24,5.92,6.08,6.14,5.78,113644744,690960043.52
2025-11-25,6.07,6.11,6.22,6.05,130018981,794415973.9100001
2025-11-26,6.07,6.02,6.2,6.0,79391187,477934945.73999995
2025-11-27,6.01,5.85,6.05,5.84,91839920,537263532.0
2025-11-28,5.87,5.95,5.97,5.83,61805396,367742106.2
2025-12-01,5.95,5.92,5.98,5.89,57580898,340878916.15999997
2025-12-02,5.9,5.8,5.92,5.78,57855871,335564051.8
2025-12-03,5.66,5.51,5.7,5.4,132240640,728645926.4
2025-12-04,5.48,5.43,5.52,5.37,53216378,288964932.53999996
2025-12-05,5.43,5.49,5.49,5.38,44032472,241738271.28
2025-12-08,5.49,5.47,5.54,5.46,51992706,284400101.82
2025-12-09,5.46,5.43,5.55,5.42,45021135,244464763.04999998
2025-12-10,5.43,5.5,5.5,5.38,46675106,256713083.0
2025-12-11,5.48,5.39,5.5,5.38,43346947,233640044.32999998
2025-12-12,5.41,5.39,5.44,5.37,51096628,275410824.91999996
2025-12-15,5.37,5.23,5.37,5.22,45830225,239692076.75000003
2025-12-16,5.25,5.1,5.25,5.08,56732556,289336035.59999996
2025-12-17,5.11,5.14,5.15,5.03,46998905,241574371.7
2025-12-18,5.12,5.16,5.19,5.09,45193989,233200983.24
2025-12-19,5.16,5.22,5.25,5.12,39476781,206068796.82
2025-12-22,5.22,5.2,5.23,5.19,36987900,192337080.0
2025-12-23,5.2,5.18,5.2,5.15,27886698,144453095.64
2025-12-24,5.18,5.19,5.21,5.14,35358349,183509831.31
2025-12-25,5.18,5.29,5.31,5.17,47112629,249225807.41
2025-12-26,5.28,5.36,5.42,5.27,56299525,301765454.0
2025-12-29,5.39,5.32,5.41,5.32,31196074,165963113.68
2025-12-30,5.31,5.43,5.45,5.31,51229898,278178346.14
2025-12-31,5.4,5.52,5.6,5.39,88654100,489370631.99999994
2026-01-05,5.52,5.68,5.75,5.49,100649717,571690392.56
2026-01-06,5.64,5.68,5.69,5.61,79648835,452405382.79999995
2026-01-07,5.66,5.63,5.74,5.59,67116494,377865861.21999997
2026-01-08,5.61,5.69,5.77,5.6,69202746,393763624.74
2026-01-09,5.68,6.05,6.06,5.65,164684408,996340668.4
2026-01-12,6.18,6.69,6.76,6.13,355236205,2376530211.4500003
2026-01-13,6.81,6.64,7.0,6.61,439555747,2918650160.08
2026-01-14,6.61,6.83,7.11,6.61,400581212,2735969677.96
2026-01-15,6.68,6.63,6.88,6.53,209555326,1389351811.3799999
2026-01-16,6.55,6.29,6.63,6.16,196769398,1237679513.42
2026-01-19,6.23,6.19,6.32,6.12,142770016,883746399.0400001
2026-01-20,6.22,6.09,6.34,6.03,124950799,760950365.91
2026-01-21,6.03,6.01,6.14,5.98,108699152,653281903.52
2026-01-22,6.02,6.03,6.13,5.98,109812450,662169073.5
2026-01-23,6.04,6.18,6.23,6.0,141220873,872744995.14
2026-01-26,6.2,6.02,6.25,5.93,137782357,829449789.14
2026-01-27,6.03,5.97,6.09,5.84,104905969,626288634.93
2026-01-28,5.94,5.93,6.06,5.91,88766951,526388019.42999995
2026-01-29,5.9,6.1,6.28,5.8,211231312,1288511003.1999998
2026-01-30,6.06,6.06,6.18,5.96,134609998,815736587.88
2026-02-02,6.05,5.93,6.2,5.93,115566835,685311331.55
2026-02-03,6.02,6.13,6.14,5.99,122274861,749544897.93
2026-02-04,6.06,5.96,6.12,5.91,120194421,716358749.16
2026-02-05,5.92,6.0,6.09,5.89,109754210,658525260.0
2026-02-06,5.92,5.87,5.99,5.78,111081887,652050676.69
2026-02-09,6.43,7.04,7.04,6.32,530435625,3734266800.0
2026-02-10,8.0,8.45,8.45,7.64,461131106,3896557845.7
2026-02-11,9.46,8.85,9.46,8.3,1208390444,10694255429.4
2026-02-12,8.71,8.95,9.01,8.51,909992711,8144434763.45
2026-02-13,8.73,8.0,8.95,7.85,862873787,6902990296.0
2026-02-24,8.01,7.37,8.15,7.3,563099890,4150046189.3
2026-02-25,7.34,7.24,7.44,7.17,386935200,2801410848.0
2026-02-26,7.25,7.14,7.28,7.09,311119257,2221391494.98
2026-02-27,7.15,7.16,7.27,7.09,292742081,2096033299.96
2026-03-02,6.95,6.73,7.05,6.7,362735527,2441210096.71
2026-03-03,6.78,6.36,6.82,6.31,267084224,1698655664.64
2026-03-04,6.28,6.32,6.47,6.28,177251558,1120229846.56
2026-03-05,6.74,6.44,6.78,6.4,250778508,1615013591.52
2026-03-06,6.44,6.49,6.63,6.37,212926636,1381893867.64
2026-03-09,6.31,6.58,6.61,6.28,206062599,1355891901.42
2026-03-10,6.63,6.52,6.77,6.49,237942124,1551382648.4799998
2026-03-11,6.51,6.49,6.55,6.42,152597558,990358151.4200001
2026-03-12,6.44,6.35,6.49,6.33,146123579,927884726.65
2026-03-13,6.34,6.16,6.36,6.13,155098583,955407271.28
2026-03-16,6.16,6.31,6.31,6.15,142500766,899179833.4599999
2026-03-17,6.28,6.12,6.31,6.1,111048464,679616599.6800001
2026-03-18,6.19,6.26,6.27,6.12,101606446,636056351.9599999
2026-03-19,6.16,6.14,6.21,6.11,103285599,634173577.86
2026-03-20,6.17,5.92,6.19,5.9,132724481,785728927.52
2026-03-23,5.8,5.54,5.84,5.48,151839483,841190735.82
2026-03-24,5.67,5.65,5.7,5.53,111339959,629070768.35
2026-03-25,5.67,5.75,5.8,5.66,114834103,660296092.25
2026-03-26,5.71,5.61,5.77,5.57,94726979,531418352.19000006
2026-03-27,5.54,5.72,5.77,5.52,88913330,508584247.59999996
2026-03-30,5.62,5.74,5.75,5.56,82844244,475525960.56
2026-03-31,5.73,5.7,5.84,5.69,88261854,503092567.8
2026-04-01,5.8,5.78,5.83,5.73,82348118,475972122.04
2026-04-02,5.75,5.58,5.76,5.56,87055844,485771609.52
2026-04-03,5.59,5.38,5.62,5.38,81612347,439074426.86
2026-04-07,5.39,5.5,5.54,5.38,67441734,370929537.0
2026-04-08,5.62,5.96,6.0,5.61,239678273,1428482507.08
2026-04-09,5.81,5.86,5.94,5.79,141912650,831608129.0
2026-04-10,5.93,5.92,6.02,5.86,140018835,828911503.2
2026-04-13,5.74,5.73,5.78,5.65,147440885,844836271.0500001
2026-04-14,5.8,5.83,5.86,5.74,102095625,595217493.75
2026-04-15,5.84,5.66,5.85,5.62,115657744,654622831.04
2026-04-16,5.7,5.82,5.85,5.7,120025011,698545564.02
2026-04-17,5.76,5.77,5.83,5.67,108823146,627909552.42
2026-04-20,5.75,5.93,5.96,5.72,139538773,827464923.89
2026-04-21,5.9,5.87,5.95,5.82,100791147,591644032.89
2026-04-22,5.83,5.8,5.83,5.71,91312048,529609878.4
2026-04-23,5.78,5.82,5.92,5.71,174282946,1014326745.72
2026-04-24,5.75,5.63,5.76,5.53,138340419,778856558.97
2026-04-27,5.61,5.73,5.77,5.59,111450795,638613055.35
2026-04-28,5.7,5.56,5.73,5.53,119954939,666949460.8399999
2026-04-29,5.57,5.65,5.7,5.56,93006477,525486595.05
2026-04-30,5.63,5.6,5.68,5.57,76271636,427121161.59999996
2026-05-06,5.67,5.83,5.9,5.67,164605844,959652070.52
2026-05-07,5.82,6.07,6.11,5.8,200330476,1216005989.3200002
2026-05-08,6.14,6.04,6.16,6.01,164397898,992963303.92
2026-05-11,6.05,6.03,6.13,5.99,121318744,731552026.32
2026-05-12,6.03,5.99,6.07,5.92,128663054,770691693.46
2026-05-13,5.95,6.07,6.11,5.94,117182885,711300111.95
2026-05-14,6.1,5.8,6.18,5.8,141600445,821282581.0
2026-05-15,5.81,5.76,5.98,5.72,117136485,674706153.6
2026-05-18,5.76,5.82,5.89,5.74,88533500,515264970.0
