日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,3.75,3.69,3.78,3.67,9011600,33252804.0
2025-02-17,3.68,3.76,3.79,3.67,13011800,48924368.0
2025-02-18,3.76,3.63,3.79,3.63,10436100,37883043.0
2025-02-19,3.63,3.64,3.65,3.61,7750790,28212875.6
2025-02-20,3.63,3.64,3.68,3.61,6309400,22966216.0
2025-02-21,3.65,3.62,3.66,3.56,8322101,30126005.62
2025-02-24,3.65,3.71,3.79,3.6,16080600,59659026.0
2025-02-25,3.7,3.7,3.75,3.64,8464300,31317910.0
2025-02-26,3.71,3.75,3.77,3.7,9674400,36279000.0
2025-02-27,3.76,3.75,3.78,3.68,9881290,37054837.5
2025-02-28,3.75,3.65,3.77,3.65,8656300,31595495.0
2025-03-03,3.68,3.65,3.72,3.63,8648387,31566612.55
2025-03-04,3.66,3.63,3.67,3.59,6963300,25276779.0
2025-03-05,3.65,3.54,3.65,3.48,11670200,41312508.0
2025-03-06,3.54,3.59,3.61,3.5,7385300,26513227.0
2025-03-07,3.6,3.55,3.62,3.55,5611500,19920825.0
2025-03-10,3.57,3.62,3.71,3.54,8279400,29971428.0
2025-03-11,3.6,3.65,3.66,3.55,7496400,27361860.0
2025-03-12,3.65,3.61,3.67,3.61,5623300,20300113.0
2025-03-13,3.6,3.58,3.64,3.53,7307500,26160850.0
2025-03-14,3.6,3.63,3.64,3.54,7126300,25868469.0
2025-03-17,3.65,3.7,3.72,3.65,13032500,48220250.0
2025-03-18,3.71,3.7,3.72,3.66,7605000,28138500.0
2025-03-19,3.7,3.67,3.72,3.66,7266300,26667321.0
2025-03-20,3.68,3.66,3.71,3.65,5890100,21557766.0
2025-03-21,3.65,3.59,3.68,3.58,9370700,33640813.0
2025-03-24,3.59,3.4,3.6,3.38,12796600,43508440.0
2025-03-25,3.44,3.74,3.74,3.38,39739149,148624417.26000002
2025-03-26,3.69,3.81,3.92,3.65,53717149,204662337.69
2025-03-27,3.83,3.77,3.96,3.75,35443426,133621716.02
2025-03-28,3.74,3.53,3.77,3.53,26450500,93370265.0
2025-03-31,3.58,3.41,3.61,3.38,17796400,60685724.0
2025-04-01,3.52,3.75,3.75,3.48,11551100,43316625.0
2025-04-02,4.12,4.13,4.13,3.86,37390280,154421856.4
2025-04-03,4.13,4.19,4.5,3.98,99182131,415573128.89000005
2025-04-07,3.78,3.77,3.88,3.77,13783800,51964926.0
2025-04-08,3.4,3.49,3.69,3.39,62844700,219328003.0
2025-04-09,3.39,3.43,3.47,3.14,39626839,135920057.77
2025-04-10,3.45,3.48,3.58,3.44,29723400,103437432.0
2025-04-11,3.45,3.83,3.83,3.44,16759448,64188685.84
2025-04-14,4.04,4.21,4.21,4.0,39510190,166337899.9
2025-04-15,4.33,4.12,4.49,4.03,76820531,316500587.72
2025-04-16,4.11,4.07,4.15,3.94,42239421,171914443.47
2025-04-17,4.09,4.48,4.48,3.98,25395920,113773721.60000001
2025-04-18,4.52,4.2,4.6,4.16,62621100,263008620.0
2025-04-21,4.23,4.22,4.35,4.14,37056741,156379447.01999998
2025-04-22,4.29,4.24,4.39,4.16,30275210,128366890.4
2025-04-23,4.26,4.14,4.26,4.11,24179900,100104785.99999999
2025-04-24,4.05,4.06,4.12,4.03,17633600,71592416.0
2025-04-25,4.05,3.96,4.09,3.96,17813600,70541856.0
2025-04-28,3.99,3.93,4.01,3.88,15101100,59347323.0
2025-04-29,3.9,3.97,4.0,3.87,11875000,47143750.0
2025-04-30,3.96,3.94,4.05,3.94,13394500,52774330.0
2025-05-06,3.97,4.08,4.14,3.97,18508700,75515496.0
2025-05-07,4.12,4.16,4.22,4.1,23444200,97527872.0
2025-05-08,4.12,4.14,4.19,4.08,15353200,63562247.99999999
2025-05-09,4.17,4.06,4.25,4.04,19230400,78075423.99999999
2025-05-12,4.1,4.07,4.11,4.02,13916100,56638527.00000001
2025-05-13,4.1,4.15,4.21,4.05,19895610,82566781.5
2025-05-14,4.15,4.1,4.2,4.08,15481500,63474149.99999999
2025-05-15,4.13,4.07,4.16,4.05,14056000,57207920.00000001
2025-05-16,4.06,4.14,4.15,4.05,15797500,65401649.99999999
2025-05-19,4.17,4.33,4.46,4.15,35956031,155689614.23
2025-05-20,4.33,4.34,4.4,4.27,24073800,104480292.0
2025-05-21,4.34,4.23,4.36,4.19,18617700,78752871.00000001
2025-05-22,4.2,4.13,4.3,4.13,13658700,56410431.0
2025-05-23,4.13,4.08,4.2,4.06,13379331,54587670.480000004
2025-05-26,4.05,4.08,4.11,4.03,10378417,42343941.36
2025-05-27,4.08,4.16,4.18,4.04,12955100,53893216.0
2025-05-28,4.19,4.04,4.27,4.03,14328900,57888756.0
2025-05-29,4.04,4.08,4.16,4.01,13196200,53840496.0
2025-05-30,4.08,4.0,4.09,3.99,10767200,43068800.0
2025-06-03,4.0,4.04,4.1,3.95,11362100,45902884.0
2025-06-04,4.07,4.1,4.12,4.04,10909900,44730589.99999999
2025-06-05,4.12,4.08,4.13,4.03,10477000,42746160.0
2025-06-06,4.1,4.18,4.23,4.05,18421900,77003542.0
2025-06-09,4.18,4.29,4.31,4.18,18477800,79269762.0
2025-06-10,4.27,4.28,4.36,4.18,20250400,86671712.0
2025-06-11,4.28,4.28,4.33,4.26,13030400,55770112.0
2025-06-12,4.26,4.26,4.28,4.2,10012200,42651972.0
2025-06-13,4.26,4.16,4.26,4.13,12990900,54042144.0
2025-06-16,4.13,4.15,4.22,4.12,8666700,35966805.0
2025-06-17,4.15,4.1,4.19,4.08,10587600,43409159.99999999
2025-06-18,4.08,4.02,4.11,4.02,10443700,41983673.99999999
2025-06-19,4.01,3.92,4.03,3.88,15587400,61102608.0
2025-06-20,3.9,3.88,3.96,3.86,11497710,44611114.8
2025-06-23,3.87,4.03,4.07,3.84,14245000,57407350.0
2025-06-24,4.03,4.13,4.14,3.99,11198000,46247740.0
2025-06-25,4.17,4.17,4.24,4.13,13559200,56541864.0
2025-06-26,4.2,4.14,4.22,4.12,10608600,43919604.0
2025-06-27,4.15,4.15,4.18,4.12,7377100,30614965.000000004
2025-06-30,4.15,4.22,4.22,4.15,10859900,45828778.0
2025-07-01,4.22,4.25,4.27,4.16,10750400,45689200.0
2025-07-02,4.25,4.25,4.27,4.2,10361161,44034934.25
2025-07-03,4.25,4.24,4.29,4.21,8400261,35617106.64
2025-07-04,4.24,4.17,4.26,4.17,9971000,41579070.0
2025-07-07,4.16,4.27,4.3,4.16,12517182,53448367.13999999
2025-07-08,4.27,4.31,4.32,4.27,10491300,45217502.99999999
2025-07-09,4.31,4.25,4.34,4.22,11711561,49774134.25
2025-07-10,4.26,4.35,4.35,4.24,13714200,59656769.99999999
2025-07-11,4.38,4.33,4.45,4.26,18598000,80529340.0
2025-07-14,4.31,4.37,4.39,4.29,12074700,52766439.0
2025-07-15,4.38,4.24,4.39,4.2,14002743,59371630.32
2025-07-16,4.25,4.27,4.3,4.23,11135100,47546876.99999999
2025-07-17,4.28,4.29,4.31,4.24,9869000,42338010.0
