日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,29.41,30.07,30.15,29.32,7145651,214869725.57
2025-01-27,30.07,29.65,30.34,29.65,5632500,167003625.0
2025-02-05,29.5,30.71,31.05,29.39,11546479,354592370.09000003
2025-02-06,30.59,33.78,33.78,30.59,24586504,830532105.12
2025-02-07,35.2,34.1,35.23,33.66,34797199,1186584485.9
2025-02-10,34.74,34.8,34.99,33.56,26097405,908189693.9999999
2025-02-11,34.65,34.6,35.55,33.78,24669325,853558645.0
2025-02-12,34.16,36.27,36.7,33.95,30888893,1120340149.1100001
2025-02-13,36.35,35.06,36.5,35.0,17106891,599767598.46
2025-02-14,34.94,35.87,36.92,34.94,18805782,674563400.3399999
2025-02-17,35.96,36.92,37.2,35.42,23780547,877977795.24
2025-02-18,36.77,35.97,36.98,35.58,15054189,541499178.3299999
2025-02-19,35.92,37.15,37.88,35.8,19386389,720204351.35
2025-02-20,37.19,37.1,37.7,36.48,14473290,536959059.0
2025-02-21,37.03,36.86,37.28,36.5,15173520,559295947.2
2025-02-24,36.94,35.68,36.97,35.38,18241324,650850440.32
2025-02-25,35.43,36.42,36.8,35.2,16716905,608829680.1
2025-02-26,36.31,36.14,36.93,35.83,12190507,440564922.98
2025-02-27,36.2,35.35,36.43,34.75,12073047,426782211.45
2025-02-28,35.4,33.35,35.48,33.15,12463440,415655724.0
2025-03-03,33.35,33.16,34.0,32.84,10731340,355851234.4
2025-03-04,33.06,33.62,34.1,32.76,9960423,334869421.26
2025-03-05,33.7,33.98,34.25,33.33,8328499,283002396.02
2025-03-06,34.12,34.65,35.38,33.73,13034900,451659285.0
2025-03-07,34.67,35.15,35.65,34.26,11374983,399830652.45
2025-03-10,35.7,35.81,36.1,35.15,9790206,350587276.86
2025-03-11,35.4,35.14,35.78,34.57,7433293,261205916.02
2025-03-12,35.69,36.15,37.15,35.67,13128640,474600336.0
2025-03-13,36.0,34.78,36.17,34.6,7833893,272462798.54
2025-03-14,34.86,35.91,36.0,34.63,7787393,279645282.63
2025-03-17,35.98,35.64,36.25,35.01,7560360,269451230.4
2025-03-18,35.65,35.75,36.0,35.35,6792856,242844602.0
2025-03-19,35.93,36.16,36.96,35.13,15587805,563655028.8
2025-03-20,35.9,36.21,36.69,35.6,9059112,328030445.52
2025-03-21,36.48,34.87,36.48,34.67,9741209,339675957.83
2025-03-24,34.96,35.88,36.18,34.93,12555991,450508957.08000004
2025-03-25,35.99,34.86,36.66,34.61,10125800,352985388.0
2025-03-26,34.97,34.86,35.45,34.68,5193420,181042621.2
2025-03-27,34.6,34.49,35.03,34.26,5526980,190625540.20000002
2025-03-28,34.73,34.81,35.25,34.55,6094120,212136317.20000002
2025-03-31,34.96,35.32,36.4,34.6,14755097,521150026.04
2025-04-01,35.35,34.4,35.89,34.3,10596301,364512754.4
2025-04-02,34.33,34.31,34.75,33.93,5117329,175575557.99
2025-04-03,33.89,32.5,33.9,32.33,12005112,390166140.0
2025-04-07,30.0,29.25,30.02,29.25,6485680,189706140.0
2025-04-08,28.3,27.3,29.0,26.44,19561656,534033208.8
2025-04-09,26.65,28.0,28.34,25.71,14113537,395179036.0
2025-04-10,28.98,29.03,29.97,28.86,10882998,315933431.94
2025-04-11,28.79,29.74,29.85,28.5,7243700,215427638.0
2025-04-14,30.31,30.27,30.69,29.9,8336860,252356752.2
2025-04-15,30.5,30.23,30.67,29.98,5258300,158958409.0
2025-04-16,30.25,29.9,30.25,29.38,4327630,129396137.0
2025-04-17,29.64,29.68,30.08,29.64,3175000,94234000.0
2025-04-18,29.69,29.95,30.19,29.55,2940789,88076630.55
2025-04-21,29.86,30.69,30.81,29.75,5185036,159128754.84
2025-04-22,30.14,29.88,30.28,29.81,6185477,184822052.76
2025-04-23,30.21,31.02,31.31,30.17,8381035,259979705.7
