日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,6.28,6.34,6.4,6.23,12197100,77329614.0
2025-02-17,6.4,6.36,6.48,6.3,10241800,65137848.0
2025-02-18,6.32,6.14,6.39,6.13,12030000,73864200.0
2025-02-19,6.14,6.23,6.26,6.1,11110400,69217792.0
2025-02-20,6.25,6.4,6.44,6.23,12293000,78675200.0
2025-02-21,6.43,7.68,7.68,6.42,73235885,562451596.8
2025-02-24,7.88,7.38,7.9,7.15,64441895,475581185.09999996
2025-02-25,7.15,6.99,7.26,6.9,44799100,313145709.0
2025-02-26,7.3,8.39,8.39,7.26,125073916,1049370155.2400001
2025-02-27,7.9,7.56,8.0,7.35,89447656,676224279.36
2025-02-28,7.44,7.39,7.94,7.25,64729849,478353584.10999995
2025-03-03,7.4,7.02,7.4,6.96,49567437,347963407.73999995
2025-03-04,7.02,7.08,7.11,6.8,29755632,210669874.56
2025-03-05,7.23,7.15,7.4,6.98,34573619,247201375.85000002
2025-03-06,7.25,7.33,7.49,7.17,39937653,292742996.49
2025-03-07,7.3,7.17,7.45,7.08,29950900,214747953.0
2025-03-10,7.2,7.13,7.25,7.05,17464400,124521172.0
2025-03-11,7.03,7.11,7.19,7.0,18135033,128940084.63000001
2025-03-12,7.13,7.4,7.55,7.08,40954137,303060613.8
2025-03-13,7.4,7.25,7.55,7.11,25985374,188393961.5
2025-03-14,7.21,7.18,7.28,7.0,22060000,158390800.0
2025-03-17,7.16,7.12,7.22,7.04,16405625,116808050.0
2025-03-18,7.13,7.27,7.5,7.12,28311974,205828050.98
2025-03-19,7.32,7.09,7.32,7.06,22272771,157913946.39
2025-03-20,7.08,7.07,7.23,7.03,18185296,128570042.72
2025-03-21,7.03,6.87,7.06,6.81,23768202,163287547.74
2025-03-24,6.9,6.65,6.91,6.45,19630600,130543490.0
2025-03-25,6.68,6.74,6.83,6.51,14545100,98033974.0
2025-03-26,6.68,6.86,6.98,6.68,13793000,94619980.0
2025-03-27,6.83,6.96,7.1,6.8,19678001,136958886.96
2025-03-28,6.8,6.62,6.89,6.6,16493700,109188294.0
2025-03-31,6.56,6.5,6.64,6.33,10198596,66290874.0
2025-04-01,6.51,6.59,6.67,6.51,7200900,47453931.0
2025-04-02,6.58,6.53,6.65,6.51,5842500,38151525.0
2025-04-03,6.42,6.48,6.57,6.37,7651300,49580424.0
2025-04-07,6.19,5.18,6.19,5.18,22251900,115264842.0
2025-04-08,5.27,5.39,5.56,5.19,18055395,97318579.05
2025-04-09,5.24,5.49,5.56,4.83,18584500,102028905.0
2025-04-10,5.62,5.65,5.75,5.62,15134300,85508795.0
2025-04-11,5.6,5.65,5.72,5.54,9316500,52638225.0
2025-04-14,5.78,5.77,5.89,5.74,8061500,46514855.0
2025-04-15,5.82,5.83,5.86,5.74,6947100,40501593.0
2025-04-16,5.8,5.61,5.81,5.54,8438300,47338863.0
2025-04-17,5.58,5.67,5.77,5.53,6561600,37204272.0
2025-04-18,5.66,5.66,5.7,5.56,6591600,37308456.0
2025-04-21,5.7,5.81,5.84,5.61,7470000,43400700.0
2025-04-22,5.82,5.83,5.86,5.75,5882000,34292060.0
2025-04-23,5.87,5.93,5.96,5.84,6884400,40824492.0
2025-04-24,5.92,5.87,5.95,5.79,6684000,39235080.0
2025-04-25,5.87,5.87,5.96,5.86,5504100,32309067.0
2025-04-28,5.88,5.84,5.88,5.75,6066900,35430696.0
2025-04-29,5.8,6.02,6.13,5.79,12510900,75315618.0
2025-04-30,6.0,6.02,6.09,5.97,9625500,57945509.99999999
2025-05-06,6.06,6.39,6.55,6.05,17597400,112447386.0
2025-05-07,6.44,6.51,6.98,6.4,27898000,181615980.0
2025-05-08,6.53,6.67,6.87,6.42,27605000,184125350.0
2025-05-09,6.64,6.39,6.67,6.37,16761699,107107256.61
2025-05-12,6.43,6.42,6.5,6.38,9052120,58114610.4
2025-05-13,6.51,6.66,6.78,6.39,26295921,175130833.86
2025-05-14,6.58,6.56,6.76,6.54,20354520,133525651.19999999
2025-05-15,6.57,6.41,6.58,6.4,11321200,72568892.0
2025-05-16,6.37,6.46,6.5,6.37,8984100,58037286.0
2025-05-19,6.48,6.51,6.55,6.36,8877400,57791874.0
2025-05-20,6.53,6.55,6.58,6.45,8750600,57316430.0
2025-05-21,6.55,6.44,6.55,6.39,6379900,41086556.0
2025-05-22,6.41,6.33,6.48,6.3,7314700,46302051.0
2025-05-23,6.3,6.26,6.44,6.26,8283900,51857214.0
2025-05-26,6.24,6.32,6.36,6.24,5503900,34784648.0
2025-05-27,6.31,6.34,6.36,6.21,7051297,44705222.98
2025-05-28,6.35,6.57,6.95,6.34,34177617,224546943.69
2025-05-29,6.44,6.64,6.76,6.27,33604000,223130560.0
2025-05-30,6.53,6.52,6.59,6.33,20834297,135839616.44
2025-06-03,6.61,7.18,7.47,6.55,54570890,391818990.2
2025-06-04,7.32,6.88,7.35,6.82,38405700,264231216.0
2025-06-05,6.85,6.74,6.89,6.66,22374600,150804804.0
2025-06-06,6.74,6.79,7.17,6.7,28969500,196702905.0
2025-06-09,6.87,6.87,6.96,6.78,22165200,152274924.0
2025-06-10,6.83,6.72,6.95,6.61,22652300,152223456.0
2025-06-11,6.71,6.68,6.81,6.68,14246400,95165952.0
2025-06-12,6.71,6.71,6.84,6.63,11957600,80235496.0
2025-06-13,6.71,6.5,6.71,6.49,13951300,90683450.0
2025-06-16,6.51,6.57,6.65,6.47,7501800,49286826.0
2025-06-17,6.61,6.55,6.67,6.5,7534700,49352285.0
2025-06-18,6.55,6.46,6.56,6.41,7327100,47333066.0
2025-06-19,6.53,6.43,6.6,6.4,10536525,67749855.75
2025-06-20,6.4,6.34,6.52,6.3,8072230,51177938.199999996
2025-06-23,6.32,6.52,6.54,6.29,9177304,59836022.08
2025-06-24,6.53,6.69,6.71,6.48,9213100,61635639.0
2025-06-25,6.71,6.7,6.76,6.61,9425600,63151520.0
2025-06-26,6.68,6.67,6.77,6.63,7481200,49899604.0
2025-06-27,6.71,6.7,6.78,6.67,7213700,48331790.0
2025-06-30,6.7,6.79,6.79,6.7,8310400,56427616.0
2025-07-01,6.8,6.79,6.82,6.67,9414600,63925134.0
2025-07-02,6.79,6.79,6.83,6.73,8375800,56871682.0
2025-07-03,6.81,6.86,6.89,6.75,9892306,67861219.16
2025-07-04,6.83,6.72,6.87,6.72,8877600,59657472.0
2025-07-07,6.69,6.78,6.79,6.67,6149000,41690220.0
2025-07-08,6.8,6.96,7.04,6.75,11894200,82783632.0
2025-07-09,6.93,6.98,7.16,6.93,14277750,99658695.0
2025-07-10,7.11,6.99,7.25,6.97,13234350,92508106.5
2025-07-11,6.97,6.96,7.09,6.82,10111628,70376930.88
2025-07-14,6.96,6.97,7.02,6.83,6525620,45483571.4
2025-07-15,6.95,6.94,6.99,6.82,7159600,49687624.0
2025-07-16,6.96,6.94,7.12,6.88,6343200,44021808.0
2025-07-17,6.94,6.97,7.0,6.92,6040200,42100194.0
2025-07-18,7.0,7.16,7.24,6.97,19114400,136859104.0
2025-07-21,7.16,7.12,7.23,7.09,10571700,75270504.0
2025-07-22,7.14,7.12,7.26,7.1,12764900,90886088.0
2025-07-23,7.1,7.0,7.14,6.98,9386050,65702350.0
2025-07-24,6.98,7.04,7.07,6.96,7339401,51669383.04
2025-07-25,7.07,7.06,7.09,7.02,6220100,43913906.0
2025-07-28,7.09,7.07,7.1,7.02,5237400,37028418.0
2025-07-29,7.07,7.03,7.08,6.94,7401100,52029733.0
2025-07-30,7.03,6.93,7.03,6.85,7443500,51583455.0
2025-07-31,6.93,6.91,6.99,6.85,7637800,52777198.0
2025-08-01,6.9,6.96,7.01,6.9,6446400,44866944.0
2025-08-04,6.95,6.98,6.98,6.83,5746003,40107100.940000005
2025-08-05,6.97,7.08,7.08,6.97,6885000,48745800.0
2025-08-06,7.07,7.14,7.15,7.03,8150400,58193856.0
2025-08-07,7.14,7.27,7.37,7.11,19647200,142835144.0
2025-08-08,7.37,7.31,7.37,7.15,14404800,105299088.0
2025-08-11,7.31,7.38,7.46,7.28,12464120,91985205.6
2025-08-12,7.51,7.49,7.78,7.36,25186400,188646136.0
2025-08-13,7.65,8.02,8.74,7.62,58760662,471260509.23999995
2025-08-14,8.01,8.51,8.51,7.73,65546810,557803353.1
2025-08-15,8.4,8.43,9.0,8.19,64080062,540194922.66
2025-08-18,8.32,8.58,8.98,8.2,54458775,467256289.5
2025-08-19,8.42,8.18,8.44,8.11,43813550,358394839.0
2025-08-20,8.32,8.11,8.33,7.96,26086336,211560184.95999998
2025-08-21,8.09,8.16,8.2,8.04,21400942,174631686.72
2025-08-22,8.12,8.13,8.33,8.06,20610501,167563373.13000003
2025-08-25,8.08,8.12,8.22,7.95,18418401,149557416.11999997
2025-08-26,8.19,8.32,8.47,8.14,27948342,232530205.44
2025-08-27,8.46,8.02,8.72,7.98,28413944,227879830.88
2025-08-28,7.97,8.04,8.13,7.67,26198454,210635570.15999997
2025-08-29,8.04,7.83,8.04,7.82,16197500,126826425.0
2025-09-01,7.83,8.0,8.07,7.83,16051700,128413600.0
2025-09-02,7.96,7.89,7.99,7.73,15517000,122429130.0
2025-09-03,7.9,7.63,7.98,7.6,11616800,88636184.0
2025-09-04,7.66,7.67,7.83,7.55,11602201,88988881.67
2025-09-05,7.67,7.92,7.95,7.66,11500500,91083960.0
2025-09-08,7.9,8.05,8.13,7.83,13601750,109494087.50000001
2025-09-09,8.02,7.92,8.09,7.85,11087700,87814584.0
2025-09-10,7.88,8.01,8.06,7.87,11891800,95253318.0
2025-09-11,7.99,8.15,8.15,7.86,14217100,115869365.0
2025-09-12,8.11,7.95,8.18,7.92,13066663,103879970.85000001
2025-09-15,8.0,7.97,8.04,7.83,12693460,101166876.2
2025-09-16,7.9,7.88,7.95,7.69,14028240,110542531.2
2025-09-17,7.84,7.73,7.98,7.7,10873000,84048290.0
2025-09-18,7.76,7.66,7.88,7.58,13094479,100303709.14
2025-09-19,7.65,7.59,7.73,7.53,9081100,68925549.0
2025-09-22,7.54,7.65,7.69,7.45,10813700,82724805.0
2025-09-23,7.64,7.37,7.64,7.2,13611901,100319710.37
2025-09-24,7.3,7.46,7.48,7.26,11175446,83368827.16
2025-09-25,7.53,7.38,7.53,7.37,8509200,62797896.0
2025-09-26,7.38,7.33,7.44,7.28,6728100,49316973.0
2025-09-29,7.35,7.48,7.55,7.26,7234446,54113656.080000006
2025-09-30,7.48,7.68,7.77,7.48,13160751,101074567.67999999
2025-10-09,7.67,7.77,7.94,7.64,11780511,91534570.47
2025-10-10,7.72,7.71,7.78,7.64,7405276,57094677.96
2025-10-13,7.49,7.69,7.73,7.27,10534000,81006460.0
2025-10-14,7.7,7.74,8.02,7.69,16089525,124532923.5
2025-10-15,7.68,7.94,8.02,7.66,17195302,136530697.88
2025-10-16,7.86,7.69,7.92,7.66,8960200,68903938.0
2025-10-17,7.69,7.5,7.75,7.44,11026277,82697077.5
2025-10-20,7.55,7.76,7.87,7.52,13539796,105068816.96
2025-10-21,7.72,7.79,7.8,7.58,10515800,81918082.0
2025-10-22,7.7,7.68,7.77,7.64,6803974,52254520.32
2025-10-23,7.57,7.57,7.73,7.32,16067600,121631732.0
2025-10-24,7.58,7.46,7.65,7.4,11978630,89360579.8
2025-10-27,7.45,7.56,7.65,7.4,13030602,98511351.11999999
2025-10-28,7.55,7.56,7.77,7.4,13425800,101499048.0
2025-10-29,7.59,7.53,7.65,7.44,9178200,69111846.0
2025-10-30,7.51,7.46,7.53,7.33,11362563,84764719.98
2025-10-31,7.47,7.85,7.9,7.47,22270300,174821855.0
2025-11-03,7.85,7.79,7.88,7.66,11962800,93190212.0
2025-11-04,7.75,7.71,7.79,7.62,8049100,62058561.0
2025-11-05,7.61,7.69,7.76,7.6,7034446,54094889.74
2025-11-06,7.7,7.91,7.96,7.64,15356402,121469139.82000001
2025-11-07,7.87,8.07,8.3,7.81,26790062,216195800.34
2025-11-10,8.14,7.88,8.15,7.82,21742100,171327748.0
2025-11-11,7.84,8.11,8.16,7.73,23942546,194174048.05999997
2025-11-12,7.9,8.3,8.88,7.61,53086740,440619942.00000006
2025-11-13,8.12,8.52,8.78,8.11,52143472,444262381.44
2025-11-14,8.45,8.39,8.8,8.29,45162905,378916772.95000005
2025-11-17,8.47,8.38,8.52,8.12,28865400,241892052.00000003
2025-11-18,8.36,7.98,8.38,7.93,24993703,199449749.94
2025-11-19,8.03,7.77,8.08,7.77,13030900,101250093.0
2025-11-20,7.83,7.48,7.85,7.47,14947900,111810292.0
2025-11-21,7.42,6.9,7.45,6.9,18868753,130194395.7
2025-11-24,6.98,7.15,7.25,6.88,16834500,120366675.0
2025-11-25,7.15,7.41,7.46,7.15,16580500,122861505.0
2025-11-26,7.41,7.17,7.41,7.11,11312200,81108474.0
2025-11-27,7.17,7.17,7.34,7.13,8207300,58846341.0
2025-11-28,7.15,7.17,7.21,7.13,6147300,44076141.0
2025-12-01,7.12,7.17,7.26,7.12,8058200,57777294.0
2025-12-02,7.17,7.1,7.19,7.05,9030800,64118680.0
2025-12-03,7.12,7.0,7.13,6.97,6587700,46113900.0
2025-12-04,7.0,6.9,7.0,6.83,7504000,51777600.0
2025-12-05,6.92,7.01,7.03,6.83,5961400,41789414.0
2025-12-08,7.08,7.04,7.1,7.02,6161400,43376256.0
2025-12-09,7.05,6.98,7.08,6.96,5662501,39524256.980000004
2025-12-10,7.01,6.86,7.01,6.84,6220000,42669200.0
2025-12-11,6.88,6.75,6.99,6.75,7059000,47648250.0
2025-12-12,6.75,6.68,6.86,6.68,7225500,48266340.0
2025-12-15,6.64,6.78,6.83,6.63,6303300,42736374.0
2025-12-16,6.76,6.61,6.78,6.61,5387000,35608070.0
2025-12-17,6.6,6.68,6.7,6.53,5926703,39590376.04
2025-12-18,6.62,6.7,6.78,6.6,4955000,33198500.0
2025-12-19,6.7,6.8,6.81,6.7,4227000,28743600.0
2025-12-22,6.81,6.74,6.85,6.73,4353500,29342590.0
2025-12-23,6.73,6.78,6.81,6.71,4775200,32375856.0
2025-12-24,6.78,6.84,6.91,6.74,5756500,39374460.0
2025-12-25,6.88,6.85,6.93,6.77,8042800,55093180.0
2025-12-26,6.84,6.83,6.88,6.75,5661515,38668147.45
2025-12-29,6.84,6.82,6.91,6.78,5913100,40327342.0
2025-12-30,6.76,6.78,6.83,6.71,5105600,34615968.0
2025-12-31,6.77,6.68,6.79,6.65,6080500,40617740.0
2026-01-05,6.7,6.86,6.87,6.69,9207050,63160363.0
2026-01-06,6.86,6.9,6.97,6.86,6242200,43071180.0
2026-01-07,6.9,6.94,7.01,6.88,6616700,45919898.0
2026-01-08,6.97,6.99,7.01,6.89,7503534,52449702.660000004
2026-01-09,6.97,7.05,7.06,6.95,8850034,62392739.699999996
2026-01-12,7.04,7.12,7.13,7.0,12943300,92156296.0
