日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-30,47.01,80.0,120.0,47.01,30981595,2478527600.0
2025-07-31,58.0,60.19,68.3,57.99,26006472,1565329549.6799998
2025-08-01,57.61,59.62,65.08,57.6,18056378,1076521256.36
2025-08-04,59.62,52.97,60.84,52.76,17793388,942515762.36
2025-08-05,51.3,48.81,51.94,48.72,16304474,795821375.94
2025-08-06,47.82,45.83,48.24,45.71,14370020,658578016.6
2025-08-07,45.46,46.13,46.5,45.01,9537148,439948637.24
2025-08-08,46.0,45.02,46.25,45.0,7408743,333541609.86
2025-08-11,45.0,46.95,47.26,44.9,9992689,469156748.55
2025-08-12,46.52,46.75,47.15,46.0,6130431,286597649.25
2025-08-13,46.51,48.66,49.93,46.51,10354514,503850651.23999995
2025-08-14,48.0,46.72,48.4,46.69,6936984,324095892.48
2025-08-15,46.23,48.29,49.2,46.23,6348298,306559310.42
2025-08-18,48.29,48.69,49.37,47.68,5792993,282060829.16999996
2025-08-19,48.49,48.58,49.84,48.45,5285840,256786107.2
2025-08-20,48.2,49.64,49.66,48.08,5522674,274145537.36
2025-08-21,49.64,54.6,54.6,48.67,11753976,641767089.6
2025-08-22,54.92,53.41,56.43,52.83,9899160,528714135.59999996
2025-08-25,53.39,54.08,55.35,53.3,7696470,416225097.59999996
2025-08-26,53.62,53.86,55.55,53.3,6186192,333188301.12
2025-08-27,53.5,51.8,53.87,51.51,5809369,300925314.2
2025-08-28,51.75,52.02,52.48,50.41,3987598,207434847.96
2025-08-29,52.35,54.08,56.0,52.35,8251787,446256640.96
2025-09-01,53.26,55.44,56.12,53.02,6464697,358402801.68
2025-09-02,55.0,53.51,55.44,52.99,4822599,258057272.48999998
2025-09-03,54.0,51.12,54.0,50.75,4195242,214460771.04
2025-09-04,51.32,51.51,53.12,50.7,3241165,166952409.15
2025-09-05,51.5,51.89,51.99,50.49,3508225,182041795.25
2025-09-08,51.89,52.59,53.34,51.33,3279059,172445712.81
2025-09-09,52.36,54.47,54.67,51.8,7048673,383941218.31
2025-09-10,54.2,54.83,56.0,53.59,6499836,356386007.88
2025-09-11,54.2,54.94,55.92,53.66,5290186,290642818.84
2025-09-12,54.69,54.23,54.86,53.28,4790283,259777047.08999997
2025-09-15,53.89,57.3,58.65,53.27,8527703,488637381.9
2025-09-16,57.2,56.27,57.2,54.91,5911970,332666551.90000004
2025-09-17,56.27,55.16,56.88,55.0,3749535,206824350.6
2025-09-18,55.01,55.71,57.44,54.22,6301349,351048152.79
2025-09-19,55.08,61.28,61.28,54.5,10731831,657646603.6800001
2025-09-22,62.9,67.41,67.41,61.3,10404482,701366131.62
2025-09-23,69.8,63.84,69.98,60.85,11523006,735628703.0400001
2025-09-24,66.64,70.22,70.22,63.7,11354635,797322469.6999999
2025-09-25,69.0,69.32,73.73,67.0,11670267,808982908.4399999
2025-09-26,66.52,63.44,67.0,63.4,8093003,513420110.32
2025-09-29,62.33,62.81,64.5,62.21,5030829,315986369.49
2025-09-30,62.7,61.66,63.11,61.0,4806180,296349058.8
2025-10-09,61.47,61.98,63.52,60.76,4763284,295228342.32
2025-10-10,61.98,65.29,66.09,61.36,6959489,454385036.81000006
2025-10-13,63.0,67.06,67.23,62.51,5324788,357080283.28000003
2025-10-14,66.9,66.3,67.25,64.47,4528675,300251152.5
2025-10-15,65.45,66.81,67.17,65.43,3115711,208160651.91
2025-10-16,66.6,68.85,70.0,66.0,4470195,307772925.75
2025-10-17,68.95,65.59,69.33,65.0,3454950,226610170.5
2025-10-20,65.3,64.8,66.28,64.5,2654677,172023069.6
2025-10-21,64.8,65.45,65.45,64.07,2191338,143423072.1
2025-10-22,65.45,61.79,65.51,61.5,4272365,263989433.35
2025-10-23,61.55,61.28,61.55,58.68,3639788,223046208.64000002
2025-10-24,60.85,60.76,61.5,60.57,1882483,114379667.08
2025-10-27,60.98,61.15,61.68,60.61,1909482,116764824.3
2025-10-28,64.91,62.61,67.25,62.55,6018492,376817784.12
2025-10-29,61.9,62.27,63.18,61.7,3063829,190784631.83
2025-10-30,61.81,60.4,62.66,60.4,2924257,176625122.79999998
2025-10-31,60.06,60.28,60.75,59.6,1990131,119965096.68
2025-11-03,59.93,59.34,60.28,58.52,1997476,118530225.84
2025-11-04,59.1,58.11,59.5,57.81,2223443,129204272.73
2025-11-05,58.07,58.25,59.4,57.75,1838314,107081790.5
2025-11-06,58.42,59.09,59.18,57.81,1826222,107911457.98
2025-11-07,58.9,56.5,58.9,56.32,2786877,157458550.5
2025-11-10,56.24,58.61,58.88,55.42,2954210,173146248.1
2025-11-11,58.6,57.7,59.31,57.56,1689662,97493497.4
2025-11-12,57.51,58.8,59.5,57.35,2323000,136592400.0
2025-11-13,58.49,58.34,58.85,57.65,1507162,87927831.08
2025-11-14,57.96,57.77,59.0,57.76,1290200,74534854.0
2025-11-17,57.6,58.0,58.47,56.66,1207393,70028794.0
2025-11-18,58.0,59.44,60.0,57.6,2692966,160069899.04
2025-11-19,59.15,57.25,59.42,57.08,1842527,105484670.75
2025-11-20,57.26,59.14,60.5,56.86,2226167,131655516.38
2025-11-21,58.85,56.68,59.55,56.01,2412976,136767479.68
2025-11-24,56.56,57.02,57.28,54.91,1597433,91085629.66000001
2025-11-25,57.13,58.1,59.3,57.0,1796184,104358290.4
2025-11-26,58.0,59.07,59.47,57.84,1902912,112405011.84
2025-11-27,59.06,58.32,59.47,58.25,1318827,76913990.64
2025-11-28,58.35,59.17,59.59,58.08,1396882,82653507.94
2025-12-01,59.35,60.85,61.5,59.35,2654092,161501498.20000002
2025-12-02,60.71,62.2,62.3,60.12,3206371,199436276.20000002
2025-12-03,62.11,60.37,62.18,60.2,1849308,111642723.96
2025-12-04,60.36,59.2,60.36,58.7,1369824,81093580.8
2025-12-05,59.18,59.29,59.6,58.8,927815,55010151.35
2025-12-08,59.06,58.6,59.19,58.05,1142222,66934209.2
2025-12-09,58.32,56.59,58.66,56.4,2309276,130681928.84
2025-12-10,56.6,57.11,57.4,56.25,1152401,65813621.11
2025-12-11,57.11,56.11,57.14,56.1,1076771,60417620.81
2025-12-12,56.11,57.75,57.75,55.35,1724600,99595650.0
2025-12-15,57.0,56.83,58.19,56.58,1183795,67275069.85
2025-12-16,56.52,57.08,57.95,56.4,1304254,74446818.32
2025-12-17,57.08,57.88,58.14,56.68,1432613,82919640.44
2025-12-18,57.63,58.97,59.83,57.6,2101461,123923155.17
2025-12-19,59.0,58.94,59.59,58.3,1200534,70759473.96
2025-12-22,58.9,59.75,62.11,58.9,2306779,137830045.25
2025-12-23,59.55,59.5,60.22,59.1,949730,56508935.0
2025-12-24,59.3,59.51,60.4,59.25,1216150,72373086.5
2025-12-25,59.47,59.65,59.98,58.43,1574975,93947258.75
2025-12-26,59.65,58.35,59.65,58.11,1256970,73344199.5
2025-12-29,58.72,57.65,58.72,57.21,1397560,80569334.0
2025-12-30,57.59,57.49,57.99,57.15,862336,49575696.64
2025-12-31,57.55,57.91,57.91,56.6,1746410,101134603.1
2026-01-05,57.6,57.9,58.56,57.41,1661445,96197665.5
2026-01-06,57.9,58.18,58.9,57.7,1531812,89120822.16
2026-01-07,58.0,58.58,59.16,57.89,1738498,101841212.84
2026-01-08,58.58,59.02,59.09,57.7,1513223,89310421.46000001
2026-01-09,58.87,59.44,59.64,58.71,2019398,120033017.11999999
2026-01-12,59.46,59.15,59.6,58.03,1901619,112480763.85
2026-01-13,59.13,58.56,59.55,58.38,1574871,92224445.76
2026-01-14,58.49,59.46,60.5,58.3,3223711,191681856.06
2026-01-15,59.55,59.88,61.29,59.04,2080210,124562974.80000001
2026-01-16,60.35,62.7,63.27,59.26,4075042,255505133.4
2026-01-19,62.6,62.73,64.55,62.15,2703153,169568787.69
2026-01-20,62.7,65.23,66.66,62.37,4193090,273515260.7
2026-01-21,64.33,66.78,67.9,63.7,3622972,241942070.16
2026-01-22,66.13,68.89,69.6,65.51,4027673,277466392.97
2026-01-23,69.16,67.95,71.18,67.5,3254934,221172765.3
2026-01-26,67.77,67.79,71.0,67.2,4199903,284711424.37
2026-01-27,67.8,70.34,70.44,66.98,3482508,244959612.72
2026-01-28,70.01,67.33,70.16,67.18,2769087,186442627.71
2026-01-29,66.77,68.15,70.98,66.7,3694346,251769679.90000004
2026-01-30,67.49,67.94,68.92,65.93,3127593,212488668.42
2026-02-02,66.86,64.3,68.2,64.21,2707108,174067044.4
2026-02-03,64.99,67.73,68.37,64.99,4262165,288676435.45
2026-02-04,67.31,72.1,72.68,67.31,5717168,412207812.79999995
2026-02-05,72.59,71.17,72.59,70.19,2378453,169274500.01
2026-02-06,70.98,72.86,75.82,70.27,5985146,436077737.56
2026-02-09,72.85,75.45,76.11,70.0,4041974,304966938.3
2026-02-10,75.39,76.53,78.08,74.18,3764341,288085016.73
2026-02-11,77.04,73.93,77.04,73.83,2140435,158242359.55
2026-02-12,73.99,73.97,77.48,73.2,2796122,206829144.34
2026-02-13,73.8,71.6,73.8,71.35,1880607,134651461.2
2026-02-24,72.32,71.75,72.8,70.34,1900714,136376229.5
2026-02-25,72.0,74.44,75.1,70.8,2476217,184329593.48
2026-02-26,74.4,71.74,74.4,70.0,2292708,164478871.92
2026-02-27,70.91,69.68,71.17,69.0,2305021,160613863.28
2026-03-02,69.55,69.5,70.36,68.23,1774406,123321217.0
2026-03-03,70.02,67.51,70.29,67.47,1686251,113838805.01
2026-03-04,67.01,66.18,67.84,65.66,1636562,108307673.16000001
2026-03-05,66.85,65.45,67.28,65.26,1258846,82391470.7
2026-03-06,65.45,66.45,67.38,65.11,1246289,82815904.05
2026-03-09,65.8,64.41,65.8,63.0,1306497,84151471.77
2026-03-10,64.94,66.92,67.25,64.86,1297656,86839139.52
2026-03-11,66.99,66.01,67.81,65.8,836692,55230038.92
