日期,开盘,收盘,最高,最低,成交量,成交额
2025-11-05,80.03,85.76,86.82,80.02,5468264,468958320.64000005
2025-11-06,85.49,85.01,86.8,83.5,3496267,297217657.67
2025-11-07,84.89,88.6,90.5,84.21,5580186,494404479.59999996
2025-11-10,86.95,86.23,89.5,84.16,4386696,378264796.08000004
2025-11-11,86.5,87.56,88.68,86.5,3033712,265631822.72
2025-11-12,86.99,87.62,88.15,84.57,2893261,253507528.82000002
2025-11-13,87.65,86.58,88.06,86.34,1890000,163636200.0
2025-11-14,86.01,86.56,88.88,84.67,1799473,155762382.88
2025-11-17,85.51,82.7,86.0,81.88,2554155,211228618.5
2025-11-18,82.64,82.68,84.23,81.01,2839214,234746213.52
2025-11-19,82.0,81.88,83.32,81.5,1067341,87393881.08
2025-11-20,81.79,80.04,82.8,79.09,1657758,132686950.32000001
2025-11-21,79.95,77.7,80.36,77.23,2275300,176790810.0
2025-11-24,78.44,79.88,80.5,78.44,1639240,130942491.19999999
2025-11-25,79.89,79.18,80.8,78.77,1743500,138050330.0
2025-11-26,79.5,78.09,79.5,77.5,2818940,220131024.60000002
2025-11-27,78.2,78.61,79.8,77.8,2087499,164098296.39
2025-11-28,78.8,78.6,79.0,77.11,2261833,177780073.79999998
2025-12-01,78.6,78.96,79.4,76.7,2360704,186401187.83999997
2025-12-02,78.22,77.13,78.71,76.23,2646618,204133646.33999997
2025-12-03,77.1,77.62,78.8,76.33,2536269,196865199.78
2025-12-04,77.18,79.19,79.75,76.68,3422954,271063727.26
2025-12-05,78.5,80.63,83.0,78.23,3406889,274697460.07
2025-12-08,80.6,80.36,81.81,78.5,3303351,265457286.35999998
2025-12-09,79.8,77.78,80.25,77.67,2640818,205402824.04
2025-12-10,77.95,77.01,78.16,75.67,1515117,116679160.17
2025-12-11,77.01,83.5,84.28,76.75,6362946,531305991.0
2025-12-12,85.0,82.29,85.98,81.6,4120463,339072900.27000004
2025-12-15,81.75,81.15,83.48,80.3,2088123,169451181.45000002
2025-12-16,80.52,81.51,82.37,80.2,2000205,163036709.55
2025-12-17,81.5,80.38,81.84,78.8,2869358,230638996.04
2025-12-18,79.98,78.6,80.0,77.77,1515000,119078999.99999999
2025-12-19,78.79,77.77,79.48,77.28,1470233,114340020.41
2025-12-22,77.8,78.57,79.66,77.55,1416406,111287019.41999999
2025-12-23,78.54,80.3,80.56,77.56,3178588,255240616.39999998
2025-12-24,79.68,81.97,82.0,78.0,3093925,253609032.25
2025-12-25,81.69,81.58,82.75,81.0,1518040,123841703.2
2025-12-26,81.55,81.21,82.49,80.64,1356058,110125470.17999999
2025-12-29,80.77,81.6,82.0,80.11,1866930,152341488.0
2025-12-30,81.0,80.59,82.1,80.46,1650100,132981559.0
2025-12-31,80.69,80.93,83.0,79.18,3371987,272894907.91
2026-01-05,81.3,80.91,81.32,78.35,2232035,180593951.85
2026-01-06,80.5,83.19,84.0,80.41,3880087,322784437.53
2026-01-07,82.62,80.41,83.7,79.19,4504744,362226465.03999996
2026-01-08,79.6,81.27,82.83,79.5,3201205,260161930.35
2026-01-09,81.27,81.58,83.03,80.2,3192267,260425141.85999998
2026-01-12,81.49,78.72,82.2,77.68,6662998,524511202.56
2026-01-13,78.62,77.46,78.63,77.01,2829058,219138832.67999998
2026-01-14,77.46,77.9,79.19,77.4,3190362,248529199.8
2026-01-15,84.87,86.3,87.83,82.5,11610280,1001967164.0
2026-01-16,86.78,85.6,86.88,83.66,5147251,440604685.59999996
2026-01-19,84.2,87.19,88.99,83.0,5261474,458747918.06
2026-01-20,87.16,87.35,88.99,84.6,4475100,390899985.0
2026-01-21,86.99,89.76,91.64,86.02,5485749,492400830.24
2026-01-22,89.12,88.94,90.79,87.87,3489270,310335673.8
2026-01-23,88.88,88.73,90.87,88.11,2883600,255861828.0
2026-01-26,88.88,86.24,88.88,85.86,2901797,250250973.27999997
2026-01-27,86.86,92.13,93.97,86.7,6945368,639876753.8399999
2026-01-28,90.58,91.23,92.54,90.58,2859094,260835145.62
2026-01-29,90.86,91.32,92.87,87.67,3793920,346460774.4
2026-01-30,90.4,87.18,91.0,85.68,4275203,372712197.54
2026-02-02,86.19,75.88,87.62,73.11,13122121,995706541.4799999
2026-02-03,75.01,75.58,75.81,73.65,5219493,394489280.94
2026-02-04,74.8,74.57,75.28,73.67,2895557,215921685.48999998
2026-02-05,74.5,72.25,74.5,71.3,3505020,253237695.0
2026-02-06,71.5,72.0,72.78,71.02,2173249,156473928.0
2026-02-09,72.54,71.94,72.88,71.55,2770606,199317395.64
2026-02-10,71.99,72.37,73.28,71.31,2686368,194412452.16000003
2026-02-11,72.02,72.2,72.82,72.02,1729500,124869900.0
2026-02-12,72.16,74.13,74.67,71.68,3223048,238924548.23999998
2026-02-13,73.9,72.57,74.23,72.33,1853300,134493981.0
2026-02-24,73.29,76.8,77.18,72.65,4510953,346441190.4
2026-02-25,76.32,76.01,77.77,75.81,2393065,181896870.65
2026-02-26,76.03,79.0,80.28,75.61,4076333,322030307.0
2026-02-27,77.99,77.52,78.79,76.9,2159720,167421494.4
2026-03-02,76.4,74.88,76.97,74.44,3283166,245843470.07999998
2026-03-03,75.16,75.22,77.4,74.68,3287400,247278228.0
2026-03-04,74.03,75.53,77.29,74.03,2306100,174179733.0
2026-03-05,76.52,75.49,76.68,74.89,1792315,135301859.35
2026-03-06,75.08,76.66,77.85,74.84,2665300,204321898.0
2026-03-09,75.6,77.78,77.85,74.49,2363502,183833185.56
2026-03-10,77.69,77.92,79.1,77.16,2104000,163943680.0
2026-03-11,77.92,80.67,81.26,77.22,3599802,290396027.34000003
2026-03-12,80.04,90.24,93.76,79.0,13240069,1194783826.56
2026-03-13,90.24,85.42,90.24,83.19,12625125,1078438177.5
2026-03-16,87.94,85.48,89.29,85.0,8509557,727396932.36
2026-03-17,83.22,84.15,87.74,83.06,7374337,620550458.5500001
2026-03-18,84.93,84.65,87.13,82.01,7148269,605100970.85
2026-03-19,82.85,82.66,85.47,81.8,4244368,350839458.88
2026-03-20,83.68,85.42,88.44,83.01,7221303,616843702.26
2026-03-23,84.0,86.88,90.99,83.4,7865362,683342650.56
2026-03-24,86.03,87.06,87.4,81.8,6411077,558148363.62
2026-03-25,86.0,86.4,87.88,84.0,4945297,427273660.8
2026-03-26,85.4,81.5,85.99,79.77,6171513,502978309.5
2026-03-27,79.0,75.61,79.49,74.11,9040734,683569897.74
2026-03-30,74.16,72.45,76.26,72.01,7192979,521131328.55
2026-03-31,72.43,67.94,72.75,66.99,8544685,580525898.9
2026-04-01,68.98,68.5,69.26,67.6,5309096,363673076.0
2026-04-02,68.1,65.29,69.7,64.9,6201272,404881048.88000005
2026-04-03,65.98,64.01,65.98,63.11,4369642,279700784.42
2026-04-07,64.01,65.3,65.58,63.66,3567245,232941098.5
2026-04-08,66.4,66.96,67.84,66.28,5329285,356848923.59999996
2026-04-09,66.62,65.19,66.62,64.74,4716031,307438060.89
2026-04-10,65.8,66.06,67.16,65.65,4146428,273913033.68
2026-04-13,65.5,65.33,66.87,65.01,4754845,310634023.84999996
2026-04-14,65.6,66.22,66.47,64.59,4099940,271498026.8
2026-04-15,66.49,66.27,67.39,66.0,3972645,263267184.14999998
2026-04-16,66.25,65.91,66.93,65.57,5477986,361054057.26
2026-04-17,65.68,66.72,67.25,65.68,5270436,351643489.92
2026-04-20,66.4,66.97,67.29,65.12,4379638,293304356.86
2026-04-21,67.0,66.09,67.45,65.51,4122215,272437189.35
2026-04-22,65.55,65.06,66.3,64.6,6422111,417822541.66
2026-04-23,64.98,64.4,65.55,63.29,5063126,326065314.40000004
2026-04-24,64.11,63.71,65.57,63.38,3429871,218517081.41
2026-04-27,63.13,63.48,64.2,62.5,2766720,175631385.6
2026-04-28,63.45,60.66,63.45,60.25,6002036,364083503.76
2026-04-29,56.32,61.72,63.9,54.8,10768458,664629227.76
2026-04-30,61.61,62.54,62.87,60.81,4468488,279459239.52
2026-05-06,62.5,62.21,63.59,61.98,5260395,327249172.95
2026-05-07,62.41,61.06,62.6,60.85,4471330,273019409.8
2026-05-08,61.0,60.5,61.01,59.69,3489801,211132960.5
2026-05-11,60.51,61.91,63.3,60.51,5398275,334207205.25
2026-05-12,61.51,61.71,62.9,60.91,3604470,222431843.70000002
2026-05-13,61.59,70.26,72.0,61.36,14751009,1036405892.34
2026-05-14,69.5,66.97,70.9,66.9,9566770,640686586.9
2026-05-15,67.0,67.2,69.63,66.12,7641343,513498249.6
2026-05-18,66.6,70.68,71.88,65.5,10075877,712162986.36
2026-05-19,69.9,69.88,70.68,68.61,6251022,436821417.35999995
2026-05-20,69.08,68.8,70.7,67.6,5885342,404911529.59999996
2026-05-21,68.6,65.11,68.6,65.05,5900557,384185266.27
2026-05-22,65.0,70.5,71.5,64.68,9459614,666902787.0
2026-05-25,71.0,68.3,71.0,67.69,5233980,357480834.0
2026-05-26,68.08,66.5,68.5,65.37,5072683,337333419.5
2026-05-27,66.36,64.92,69.0,64.33,4636300,300988596.0
