日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.57,3.58,3.6,3.55,76651982,274414095.56
2025-01-27,3.6,3.55,3.64,3.53,71796460,254877433.0
2025-02-05,3.58,3.55,3.59,3.52,49898743,177140537.65
2025-02-06,3.54,3.62,3.63,3.52,80697792,292126007.04
2025-02-07,3.61,3.66,3.73,3.6,112205980,410673886.8
2025-02-10,3.68,3.68,3.7,3.65,75550144,278024529.92
2025-02-11,3.67,3.65,3.68,3.61,54741362,199805971.29999998
2025-02-12,3.64,3.68,3.69,3.62,71999773,264959164.64000002
2025-02-13,3.66,3.66,3.71,3.63,76641320,280507231.2
2025-02-14,3.66,3.63,3.67,3.61,62373136,226414483.68
2025-02-17,3.68,3.71,3.74,3.65,130690216,484860701.36
2025-02-18,3.72,3.56,3.72,3.54,113130558,402744786.48
2025-02-19,3.55,3.59,3.61,3.53,56955858,204471530.22
2025-02-20,3.58,3.56,3.6,3.55,51535735,183467216.6
2025-02-21,3.56,3.61,3.62,3.52,74453174,268775958.14
2025-02-24,3.58,3.57,3.61,3.55,65105841,232427852.36999997
2025-02-25,3.55,3.49,3.55,3.47,69608115,242932321.35000002
2025-02-26,3.49,3.56,3.56,3.49,71091666,253086330.96
2025-02-27,3.55,3.55,3.58,3.48,72048451,255772001.04999998
2025-02-28,3.53,3.46,3.58,3.45,71239142,246487431.32
2025-03-03,3.46,3.4,3.48,3.37,74597440,253631296.0
2025-03-04,3.4,3.44,3.45,3.37,51448865,176984095.6
2025-03-05,3.43,3.41,3.44,3.37,47028878,160368473.98000002
2025-03-06,3.43,3.52,3.53,3.41,99144267,348987819.84
2025-03-07,3.5,3.43,3.5,3.42,75950438,260510002.34
2025-03-10,3.43,3.41,3.44,3.39,37555490,128064220.9
2025-03-11,3.38,3.43,3.43,3.37,44230648,151711122.64000002
2025-03-12,3.43,3.43,3.48,3.42,59657620,204625636.60000002
2025-03-13,3.43,3.42,3.46,3.38,45203389,154595590.38
2025-03-14,3.41,3.54,3.58,3.41,118089471,418036727.34000003
2025-03-17,3.55,3.53,3.56,3.51,59065475,208501126.75
2025-03-18,3.56,3.54,3.63,3.52,63515934,224846406.36
2025-03-19,3.54,3.52,3.55,3.5,49492848,174214824.96
2025-03-20,3.52,3.5,3.54,3.5,40904773,143166705.5
2025-03-21,3.49,3.47,3.54,3.45,62473494,216783024.18
