日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-18,16.17,16.31,16.37,16.17,1702700,27771036.999999996
2025-03-19,16.29,16.17,16.36,16.09,2189800,35409066.00000001
2025-03-20,16.16,16.33,16.35,15.94,2866200,46805045.99999999
2025-03-21,16.32,16.52,17.05,16.2,7269997,120100350.44
2025-03-24,16.71,15.65,16.72,15.2,5945862,93052740.3
2025-03-25,15.55,15.67,15.84,15.4,2974400,46608848.0
2025-03-26,15.68,16.06,16.12,15.56,3459393,55557851.58
2025-03-27,16.09,15.74,16.09,15.58,2428900,38230886.0
2025-03-28,15.83,15.28,15.9,15.23,2622100,40065688.0
2025-03-31,15.24,15.15,15.27,14.82,1913600,28991040.0
2025-04-01,15.28,15.47,15.74,15.24,2149200,33248124.0
2025-04-02,15.45,15.5,15.72,15.35,1337200,20726600.0
2025-04-03,15.44,15.43,15.51,15.18,1544007,23824028.009999998
2025-04-07,14.64,12.47,14.64,12.34,4893993,61028092.71
2025-04-08,12.78,13.15,13.45,12.72,3655693,48072362.95
2025-04-09,13.01,13.6,13.7,12.25,3833600,52136960.0
2025-04-10,13.8,13.9,14.28,13.7,3163119,43967354.1
2025-04-11,13.77,13.78,14.0,13.72,2119000,29199820.0
2025-04-14,13.94,14.01,14.19,13.94,1598500,22394985.0
2025-04-15,13.93,14.06,14.09,13.83,1242700,17472362.0
2025-04-16,14.0,13.81,14.08,13.62,1387107,19155947.67
2025-04-17,13.85,14.05,14.25,13.75,1640400,23047620.0
2025-04-18,14.04,14.12,14.2,13.85,1483507,20947118.84
2025-04-21,14.12,14.27,14.28,13.94,1430900,20418943.0
2025-04-22,14.27,14.39,14.44,14.18,1640300,23603917.0
2025-04-23,14.39,14.65,14.86,14.39,2275500,33336075.0
2025-04-24,14.65,14.58,14.77,14.4,1636400,23858712.0
2025-04-25,14.68,14.69,14.9,14.52,1651107,24254761.83
2025-04-28,14.89,14.62,15.08,14.6,1881100,27501682.0
2025-04-29,14.94,15.73,16.97,14.62,8353653,131402961.69
2025-04-30,15.56,15.28,15.73,15.25,5584400,85329632.0
2025-05-06,15.28,15.51,15.55,15.28,4391323,68109419.73
2025-05-07,15.55,16.03,16.2,15.55,5898303,94549797.09
2025-05-08,15.72,15.93,16.1,15.68,3714472,59171538.96
2025-05-09,15.93,15.7,16.04,15.65,2647402,41564211.4
2025-05-12,15.8,16.3,16.31,15.79,4602700,75024010.0
2025-05-13,16.31,16.19,16.37,15.94,3565444,57724538.36000001
2025-05-14,16.05,15.95,16.18,15.82,2289327,36514765.65
2025-05-15,15.9,16.07,16.32,15.83,3345300,53758971.0
2025-05-16,16.52,16.11,16.58,15.97,3928531,63288634.41
2025-05-19,16.01,16.22,16.53,15.98,3601210,58411626.199999996
2025-05-20,16.18,16.43,16.58,16.06,4366765,71745948.95
2025-05-21,16.33,16.41,16.64,16.2,2695730,44236929.3
2025-05-22,16.41,16.05,16.51,15.93,2671100,42871155.0
2025-05-23,16.07,15.9,16.28,15.9,2214499,35210534.1
2025-05-26,15.94,16.24,16.27,15.88,2090139,33943857.36
2025-05-27,16.24,16.25,16.36,16.1,2133039,34661883.75
2025-05-28,16.22,16.23,16.43,16.15,1964200,31878966.0
2025-05-29,16.23,16.49,16.5,16.15,2455400,40489545.99999999
2025-05-30,16.47,16.23,16.54,16.1,2856500,46360995.0
2025-06-03,16.05,16.27,16.44,15.83,2622000,42659940.0
2025-06-04,16.25,16.15,16.34,16.05,1908900,30828734.999999996
2025-06-05,16.25,16.37,16.68,16.03,3842800,62906636.00000001
2025-06-06,16.3,17.23,17.88,16.3,12660667,218143292.41
2025-06-09,17.01,17.04,17.23,16.58,9846329,167781446.16
2025-06-10,17.0,16.65,17.11,16.52,6089700,101393504.99999999
2025-06-11,16.69,16.62,16.79,16.46,5278300,87725346.0
2025-06-12,16.53,16.85,17.15,16.47,5896010,99347768.50000001
2025-06-13,16.8,16.5,17.04,16.31,4323900,71344350.0
2025-06-16,16.35,16.81,16.93,16.35,3709400,62355013.99999999
2025-06-17,16.85,16.79,17.05,16.61,2858010,47985987.9
2025-06-18,16.67,16.56,16.8,16.5,2323200,38472192.0
2025-06-19,16.53,16.25,16.69,16.19,2838900,46132125.0
2025-06-20,16.35,16.88,17.25,16.22,6699900,113094312.0
2025-06-23,16.64,17.05,17.21,16.36,6107674,104135841.7
2025-06-24,17.05,17.11,17.17,16.91,4964845,84948497.95
2025-06-25,17.15,17.16,17.72,17.05,6365329,109229045.64
2025-06-26,17.28,17.1,17.49,17.06,5190029,88749495.9
2025-06-27,17.09,17.48,17.98,17.09,8005895,139943044.6
2025-06-30,17.4,17.45,17.52,17.22,5233813,91330036.85
2025-07-01,17.45,17.28,17.65,17.19,4030025,69638832.0
2025-07-02,17.21,17.27,17.35,17.02,3692800,63774656.0
2025-07-03,17.2,17.29,17.39,17.18,2504500,43302805.0
2025-07-04,17.26,17.1,17.71,17.04,4592300,78528330.0
2025-07-07,17.01,17.69,17.87,16.95,7160407,126667599.83000001
2025-07-08,17.9,17.7,17.92,17.55,4842200,85706940.0
2025-07-09,17.65,17.65,17.9,17.6,3396307,59944818.55
2025-07-10,17.64,17.58,17.75,17.28,3923313,68971842.53999999
2025-07-11,17.58,17.53,17.7,17.28,3229500,56613135.0
2025-07-14,17.46,17.72,17.93,17.46,3406600,60364951.99999999
2025-07-15,17.65,17.87,17.87,17.3,4973800,88881806.0
2025-07-16,17.8,17.69,17.96,17.59,4570100,80845069.0
2025-07-17,17.71,17.85,18.1,17.61,5050540,90152139.0
2025-07-18,17.85,17.75,17.9,17.58,4321400,76704850.0
2025-07-21,21.3,21.3,21.3,21.3,5588507,119035199.10000001
2025-07-22,25.56,25.56,25.56,25.0,13288445,339652654.2
2025-07-23,29.91,24.11,29.91,24.11,40293341,971472451.51
2025-07-24,22.49,24.47,26.47,22.05,25953719,635087503.93
2025-07-25,23.88,22.08,24.0,22.03,20708119,457235267.52
2025-07-28,22.03,22.8,22.98,22.03,13771012,313979073.6
2025-07-29,22.88,22.9,23.74,21.95,18014965,412542698.5
2025-07-30,23.31,23.97,25.45,23.31,22413495,537251475.15
2025-07-31,23.09,23.12,24.32,23.03,14275389,330046993.68
2025-08-01,22.68,21.91,22.73,21.9,12909540,282848021.4
2025-08-04,22.05,22.48,22.62,21.89,9745783,219085201.84
2025-08-05,22.5,22.33,22.84,22.07,8849946,197619294.17999998
2025-08-06,22.12,22.01,22.28,21.96,8089479,178049432.79000002
2025-08-07,21.98,21.76,22.06,21.59,6548750,142500800.0
2025-08-08,21.79,22.59,22.79,21.68,14014315,316583375.85
2025-08-11,22.66,22.55,22.78,22.34,9694600,218613230.0
2025-08-12,22.45,22.1,22.45,22.0,6190839,136817541.9
2025-08-13,22.27,22.06,22.27,21.8,5787519,127672669.13999999
2025-08-14,22.06,21.35,22.08,21.32,7669500,163743825.0
2025-08-15,21.54,21.88,21.88,21.28,5600648,122542178.24
2025-08-18,22.33,26.26,26.26,22.11,28317767,743624561.4200001
2025-08-19,26.36,25.9,28.5,25.53,30476711,789346814.9
2025-08-20,25.05,25.2,25.69,24.31,15088054,380218960.8
2025-08-21,25.21,24.42,25.55,24.21,10747400,262451508.00000003
2025-08-22,24.28,24.28,24.58,24.12,8062393,195754902.04000002
2025-08-25,24.24,24.15,24.46,23.84,9413199,227328755.85
2025-08-26,24.16,23.82,24.25,23.78,6496800,154753776.0
2025-08-27,23.72,23.19,24.07,23.07,7313932,169610083.08
2025-08-28,23.05,22.6,23.44,21.85,9049917,204528124.20000002
2025-08-29,22.65,22.44,22.69,22.25,5173000,116082120.0
2025-09-01,22.65,22.78,22.98,22.42,7005700,159589846.0
2025-09-02,22.67,22.0,22.73,21.67,6345200,139594400.0
2025-09-03,22.11,21.53,22.2,21.51,3882200,83583766.0
2025-09-04,21.61,21.35,22.05,21.2,4179800,89238730.0
2025-09-05,21.39,21.99,21.99,21.1,3542044,77889547.55999999
2025-09-08,21.99,22.2,22.25,21.81,3571594,79289386.8
2025-09-09,22.2,21.82,22.21,21.71,2991234,65268725.88
2025-09-10,21.98,21.87,22.15,21.8,2288875,50057696.25
2025-09-11,21.8,22.12,22.17,21.55,3573300,79041396.0
2025-09-12,22.21,22.07,22.3,21.96,3034200,66964794.0
2025-09-15,22.01,21.9,22.15,21.77,1982500,43416750.0
2025-09-16,21.82,22.19,22.22,21.8,3342300,74165637.0
2025-09-17,22.14,22.05,22.37,22.01,2501100,55149255.0
2025-09-18,21.96,21.62,22.14,21.6,3808907,82348569.34
2025-09-19,21.57,21.67,22.07,21.38,2811900,60933873.00000001
2025-09-22,21.5,21.32,21.74,21.19,2766900,58990308.0
2025-09-23,21.3,20.87,21.4,20.38,4242318,88537176.66000001
2025-09-24,20.83,21.0,21.0,20.44,1949113,40931373.0
2025-09-25,20.92,20.7,21.11,20.68,2488700,51516090.0
2025-09-26,20.68,20.48,20.89,20.43,2096346,42933166.08
2025-09-29,20.41,20.7,20.86,20.14,2228900,46138230.0
2025-09-30,20.68,20.48,20.88,20.47,2150903,44050493.44
2025-10-09,20.39,20.74,21.16,20.3,3419000,70910060.0
2025-10-10,20.56,20.62,20.88,20.51,3188025,65737075.5
2025-10-13,20.0,20.55,20.65,19.35,2952559,60675087.45
2025-10-14,20.55,20.46,20.94,20.36,2885967,59046884.82
2025-10-15,20.46,20.67,20.69,20.42,2299106,47522521.02
2025-10-16,20.68,20.36,20.77,20.34,1939323,39484616.28
2025-10-17,20.44,19.92,20.45,19.91,1856000,36971520.0
2025-10-20,20.12,20.32,20.33,20.09,2244900,45616368.0
2025-10-21,20.32,20.67,20.69,20.32,2469280,51040017.6
2025-10-22,20.7,20.66,20.88,20.45,2146380,44344210.8
2025-10-23,20.58,20.69,20.7,20.27,2071723,42863948.870000005
2025-10-24,20.63,20.82,20.97,20.62,2962800,61685496.0
2025-10-27,20.79,20.95,21.14,20.63,2870800,60143260.0
2025-10-28,20.95,21.5,21.96,20.78,7271896,156345764.0
2025-10-29,21.51,20.88,21.61,20.75,5106233,106618145.03999999
2025-10-30,20.88,20.55,21.07,20.52,2887800,59344290.0
2025-10-31,20.58,20.69,20.84,20.49,1932079,39974714.510000005
2025-11-03,20.59,20.9,21.04,20.59,2131500,44548350.0
2025-11-04,20.92,21.1,21.24,20.79,2781541,58690515.1
2025-11-05,20.83,21.22,21.24,20.82,3226941,68475688.02
2025-11-06,21.47,21.07,21.47,20.95,2859300,60245451.0
2025-11-07,21.22,21.0,21.22,20.88,1653600,34725600.0
2025-11-10,20.97,20.91,21.1,20.79,2239400,46825854.0
2025-11-11,20.79,20.82,21.08,20.7,2018000,42014760.0
2025-11-12,20.82,20.64,21.06,20.57,2070929,42743974.56
2025-11-13,20.8,20.88,20.91,20.45,1905200,39780576.0
2025-11-14,20.68,20.95,21.05,20.63,1863800,39046610.0
2025-11-17,20.9,21.03,21.1,20.64,1719309,36157068.27
2025-11-18,21.03,20.6,21.07,20.52,2059600,42427760.0
2025-11-19,20.59,20.11,20.69,20.1,2332500,46906575.0
2025-11-20,20.19,20.07,20.39,19.92,1773991,35603999.37
2025-11-21,20.0,19.15,20.07,18.93,2790900,53445734.99999999
2025-11-24,19.31,19.71,19.84,19.15,1989900,39220929.0
2025-11-25,19.74,19.78,20.02,19.68,1579000,31232620.0
2025-11-26,19.73,19.21,19.88,19.18,2120500,40734805.0
2025-11-27,19.3,19.15,19.36,18.98,1915146,36675045.9
2025-11-28,19.13,19.46,19.49,19.01,1521000,29598660.0
2025-12-01,19.46,19.27,19.61,19.2,1875800,36146666.0
2025-12-02,19.34,19.22,19.34,19.09,1213046,23314744.119999997
2025-12-03,19.26,18.95,19.32,18.81,1536100,29109095.0
2025-12-04,18.95,18.72,19.09,18.6,1450700,27157104.0
2025-12-05,18.72,19.08,19.09,18.53,1445800,27585863.999999996
2025-12-08,19.17,19.14,19.25,19.06,1171015,22413227.1
2025-12-09,19.11,19.01,19.25,18.97,1226726,23320061.26
2025-12-10,19.08,19.07,19.15,18.85,1317900,25132353.0
2025-12-11,19.07,18.63,19.07,18.62,1444800,26916624.0
2025-12-12,18.6,18.71,19.26,18.59,1934200,36188882.0
2025-12-15,18.61,18.64,18.89,18.45,1490300,27779192.0
2025-12-16,18.64,18.31,18.64,18.28,1216600,22275946.0
2025-12-17,18.48,18.43,18.5,18.02,1716100,31627723.0
2025-12-18,18.29,18.66,18.78,18.27,1680800,31363728.0
2025-12-19,18.67,18.91,18.99,18.42,1269600,24008136.0
2025-12-22,19.01,18.86,19.07,18.85,1323300,24957438.0
2025-12-23,18.86,18.68,18.96,18.61,1445126,26994953.68
2025-12-24,18.62,18.92,18.95,18.56,1282100,24257332.000000004
2025-12-25,19.05,19.09,19.17,18.85,1417100,27052439.0
2025-12-26,19.1,18.88,19.1,18.82,1448691,27351286.08
2025-12-29,18.9,18.84,18.96,18.72,999151,18824004.84
2025-12-30,18.94,18.81,19.07,18.75,1372900,25824249.0
2025-12-31,18.91,18.8,18.91,18.62,1201300,22584440.0
2026-01-05,18.8,18.98,19.03,18.78,1543326,29292327.48
2026-01-06,19.01,19.1,19.32,19.0,1615042,30847302.200000003
2026-01-07,19.18,19.01,19.19,18.98,1312651,24953495.51
2026-01-08,19.01,19.38,19.39,18.99,1983300,38436354.0
2026-01-09,19.32,19.43,19.63,19.23,2132826,41440809.18
2026-01-12,19.63,19.61,19.65,19.4,1935300,37951233.0
2026-01-13,19.61,19.78,20.13,19.47,3568445,70583842.10000001
2026-01-14,19.66,19.5,19.87,19.25,3611200,70418400.0
2026-01-15,19.44,19.54,19.62,19.35,1474300,28807822.0
2026-01-16,19.64,19.7,20.02,19.49,2187800,43099660.0
2026-01-19,19.58,20.01,20.06,19.58,2141826,42857938.260000005
2026-01-20,20.01,19.9,20.14,19.74,2189600,43573040.0
2026-01-21,19.95,19.98,20.01,19.77,1524232,30454155.36
2026-01-22,19.98,20.15,20.27,19.96,1820580,36684687.0
2026-01-23,20.25,20.27,20.29,20.0,1846100,37420447.0
2026-01-26,20.37,20.05,20.38,19.9,2242251,44957132.550000004
2026-01-27,19.92,20.04,20.09,19.34,2318700,46466748.0
2026-01-28,20.14,19.5,20.16,19.47,2074500,40452750.0
2026-01-29,19.59,19.32,19.75,19.25,1861500,35964180.0
2026-01-30,19.33,19.69,19.82,19.1,2452332,48286417.080000006
2026-02-02,19.71,19.41,19.87,19.41,1949800,37845618.0
2026-02-03,19.53,19.79,19.8,19.48,1720700,34052653.0
2026-02-04,19.85,19.92,20.0,19.69,1511500,30109080.000000004
2026-02-05,19.89,19.63,20.04,19.62,1456400,28589132.0
2026-02-06,19.63,19.76,19.99,19.52,1474500,29136120.000000004
2026-02-09,19.97,20.08,20.25,19.92,2117200,42513376.0
2026-02-10,20.18,20.03,20.18,20.02,1489600,29836688.0
2026-02-11,20.1,20.0,20.13,19.91,1203600,24072000.0
2026-02-12,20.14,20.0,20.19,19.78,1452990,29059800.0
2026-02-13,19.91,19.99,20.17,19.91,1179186,23571928.139999997
2026-02-24,20.11,20.32,20.37,20.11,1538179,31255797.28
2026-02-25,20.48,20.23,20.5,20.21,1177100,23812733.0
2026-02-26,20.26,20.51,20.52,20.23,1892801,38821348.510000005
2026-02-27,20.51,20.34,20.52,20.19,1833401,37291376.339999996
2026-03-02,20.14,19.83,20.44,19.62,2627001,52093429.83
2026-03-03,20.02,19.95,20.78,19.82,4897159,97698322.05
2026-03-04,19.5,19.36,19.88,19.26,3896400,75434304.0
2026-03-05,19.7,19.67,19.92,19.4,2420859,47618296.53
2026-03-06,19.56,20.18,20.22,19.56,1963141,39616185.38
2026-03-09,19.93,19.92,20.21,19.8,2054428,40924205.760000005
2026-03-10,20.04,20.58,20.63,20.04,2635829,54245360.81999999
2026-03-11,20.63,20.33,20.66,20.23,1793320,36458195.599999994
2026-03-12,20.35,19.83,20.42,19.8,1928841,38248917.029999994
2026-03-13,20.02,19.72,20.11,19.63,1634519,32232714.68
2026-03-16,19.77,19.75,19.86,19.58,1354700,26755325.0
2026-03-17,19.88,19.32,19.94,19.3,1601400,30939048.0
2026-03-18,19.34,19.6,19.62,19.19,1188700,23298520.0
2026-03-19,19.31,19.01,19.51,18.94,1357986,25815313.860000003
2026-03-20,19.18,18.4,19.28,18.3,1608692,29599932.799999997
2026-03-23,18.22,17.14,18.22,17.01,2564809,43960826.26
2026-03-24,17.51,18.01,18.1,17.21,2266476,40819232.760000005
2026-03-25,18.18,18.38,18.5,18.05,1565000,28764700.0
2026-03-26,18.47,18.01,18.59,17.88,1366449,24609746.490000002
2026-03-27,17.94,18.07,18.19,17.83,1373200,24813724.0
2026-03-30,17.9,18.21,18.26,17.76,1237900,22542159.0
2026-03-31,18.25,18.16,18.64,18.06,1506900,27365304.0
2026-04-01,18.34,18.48,18.6,18.29,1281950,23690436.0
2026-04-02,18.72,18.19,18.72,18.05,1233476,22436928.44
2026-04-03,18.19,17.59,18.29,17.51,1371300,24121167.0
2026-04-07,17.62,17.99,18.07,17.62,1354700,24371052.999999996
2026-04-08,18.32,18.72,18.77,18.28,1688600,31610591.999999996
2026-04-09,18.6,18.49,18.79,18.38,1348700,24937462.999999996
2026-04-10,18.7,18.66,18.86,18.59,1131400,21111924.0
2026-04-13,18.87,18.74,18.87,18.52,1203300,22549841.999999996
2026-04-14,18.97,18.78,18.97,18.63,933100,17523618.0
2026-04-15,18.87,18.66,18.87,18.64,1002700,18710382.0
2026-04-16,18.74,18.96,18.98,18.53,1156400,21925344.0
2026-04-17,18.99,18.82,19.1,18.82,937000,17634340.0
2026-04-20,18.88,18.87,18.93,18.76,1064899,20094644.130000003
2026-04-21,18.91,18.88,18.95,18.8,1032300,19489824.0
2026-04-22,18.98,18.77,18.98,18.66,858000,16104660.0
2026-04-23,18.79,18.49,18.86,18.42,1358000,25109419.999999996
2026-04-24,18.37,18.53,18.66,18.2,1410700,26140271.0
2026-04-27,18.11,17.0,18.11,16.35,5996800,101945600.0
2026-04-28,16.87,17.2,17.45,16.82,4693201,80723057.2
2026-04-29,17.0,17.41,17.61,17.0,3058300,53245003.0
2026-04-30,17.5,17.65,17.77,17.4,2145800,37873370.0
2026-05-06,17.77,17.58,17.89,17.41,3339860,58714738.8
2026-05-07,17.61,17.53,17.76,17.48,2707852,47468645.56
2026-05-08,17.53,17.68,17.68,17.37,2045300,36160904.0
2026-05-11,17.74,17.58,17.74,17.45,2072787,36439595.45999999
2026-05-12,17.65,17.43,17.67,17.42,2381205,41504403.15
2026-05-13,17.5,17.53,17.7,17.41,1739500,30493435.000000004
2026-05-14,17.67,17.43,17.79,17.33,1466623,25563238.89
2026-05-15,17.43,17.27,17.56,17.15,1699855,29356495.849999998
2026-05-18,17.21,17.34,17.38,17.03,1735600,30095304.0
2026-05-19,17.23,17.45,17.54,17.2,1611100,28113695.0
2026-05-20,17.54,17.33,17.54,17.16,1221703,21172112.99
2026-05-21,17.35,17.06,17.62,17.04,2508400,42793304.0
2026-05-22,17.08,17.13,17.28,16.83,2115800,36243654.0
2026-05-25,17.03,16.95,17.36,16.87,1658700,28114965.0
2026-05-26,16.96,16.49,16.98,16.25,1944100,32058208.999999996
2026-05-27,16.55,15.91,16.55,15.77,2275685,36206148.35
