日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,24.6,25.25,25.93,24.6,1875125,47346906.25
2025-01-27,25.59,24.74,25.71,24.72,777546,19236488.04
2025-02-05,25.0,24.61,25.4,24.4,1293802,31840467.22
2025-02-06,24.3,24.81,25.21,24.3,1455173,36102842.129999995
2025-02-07,24.8,24.99,25.58,24.66,2570059,64225774.41
2025-02-10,25.0,25.56,25.99,25.0,2691068,68783698.08
2025-02-11,25.67,24.56,25.67,24.44,2396999,58870295.44
2025-02-12,24.45,24.5,24.74,24.41,1145108,28055146.0
2025-02-13,24.53,23.81,24.73,23.61,2643375,62938758.75
2025-02-14,23.87,24.82,25.72,23.71,4144290,102861277.8
2025-02-17,24.92,23.64,25.04,23.24,5530125,130732155.0
2025-02-18,23.53,23.39,24.2,23.15,2083602,48735450.78
2025-02-19,23.48,23.53,23.99,23.15,1896477,44624103.81
2025-02-20,23.58,23.98,24.65,23.46,3743128,89760209.44
2025-02-21,24.22,25.67,26.64,24.1,7992198,205159722.66000003
2025-02-24,25.75,24.77,25.8,24.51,3807557,94313186.89
2025-02-25,24.76,24.47,24.98,24.23,3107997,76052686.59
2025-02-26,24.46,25.64,26.14,24.3,6376850,163502434.0
2025-02-27,25.39,26.12,26.27,24.81,4574149,119476771.88000001
2025-02-28,26.11,24.92,26.75,24.72,5288620,131792410.4
2025-03-03,24.91,25.23,25.7,24.74,4416342,111424308.66
2025-03-04,25.01,23.66,25.47,23.3,7883151,186515352.66
2025-03-05,23.63,23.42,23.63,22.79,3486207,81646967.94000001
2025-03-06,23.65,23.95,24.13,23.33,3188536,76365437.2
2025-03-07,23.68,23.9,24.11,23.34,2922201,69840603.89999999
2025-03-10,23.8,23.53,24.11,23.1,3801903,89458777.59
2025-03-11,23.22,23.29,23.35,23.05,1978611,46081850.19
2025-03-12,23.22,22.99,23.48,22.92,2927174,67295730.25999999
2025-03-13,22.95,23.05,23.24,22.89,1611294,37140326.7
2025-03-14,23.0,23.9,23.99,22.94,3834346,91640869.39999999
2025-03-17,23.92,24.49,24.9,23.62,4428683,108458446.66999999
2025-03-18,24.4,24.88,25.45,24.4,3108289,77334230.32
2025-03-19,24.8,25.1,25.37,24.61,2427523,60930827.300000004
2025-03-20,25.1,24.8,25.27,24.73,1538134,38145723.2
2025-03-21,24.79,24.1,24.84,24.01,2411662,58121054.2
2025-03-24,24.04,23.89,24.48,23.58,2408663,57542959.07
2025-03-25,23.79,25.22,25.68,23.71,5584947,140852363.34
2025-03-26,25.41,25.6,25.88,25.08,3027286,77498521.60000001
2025-03-27,25.41,27.9,28.27,25.01,6489198,181048624.2
2025-03-28,27.8,28.52,29.46,27.8,5936863,169319332.76
2025-03-31,28.24,27.77,28.79,27.57,2410437,66937835.49
2025-04-01,27.74,29.37,30.36,27.74,5665639,166399817.43
2025-04-02,29.19,28.99,29.74,28.87,2517965,72995805.35
2025-04-03,28.7,28.5,29.41,28.21,1876043,53467225.5
2025-04-07,25.28,24.8,27.69,23.66,4395329,109004159.2
2025-04-08,24.84,25.62,26.37,24.84,4595382,117733686.84
2025-04-09,25.01,26.6,27.4,24.06,4212777,112059868.2
2025-04-10,27.66,28.61,29.18,27.18,3584097,102541015.17
2025-04-11,29.0,30.26,30.28,28.12,4798822,145212353.72
2025-04-14,30.6,32.1,34.44,30.54,7462779,239555205.9
2025-04-15,32.73,32.0,32.96,31.06,3168759,101400288.0
2025-04-16,31.73,31.14,32.6,30.97,3126120,97347376.8
2025-04-17,31.13,29.9,31.26,29.7,3784945,113169855.5
2025-04-18,29.75,29.3,30.36,29.15,1988701,58268939.300000004
2025-04-21,29.9,30.04,30.8,28.56,3899884,117152515.36
2025-04-22,29.6,30.8,31.3,29.51,3336928,102777382.4
2025-04-23,31.28,27.9,31.49,27.81,5714174,159425454.6
2025-04-24,27.8,28.28,28.78,27.5,3051649,86300633.72
2025-04-25,28.28,27.16,28.68,26.15,5267551,143066685.16
2025-04-28,27.59,27.38,27.97,26.65,2774707,75971477.66
2025-04-29,27.44,27.91,28.08,27.24,2191040,61151926.4
2025-04-30,28.68,28.44,28.9,27.7,2719171,77333223.24000001
2025-05-06,28.6,29.56,30.06,27.35,5238709,154856238.04
2025-05-07,29.95,28.96,30.2,28.65,3128777,90609381.92
2025-05-08,28.7,28.9,29.63,28.7,1628880,47074632.0
2025-05-09,28.5,28.77,29.79,28.44,1625239,46758126.03
2025-05-12,28.63,27.52,28.91,27.36,2856203,78602706.56
2025-05-13,28.35,27.26,28.35,27.11,1923989,52447940.14
2025-05-14,27.31,27.01,27.76,26.93,1756935,47454814.35
2025-05-15,26.87,26.6,27.28,26.56,1361349,36211883.4
2025-05-16,26.5,26.9,27.28,26.27,2025747,54492594.3
2025-05-19,26.71,27.14,27.6,26.62,2775143,75317381.02
2025-05-20,27.0,28.42,28.62,27.0,4320782,122796624.44000001
2025-05-21,28.3,28.88,30.16,27.91,3769229,108855333.52
2025-05-22,28.8,28.57,28.8,27.5,2772264,79203582.48
2025-05-23,28.57,27.6,29.66,27.01,6708439,185152916.4
2025-05-26,27.25,26.02,27.53,25.75,5347862,139151369.24
2025-05-27,25.8,26.76,26.8,25.8,3688336,98699871.36
2025-05-28,26.5,26.95,27.48,26.33,2572434,69327096.3
2025-05-29,26.69,29.19,29.49,26.65,7340313,214263736.47
2025-05-30,29.2,29.74,29.9,28.63,7251950,215672993.0
2025-06-03,29.24,29.78,30.15,28.91,5898001,175642469.78
2025-06-04,30.0,30.43,31.61,30.0,6454416,196407878.88
2025-06-05,33.5,31.34,35.5,30.73,14143313,443251429.42
2025-06-06,31.34,30.12,31.49,29.1,10311397,310579277.64
2025-06-09,30.12,30.75,31.91,29.6,9041901,278038455.75
2025-06-10,31.4,31.55,32.6,30.21,10326896,325813568.8
2025-06-11,31.53,31.45,32.93,30.89,7697380,242082601.0
2025-06-12,31.53,31.21,31.91,31.01,5192778,162066601.38
2025-06-13,31.0,29.85,31.28,29.3,7101164,211969745.4
2025-06-16,30.17,29.18,30.32,28.77,6477354,189009189.72
2025-06-17,28.99,28.1,29.75,28.06,4523282,127104224.2
2025-06-18,28.0,27.8,28.32,27.68,3597862,100020563.60000001
2025-06-19,27.9,27.32,28.23,27.1,2795930,76384807.6
2025-06-20,27.51,27.7,27.78,26.91,3426014,94900587.8
2025-06-23,27.38,29.0,29.35,27.3,6435461,186628369.0
2025-06-24,29.15,29.01,29.2,28.58,3229704,93693713.04
2025-06-25,29.03,29.01,29.3,28.46,6310418,183065226.18
2025-06-26,28.98,28.27,28.98,27.0,6085367,172033325.09
2025-06-27,28.19,27.74,28.6,27.72,3700137,102641800.38
2025-06-30,27.64,27.74,27.97,27.45,3712432,102982863.67999999
2025-07-01,27.65,28.62,28.78,27.61,4901387,140277695.94
2025-07-02,28.39,27.72,28.75,27.5,3920327,108671464.44
2025-07-03,27.69,29.0,29.2,27.69,5830914,169096506.0
2025-07-04,28.92,29.57,29.65,28.43,5877927,173810301.39000002
2025-07-07,29.3,29.1,29.98,28.7,5399248,157118116.8
2025-07-08,28.89,28.88,29.8,28.5,4191419,121048180.72
2025-07-09,28.75,28.32,28.85,28.23,3427225,97059012.0
2025-07-10,28.33,28.99,30.36,28.33,6772147,196324541.53
2025-07-11,29.01,29.75,29.84,28.82,6156280,183149330.0
2025-07-14,29.95,30.28,30.79,29.25,7989641,241926329.48000002
2025-07-15,30.2,29.81,30.3,29.28,5959958,177666347.98
2025-07-16,29.74,29.56,30.1,29.3,3613709,106821238.03999999
2025-07-17,29.41,30.93,31.13,29.41,8670883,268190411.19
2025-07-18,30.95,33.26,33.5,30.52,13637234,453574402.84
2025-07-21,33.47,33.9,35.48,32.91,14798031,501653250.9
2025-07-22,34.45,33.94,34.95,32.98,12509821,424583324.73999995
2025-07-23,33.02,33.61,34.0,32.65,8929750,300128897.5
2025-07-24,33.5,34.31,34.97,33.49,6588245,226042685.95000002
2025-07-25,34.48,33.43,34.49,33.1,6733757,225109496.51
2025-07-28,33.3,33.35,33.83,32.95,5021871,167479397.85
2025-07-29,33.21,33.73,33.98,32.56,7313475,246683511.74999997
2025-07-30,33.93,33.41,34.77,33.02,7282370,243303981.7
2025-07-31,33.34,33.78,35.09,33.05,7218074,243826539.72
2025-08-01,33.36,33.92,34.29,33.05,5662138,192059720.96
2025-08-04,33.81,34.71,35.05,32.45,7510498,260689385.58
2025-08-05,34.73,34.46,35.96,34.04,5597231,192880580.26
2025-08-06,34.6,33.6,35.23,33.15,5861514,196946870.4
2025-08-07,33.54,33.1,34.44,32.82,5550404,183718372.4
2025-08-08,33.11,32.5,33.28,32.3,4399658,142988885.0
2025-08-11,32.45,33.16,33.5,32.31,4113950,136418582.0
2025-08-12,33.18,32.86,33.35,32.09,3857886,126770133.96
2025-08-13,32.62,35.15,35.6,32.6,10038338,352847580.7
2025-08-14,35.1,33.8,35.46,33.72,6939447,234553308.6
2025-08-15,33.75,34.25,34.67,33.25,4891522,167534628.5
2025-08-18,34.78,34.22,34.85,33.68,6694963,229101633.85999998
2025-08-19,34.01,33.05,34.78,32.9,7721609,255199177.45
2025-08-20,32.98,33.61,33.63,32.4,5479550,184167675.5
2025-08-21,33.56,33.17,34.1,32.94,3627259,120316181.03
2025-08-22,32.97,33.43,33.73,32.97,3639365,121663971.95
2025-08-25,33.6,34.55,34.8,33.39,7478097,258368251.34999996
