日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-07,20.3,20.82,22.14,19.95,56382310,1173879694.2
2025-05-08,20.4,20.32,20.89,20.25,34244432,695846858.24
2025-05-09,20.24,19.36,20.31,19.36,29816017,577238089.12
2025-05-12,19.54,19.5,19.76,19.31,18083529,352628815.5
2025-05-13,19.68,19.4,19.88,19.19,23434413,454627612.2
2025-05-14,19.31,19.4,19.9,19.12,17550288,340475587.2
2025-05-15,19.21,18.58,19.29,18.58,19316980,358909488.4
2025-05-16,18.48,18.79,18.86,18.48,10885100,204531029.0
2025-05-19,18.85,18.66,18.9,18.46,8471000,158068860.0
2025-05-20,18.66,18.8,18.88,18.55,10824412,203498945.6
2025-05-21,18.79,19.18,19.33,18.2,25115399,481713352.82
2025-05-22,18.95,18.42,19.11,18.41,14692060,270627745.20000005
2025-05-23,18.25,17.84,18.48,17.76,13786281,245947253.04
2025-05-26,17.76,18.17,18.3,17.76,8960276,162808214.92000002
2025-05-27,18.06,18.12,18.24,18.0,6757913,122453383.56
2025-05-28,18.15,17.73,18.22,17.7,8926320,158263653.6
2025-05-29,17.7,18.22,18.25,17.67,9913797,180629381.34
2025-05-30,18.1,17.79,18.15,17.77,6513930,115882814.69999999
2025-06-03,17.76,17.55,17.94,17.54,7433876,130464523.80000001
2025-06-04,17.6,17.52,17.74,17.42,8616183,150955526.16
2025-06-05,17.53,17.72,17.75,17.35,8546010,151435297.2
2025-06-06,17.75,17.83,18.01,17.63,8139740,145131564.2
2025-06-09,17.8,18.05,18.05,17.79,7171057,129437578.85000001
2025-06-10,18.08,17.6,18.09,17.33,10621451,186937537.60000002
2025-06-11,17.61,17.63,17.8,17.54,5381507,94875968.41
2025-06-12,17.6,17.3,17.7,17.29,8850167,153107889.1
2025-06-13,17.28,17.14,17.36,17.05,5952082,102018685.48
2025-06-16,17.05,17.23,17.3,17.04,3642843,62766184.89
2025-06-17,17.2,17.29,17.42,17.18,4429994,76594596.25999999
2025-06-18,17.45,17.27,17.45,17.13,4079021,70444692.67
2025-06-19,17.17,17.15,17.43,17.12,6174063,105885180.44999999
2025-06-20,17.12,17.7,17.85,17.12,16195427,286659057.9
2025-06-23,17.5,17.96,18.01,17.36,13606707,244376457.72
2025-06-24,17.95,18.04,18.1,17.88,11359398,204923539.92
2025-06-25,18.05,18.15,18.17,17.9,10763303,195353949.45
2025-06-26,18.15,17.92,18.21,17.9,10264128,183933173.76000002
2025-06-27,17.96,17.94,18.1,17.82,7383672,132463075.68
2025-06-30,18.02,18.64,18.64,18.01,16965982,316245904.48
2025-07-01,18.5,18.92,19.1,18.5,20334201,384723082.92
2025-07-02,18.73,18.51,18.95,18.45,11247819,208197129.69000003
2025-07-03,18.49,18.51,18.57,18.33,7355530,136150860.3
2025-07-04,18.46,18.18,18.5,18.17,8066843,146655205.74
2025-07-07,18.02,18.15,18.29,18.02,5233284,94984104.6
2025-07-08,18.15,18.57,18.88,18.13,13720069,254781681.33
2025-07-09,18.57,18.24,18.61,18.19,10096114,184153119.35999998
2025-07-10,18.27,18.41,18.42,18.15,8463917,155820711.97
2025-07-11,18.46,18.38,18.58,18.23,8855295,162760322.1
2025-07-14,18.3,18.24,18.39,18.21,5924529,108063408.96
2025-07-15,18.19,18.21,18.3,18.13,6015141,109535717.61
2025-07-16,18.26,18.12,18.39,18.09,8616513,156131215.56
2025-07-17,18.09,18.26,18.28,18.0,7751616,141544508.16000003
2025-07-18,18.26,18.41,18.43,18.1,10416591,191769440.31
2025-07-21,18.43,18.35,18.43,18.27,8371066,153609061.10000002
2025-07-22,18.3,18.36,18.43,18.29,7197174,132140114.64
2025-07-23,18.34,18.5,18.65,18.25,15836433,292974010.5
2025-07-24,18.49,18.73,18.73,18.45,13674582,256124920.86
2025-07-25,18.74,18.98,18.98,18.57,17075660,324096026.8
2025-07-28,19.0,18.82,19.06,18.78,11074874,208429128.68
2025-07-29,18.72,18.79,18.95,18.69,9983223,187584760.17
2025-07-30,18.72,18.86,19.26,18.59,13917016,262474921.76
2025-07-31,18.78,18.37,18.9,18.27,13266631,243708011.47
2025-08-01,18.37,18.31,18.7,18.27,8532908,156237545.48
2025-08-04,18.19,18.47,18.48,18.07,8572690,158337584.29999998
2025-08-05,18.47,18.59,18.74,18.4,9081799,168830643.41
2025-08-06,18.59,18.88,18.95,18.55,14006289,264438736.32
2025-08-07,18.88,19.02,19.15,18.78,15876357,301968310.14
2025-08-08,19.02,18.68,19.05,18.65,10770381,201190717.07999998
2025-08-11,18.65,18.8,18.89,18.65,10031355,188589474.0
2025-08-12,19.08,19.47,19.48,18.72,30715598,598032693.06
2025-08-13,19.38,19.34,19.81,19.26,27220527,526444992.18
2025-08-14,19.37,18.89,19.52,18.88,18748265,354154725.85
2025-08-15,18.85,19.42,19.44,18.81,16506296,320552268.32000005
2025-08-18,19.55,19.61,19.74,19.34,22152478,434410093.58
2025-08-19,19.49,19.43,19.84,19.27,16002962,310937551.65999997
2025-08-20,19.43,19.77,19.77,19.18,17531977,346607185.29
2025-08-21,19.77,19.52,19.89,19.38,15089310,294543331.2
2025-08-22,19.52,20.04,20.1,19.44,23948991,479937779.64
2025-08-25,20.04,19.76,20.04,19.51,29760369,588064891.44
2025-08-26,19.64,19.45,19.68,19.35,15112793,293943823.84999996
2025-08-27,19.45,19.0,19.79,19.0,20190239,383614541.0
2025-08-28,19.0,19.68,19.73,19.0,23949764,471331355.52
2025-08-29,19.68,19.37,19.7,19.3,13438132,260296616.84
2025-09-01,19.4,19.73,20.08,19.4,18353691,362118323.43
2025-09-02,19.7,18.8,19.76,18.65,18912097,355547423.6
2025-09-03,18.96,19.77,20.68,18.6,52127550,1030561663.5
2025-09-04,19.58,18.89,19.77,18.39,32038252,605202580.28
2025-09-05,18.9,19.92,20.07,18.73,35316338,703501452.96
2025-09-08,19.92,20.14,20.2,19.6,23672446,476763062.44
2025-09-09,20.15,19.93,20.49,19.85,30161961,601127882.73
2025-09-10,20.19,19.73,20.22,19.64,14855761,293104164.53000003
2025-09-11,19.66,20.36,20.38,19.4,28183062,573807142.3199999
2025-09-12,20.33,20.19,20.45,20.06,19526974,394249605.06
2025-09-15,20.9,20.27,21.28,20.25,31565643,639835583.61
2025-09-16,20.17,19.88,20.24,19.84,20425645,406061822.59999996
2025-09-17,19.88,19.8,20.28,19.76,16865175,333930465.0
2025-09-18,19.68,19.57,20.46,19.4,29508535,577482029.95
2025-09-19,19.53,19.79,20.31,19.53,22146045,438270230.54999995
2025-09-22,19.79,19.75,19.86,19.47,14139911,279263242.25
2025-09-23,19.72,20.15,20.24,18.81,23535665,474243649.74999994
2025-09-24,19.9,21.07,21.45,19.85,52762866,1111713586.6200001
2025-09-25,20.8,20.67,21.02,20.61,24369593,503719487.31000006
2025-09-26,20.51,20.86,21.53,20.5,29325469,611729283.34
2025-09-29,20.86,21.0,21.27,20.71,25298185,531261885.0
2025-09-30,21.1,20.76,21.17,20.65,20681240,429342542.40000004
2025-10-09,20.9,21.11,21.29,20.76,21894206,462186688.65999997
2025-10-10,21.01,20.75,21.08,20.31,19588042,406451871.5
2025-10-13,19.87,21.57,21.63,19.8,36584203,789121258.71
2025-10-14,21.52,20.55,21.52,20.39,27409127,563257559.85
2025-10-15,20.55,20.23,20.65,19.9,16795183,339766552.09000003
2025-10-16,20.16,19.72,20.17,19.47,17730362,349642738.64
2025-10-17,19.7,18.68,19.8,18.68,15079669,281688216.92
2025-10-20,18.95,18.84,19.09,18.61,9331166,175799167.44
2025-10-21,18.8,19.02,19.07,18.67,9099334,173069332.68
2025-10-22,18.9,18.87,19.02,18.7,7402393,139683155.91
2025-10-23,18.76,18.79,18.86,18.38,8020705,150709046.95
2025-10-24,18.88,19.34,19.56,18.85,14452698,279515179.32
2025-10-27,20.2,20.54,21.18,20.0,35228020,723583530.8
