日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,27.8,26.74,28.25,26.72,4682540,125211119.6
2025-01-13,26.4,26.68,26.8,25.93,3389900,90442532.0
2025-01-14,26.69,29.6,29.88,26.53,11219719,332103682.40000004
2025-01-15,29.87,29.0,30.09,28.84,6437540,186688660.0
2025-01-16,29.06,29.38,29.6,28.78,5842800,171661464.0
2025-01-17,29.3,29.78,29.9,29.05,6516640,194065539.20000002
2025-01-20,29.85,29.82,30.18,29.6,5076100,151369302.0
2025-01-21,29.9,30.08,30.34,29.54,6850055,206049654.39999998
2025-01-22,29.99,29.59,30.15,29.4,4320400,127840636.0
2025-01-23,29.88,29.4,30.08,29.4,5190686,152606168.4
2025-01-24,29.32,28.57,29.65,28.57,7255200,207281064.0
2025-01-27,28.66,28.13,29.18,28.13,4768800,134146344.0
2025-02-05,28.5,28.14,28.78,27.92,4288550,120679797.0
2025-02-06,27.91,29.52,29.95,27.72,7562364,223240985.28
2025-02-07,29.66,30.78,30.78,29.46,11496400,353859192.0
2025-02-10,30.5,30.49,30.7,30.04,7661629,233603068.20999998
2025-02-11,30.38,30.41,30.46,30.03,5404875,164362248.75
2025-02-12,30.19,30.46,30.62,30.01,6046302,184170358.92000002
2025-02-13,30.5,30.05,30.67,29.83,5391471,162013703.55
2025-02-14,29.86,29.92,30.25,29.65,4341069,129884784.48
2025-02-17,29.81,29.93,30.14,29.57,5778095,172938383.35
2025-02-18,29.9,29.2,30.25,29.11,6571247,191880412.4
2025-02-19,29.06,30.18,30.18,28.99,6273296,189328073.28
2025-02-20,30.6,31.81,32.08,30.47,14972765,476283654.65
2025-02-21,31.55,31.45,31.81,31.3,8984588,282565292.59999996
2025-02-24,31.5,32.52,32.55,30.89,13183038,428712395.76000005
2025-02-25,32.11,31.85,32.36,31.66,8002688,254885612.8
2025-02-26,31.88,32.38,33.04,31.8,9990970,323507608.6
2025-02-27,32.36,32.42,32.5,31.46,7730204,250613213.68
2025-02-28,32.2,31.44,32.6,31.25,6191299,194654440.56
2025-03-03,31.37,31.06,32.15,30.93,7061165,219319784.89999998
2025-03-04,30.8,31.37,31.38,30.73,4282500,134342025.0
2025-03-05,31.37,32.0,32.12,30.91,5641944,180542208.0
2025-03-06,32.19,32.31,32.57,32.0,7475601,241536668.31
2025-03-07,32.15,32.44,32.99,31.91,7141390,231666691.6
2025-03-10,32.48,32.05,32.48,31.74,4339818,139091166.89999998
2025-03-11,31.66,32.82,32.89,31.5,6700260,219902533.2
2025-03-12,33.01,32.42,33.19,32.31,5724430,185586020.60000002
2025-03-13,32.3,31.96,32.5,31.62,4861700,155379932.0
2025-03-14,31.97,32.86,33.04,31.61,7888731,259223700.66
2025-03-17,32.81,33.47,33.97,32.66,7860800,263100976.0
2025-03-18,33.48,33.26,33.56,32.89,5508800,183222688.0
2025-03-19,33.13,33.4,33.71,32.93,5355850,178885390.0
2025-03-20,33.07,32.5,33.31,32.4,5706252,185453190.0
2025-03-21,32.35,31.49,32.77,31.49,6219897,195864556.53
2025-03-24,31.43,31.54,31.7,30.47,4873700,153716498.0
2025-03-25,31.8,31.34,31.99,31.11,3400400,106568536.0
2025-03-26,31.34,30.95,31.67,30.9,3565565,110354236.75
2025-03-27,30.88,31.49,32.02,30.7,4674430,147197800.7
2025-03-28,31.49,30.67,31.49,30.65,3961577,121501566.59
2025-03-31,30.68,30.45,30.78,29.78,4023498,122515514.1
2025-04-01,30.55,30.5,31.06,30.38,3260000,99430000.0
2025-04-02,30.39,30.52,30.87,30.32,1918700,58558724.0
2025-04-03,29.98,29.62,30.45,29.46,3364802,99665435.24000001
2025-04-07,27.23,24.69,28.1,24.16,8473171,209202591.99
2025-04-08,24.96,25.62,26.27,24.96,6325850,162068277.0
2025-04-09,25.37,25.26,25.62,23.82,7723382,195092629.32000002
2025-04-10,26.0,26.81,27.1,25.68,8347900,223807199.0
2025-04-11,26.92,27.42,28.37,26.73,8146362,223373246.04000002
2025-04-14,28.2,27.75,28.38,27.32,6463636,179365899.0
2025-04-15,27.91,27.64,28.56,27.44,4931314,136301518.96
2025-04-16,27.44,26.88,27.55,26.53,4652589,125061592.32
2025-04-17,26.64,27.3,27.93,26.54,4955918,135296561.4
2025-04-18,27.39,27.42,27.83,27.23,3603100,98797002.0
2025-04-21,27.63,27.71,27.76,27.25,2982418,82642802.78
2025-04-22,28.33,28.53,29.0,27.85,6995068,199569290.04000002
2025-04-23,28.6,28.33,28.78,28.11,3704768,104956077.44
2025-04-24,28.42,28.16,28.64,27.89,2968782,83600901.12
2025-04-25,28.3,27.96,28.37,27.91,2686643,75118538.28
2025-04-28,27.96,27.51,27.96,27.45,2734644,75230056.44
2025-04-29,27.62,28.09,28.45,27.38,3038700,85357083.0
2025-04-30,28.4,28.06,28.5,28.0,2650200,74364612.0
2025-05-06,28.23,28.65,28.68,28.1,3592500,102925125.0
2025-05-07,28.86,28.56,29.11,28.38,3481560,99433353.6
2025-05-08,28.65,28.82,28.9,28.4,2804460,80824537.2
2025-05-09,28.82,28.21,28.89,28.1,2704410,76291406.10000001
2025-05-12,28.6,28.83,28.85,28.4,2938050,84703981.5
2025-05-13,29.17,29.97,30.55,28.83,9509693,285005499.21
2025-05-14,29.75,31.21,31.85,29.71,11080446,345820719.66
2025-05-15,31.2,30.29,31.2,30.22,5026058,152239296.82
2025-05-16,30.28,29.96,30.29,29.92,3313363,99268355.48
2025-05-19,30.0,29.53,30.15,29.08,4699100,138764423.0
2025-05-20,29.5,29.92,29.99,29.32,3131000,93679520.0
2025-05-21,29.88,29.27,29.88,29.08,3880295,113576234.64999999
2025-05-22,29.27,28.96,29.5,28.94,2391100,69246256.0
2025-05-23,28.91,29.05,29.54,28.88,3325750,96613037.5
2025-05-26,28.98,28.44,29.07,28.18,5614250,159669270.0
2025-05-27,28.44,28.59,28.73,28.2,2316900,66240171.0
2025-05-28,28.25,27.92,28.46,27.77,3049614,85145222.88000001
2025-05-29,28.1,28.29,28.34,27.98,3305639,93516527.31
2025-05-30,28.16,27.57,28.16,27.5,3677200,101380404.0
2025-06-03,27.56,27.57,27.83,27.5,1879900,51828843.0
2025-06-04,27.63,27.9,27.98,27.58,2078530,57990987.0
2025-06-05,27.91,28.1,28.14,27.69,2166342,60874210.2
2025-06-06,28.0,28.18,28.26,27.89,2104200,59296356.0
2025-06-09,28.19,28.48,28.65,28.12,2604394,74173141.12
2025-06-10,28.54,27.95,28.55,27.66,2805018,78400253.1
2025-06-11,27.9,28.21,28.37,27.9,1843650,52009366.5
2025-06-12,28.12,29.03,29.36,28.07,4844674,140640886.22
2025-06-13,28.82,28.56,29.03,28.25,3075886,87847304.16
2025-06-16,28.4,28.55,28.89,28.25,2529300,72211515.0
2025-06-17,28.55,28.74,28.9,28.43,2942537,84568513.38
2025-06-18,28.75,28.37,28.88,28.15,2866900,81333953.0
2025-06-19,28.33,27.98,28.58,27.89,2554650,71479107.0
2025-06-20,27.93,27.92,28.44,27.88,2363300,65983336.00000001
2025-06-23,27.64,28.24,28.29,27.64,1943393,54881418.32
2025-06-24,28.28,29.0,29.28,28.22,4520993,131108797.0
2025-06-25,29.0,29.19,29.24,28.8,3208507,93656319.33
2025-06-26,28.27,27.96,28.5,27.87,8856479,247627152.84
2025-06-27,27.96,28.0,28.37,27.95,3597650,100734200.0
2025-06-30,28.01,28.77,28.85,27.91,5037457,144927637.89
2025-07-01,28.81,28.79,28.96,28.36,3023522,87047198.38
2025-07-02,28.69,28.58,28.79,28.38,2497866,71389010.28
2025-07-03,28.58,29.16,29.77,28.39,7137943,208142417.88
2025-07-04,29.02,28.5,29.11,28.45,4253518,121225263.0
2025-07-07,28.49,28.53,28.61,28.31,2637493,75247675.29
2025-07-08,28.44,28.86,29.0,28.41,3267968,94313556.48
2025-07-09,28.86,28.63,28.97,28.55,3098137,88699662.31
2025-07-10,28.6,28.74,28.83,28.55,2158799,62043883.26
2025-07-11,28.7,28.92,29.16,28.48,3332016,96361902.72
2025-07-14,28.86,28.84,28.94,28.68,2392584,69002122.56
2025-07-15,28.83,28.45,29.2,28.31,3502634,99649937.3
2025-07-16,28.52,28.31,28.69,28.22,2550500,72204655.0
2025-07-17,28.29,28.58,28.65,28.26,2525195,72170073.1
2025-07-18,28.64,28.74,28.85,28.56,1945563,55915480.62
2025-07-21,28.74,29.03,29.27,28.71,3472755,100814077.65
2025-07-22,29.38,29.91,29.91,28.93,6708696,200657097.36
2025-07-23,29.62,29.64,30.35,29.53,5337750,158210910.0
2025-07-24,29.66,29.99,30.44,29.6,5344924,160294270.76
2025-07-25,29.99,30.05,30.35,29.8,4489234,134901481.70000002
2025-07-28,30.05,30.44,31.14,29.72,6371031,193934183.64000002
2025-07-29,30.41,30.54,30.55,30.0,4613683,140901878.82
2025-07-30,30.51,30.89,31.52,30.2,7948418,245526632.02
2025-07-31,30.82,31.5,32.7,30.72,12102947,381242830.5
2025-08-01,31.46,31.92,32.4,31.1,7979829,254716141.68
2025-08-04,31.82,31.86,32.36,31.24,7351879,234230864.94
2025-08-05,31.81,33.03,33.34,31.5,10409150,343814224.5
2025-08-06,32.98,32.45,32.98,32.3,6941792,225261150.4
2025-08-07,32.4,32.86,33.48,32.35,8302722,272827444.92
2025-08-08,32.78,32.69,33.06,32.36,4997190,163358141.1
2025-08-11,32.5,32.5,32.8,32.39,5149673,167364372.5
2025-08-12,32.5,33.06,33.25,32.33,5240267,173243227.02
2025-08-13,33.03,34.52,34.8,32.85,9648236,333057106.72
2025-08-14,34.66,33.62,34.99,33.59,7761127,260929089.73999998
2025-08-15,33.62,33.82,34.18,33.5,4608370,155855073.4
2025-08-18,33.98,33.48,34.09,33.31,5636796,188719930.07999998
2025-08-19,33.5,33.07,33.68,32.67,6876509,227406152.63
2025-08-20,32.88,33.5,33.56,32.55,4336011,145256368.5
2025-08-21,33.7,34.02,34.77,33.4,7011000,238514220.00000003
2025-08-22,33.9,34.47,34.6,33.55,5808981,200235575.07
2025-08-25,34.6,34.12,34.79,33.88,5075593,173179233.16
2025-08-26,34.0,35.1,35.61,33.9,6737243,236477229.3
2025-08-27,35.1,33.59,35.25,33.45,6438474,216268341.66000003
2025-08-28,34.4,36.26,36.68,34.4,15926677,577501308.02
2025-08-29,36.28,36.39,37.23,35.38,10913798,397153109.22
2025-09-01,36.36,36.1,36.87,35.65,9449866,341140162.6
2025-09-02,35.85,34.83,36.07,34.02,8647619,301196569.77
2025-09-03,34.83,33.43,34.98,33.3,7135315,238533580.45
2025-09-04,33.44,33.59,34.26,33.0,6190051,207923813.09000003
2025-09-05,33.76,35.06,35.5,33.51,7950417,278741620.02000004
2025-09-08,35.2,35.47,35.77,34.9,4318778,153187055.66
2025-09-09,35.44,34.86,35.7,34.69,4203565,146536275.9
2025-09-10,34.7,34.59,35.17,34.46,2811465,97248574.35000001
2025-09-11,34.48,34.92,35.35,34.09,4047900,141352668.0
2025-09-12,35.01,35.24,35.87,34.55,4567465,160957466.60000002
2025-09-15,35.16,34.06,35.3,34.02,4259564,145080749.84
2025-09-16,34.16,33.55,34.3,32.74,5779957,193917557.35
2025-09-17,33.52,34.28,34.67,33.22,4876293,167159324.04
2025-09-18,34.29,33.88,35.08,33.41,4855272,164496615.36
2025-09-19,33.87,35.09,35.66,33.87,7126511,250069270.99
2025-09-22,34.96,35.6,35.97,34.62,5140943,183017570.8
2025-09-23,35.39,35.97,36.02,34.5,6755470,242994255.9
2025-09-24,35.72,36.7,36.84,35.71,5912388,216984639.60000002
2025-09-25,36.67,36.32,36.7,36.0,4715941,171282977.12
2025-09-26,36.5,37.81,38.08,36.22,8299894,313818992.14000005
2025-09-29,37.8,38.8,39.1,37.67,8047652,312248897.59999996
2025-09-30,38.8,39.04,39.57,38.6,5176379,202085836.16
2025-10-09,39.05,38.57,39.49,38.4,5903750,227707637.5
2025-10-10,38.46,38.7,39.13,38.15,4716795,182539966.5
2025-10-13,37.1,39.58,39.8,37.1,7006250,277307375.0
