日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,47.53,48.35,48.36,45.9,18655709,902003530.15
2025-02-17,48.35,47.1,49.55,46.58,16576433,780749994.3000001
2025-02-18,46.81,44.57,47.21,44.32,15126605,674192784.85
2025-02-19,44.67,45.93,46.38,44.31,10920448,501576176.64
2025-02-20,45.68,45.76,46.15,44.77,10005463,457849986.88
2025-02-21,45.8,45.99,46.3,44.38,21963080,1010082049.2
2025-02-24,45.5,45.82,46.3,45.0,11407817,522706174.94
2025-02-25,45.28,44.38,45.28,44.0,12443566,552245459.08
2025-02-26,44.95,45.58,46.49,44.74,17322623,789565156.3399999
2025-02-27,45.26,44.32,46.11,43.46,13993450,620189704.0
2025-02-28,43.9,41.0,43.97,40.45,15321490,628181090.0
2025-03-03,41.21,44.2,45.1,40.34,22970934,1015315282.8000001
2025-03-04,43.31,45.08,45.55,43.31,22681981,1022503703.48
2025-03-05,44.9,44.56,45.25,44.01,10998600,490097616.0
2025-03-06,47.0,49.02,49.02,47.0,25537015,1251824475.3000002
2025-03-07,50.0,47.84,53.92,47.29,48091654,2300704727.36
2025-03-10,47.05,45.14,47.97,44.8,25224122,1138616867.08
2025-03-11,44.15,44.4,45.12,44.03,11517323,511369141.2
2025-03-12,44.83,45.2,46.09,44.81,16490130,745353876.0
2025-03-13,45.4,44.55,46.39,44.05,10871200,484311959.99999994
2025-03-14,44.4,44.97,45.37,44.05,9195228,413509403.15999997
2025-03-17,45.01,44.04,45.19,43.8,11606975,511171179.0
2025-03-18,44.2,44.26,45.2,44.14,8259390,365560601.4
2025-03-19,44.01,43.6,44.15,43.35,7112300,310096280.0
2025-03-20,43.61,43.25,43.99,43.16,6248710,270256707.5
2025-03-21,43.0,43.38,43.68,42.02,8771813,380521247.94
2025-03-24,42.95,44.22,44.22,42.51,10121614,447577771.08
2025-03-25,44.29,43.11,44.4,42.73,6991587,301407315.57
2025-03-26,42.8,42.65,43.31,42.61,4298324,183323518.6
2025-03-27,42.42,42.41,42.84,41.9,4287206,181820406.45999998
2025-03-28,42.51,42.3,43.41,42.25,3805500,160972650.0
2025-03-31,42.0,43.04,43.19,41.39,7040920,303041196.8
2025-04-01,43.03,43.21,43.49,42.57,5872549,253752842.29
2025-04-02,42.95,44.59,44.89,42.95,11655585,519722535.15000004
2025-04-03,43.9,41.78,44.58,41.6,10789830,450799097.40000004
2025-04-07,37.65,37.6,38.78,37.6,3742700,140725520.0
2025-04-08,34.6,33.84,36.72,33.84,10542400,356754816.00000006
2025-04-09,33.0,34.18,34.48,30.46,18412984,629355793.12
2025-04-10,35.16,36.04,36.4,34.47,14464007,521282812.28
2025-04-11,35.09,36.31,36.83,34.88,10264812,372715323.72
2025-04-14,36.93,37.83,38.2,36.6,10620128,401759442.24
2025-04-15,37.37,38.82,40.3,36.3,18332419,711664505.58
2025-04-16,39.21,37.54,40.3,37.05,14547077,546097270.58
2025-04-17,36.53,37.81,38.64,36.53,11342693,428867222.33000004
2025-04-18,37.72,37.18,37.79,36.77,7337400,272804532.0
2025-04-21,37.45,39.99,40.6,37.23,17677612,706927703.88
2025-04-22,40.5,39.88,41.28,39.61,19649790,783633625.2
2025-04-23,39.91,39.71,40.8,38.93,14586212,579218478.52
2025-04-24,39.56,38.84,39.91,38.63,6856173,266293759.32000002
2025-04-25,39.2,38.9,39.68,38.78,6594949,256543516.1
2025-04-28,39.25,38.55,39.63,38.35,7316664,282057397.2
2025-04-29,38.06,38.83,39.08,37.88,5956480,231290118.39999998
2025-04-30,41.03,42.3,42.71,40.95,23394171,989573433.3
2025-05-06,41.88,43.32,44.2,41.71,24161916,1046694201.12
2025-05-07,43.55,43.1,43.95,42.55,10857641,467964327.1
2025-05-08,43.13,43.17,43.98,42.9,8205520,354232298.40000004
2025-05-09,43.13,41.82,43.15,41.71,6621000,276890220.0
2025-05-12,42.87,42.79,43.17,42.5,6754023,289004644.17
2025-05-13,44.11,42.91,44.44,42.84,8458600,362958526.0
2025-05-14,42.72,43.68,44.0,42.38,9765255,426546338.4
2025-05-15,43.71,41.69,44.26,41.61,9742419,406161448.10999995
2025-05-16,41.23,41.5,41.89,41.23,4765483,197767544.5
2025-05-19,41.51,40.93,41.57,40.33,4531310,185466518.3
2025-05-20,40.82,41.47,42.72,40.39,6283090,260559742.29999998
2025-05-21,41.14,41.33,41.64,40.86,4214598,174189335.34
2025-05-22,41.13,42.28,43.45,40.96,12777095,540215576.6
2025-05-23,42.04,41.25,42.99,41.19,6896569,284483471.25
2025-05-26,41.02,41.16,41.58,40.68,4605389,189557811.23999998
2025-05-27,41.0,40.73,41.0,40.37,3398600,138424978.0
2025-05-28,40.66,40.2,40.84,40.01,3379530,135857106.0
2025-05-29,40.27,41.83,42.18,40.15,7063401,295462063.83
2025-05-30,41.51,40.79,41.61,40.68,3747700,152868683.0
2025-06-03,40.52,41.2,41.95,40.51,4004200,164973040.0
2025-06-04,41.17,41.59,41.93,40.9,3132241,130269903.19000001
2025-06-05,41.51,42.19,42.34,41.28,5006356,211218159.64
2025-06-06,42.24,41.32,42.25,41.17,4718700,194976684.0
2025-06-09,41.36,42.44,42.96,41.36,7398393,313987798.91999996
2025-06-10,42.39,42.03,42.45,41.3,4934800,207409644.0
2025-06-11,41.78,41.7,42.37,41.45,4797771,200067050.70000002
2025-06-12,41.71,42.02,42.85,41.3,5552124,233300250.48000002
2025-06-13,41.94,40.37,42.14,39.8,7704884,311046167.08
2025-06-16,40.03,41.23,41.3,39.91,5409531,223034963.13
2025-06-17,41.26,41.3,41.5,40.77,4137162,170864790.6
2025-06-18,41.2,40.89,41.25,40.68,2601686,106382940.54
2025-06-19,40.88,39.92,41.08,39.55,5258353,209913451.76000002
