日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,61.41,62.9,63.7,61.41,2236177,140655533.29999998
2025-02-17,63.83,63.38,64.83,62.65,1714248,108649038.24000001
2025-02-18,63.38,62.3,64.34,62.2,1460730,91003479.0
2025-02-19,62.01,63.35,63.59,61.65,1325761,83986959.35000001
2025-02-20,63.44,63.6,64.88,63.2,1500531,95433771.60000001
2025-02-21,63.7,64.21,65.38,63.04,1614393,103660174.52999999
2025-02-24,64.29,62.66,64.29,62.2,1598478,100160631.47999999
2025-02-25,62.66,65.35,66.99,62.1,3472298,226914674.29999998
2025-02-26,65.5,67.48,68.22,65.0,3027632,204304607.36
2025-02-27,67.15,67.78,68.2,66.41,2470237,167432663.86
2025-02-28,67.75,63.88,68.07,63.61,2097336,133977823.68
2025-03-03,64.42,63.62,65.6,63.4,1446117,92001963.53999999
2025-03-04,63.62,63.6,64.18,62.85,1093531,69548571.60000001
2025-03-05,63.55,62.65,63.76,62.05,1268520,79472778.0
2025-03-06,63.0,64.5,65.18,63.0,1366380,88131510.0
2025-03-07,64.37,63.09,64.7,62.66,1264299,79764623.91000001
2025-03-10,63.99,62.5,64.7,62.2,1141983,71373937.5
2025-03-11,61.85,61.82,62.01,60.97,1262974,78077052.68
2025-03-12,62.0,61.2,62.49,61.1,1259029,77052574.8
2025-03-13,61.0,60.4,61.6,59.67,1114865,67337846.0
2025-03-14,60.31,62.0,62.02,60.11,1527692,94716904.0
2025-03-17,62.36,61.81,63.0,61.71,1201353,74255628.93
2025-03-18,62.0,62.23,63.54,61.81,1267191,78857295.92999999
2025-03-19,62.08,61.88,62.62,61.51,815802,50481827.760000005
2025-03-20,61.88,60.81,62.09,60.62,896265,54501874.65
2025-03-21,60.73,59.1,60.9,58.8,1332346,78741648.60000001
2025-03-24,59.0,58.82,59.25,57.83,1274837,74985912.34
2025-03-25,58.8,58.2,59.0,57.79,809307,47101667.400000006
2025-03-26,58.44,57.81,58.96,57.81,901770,52131323.7
2025-03-27,57.8,58.85,59.5,57.01,1221481,71884156.85000001
2025-03-28,58.85,58.61,60.18,58.51,1147849,67275429.89
2025-03-31,58.0,58.33,59.1,57.35,1025935,59842788.55
2025-04-01,58.89,62.2,64.28,58.89,3451620,214690764.0
2025-04-02,62.2,62.03,63.5,61.7,1871804,116108002.12
2025-04-03,61.5,60.61,62.96,60.51,1697932,102911658.52
2025-04-07,57.5,49.52,58.0,48.5,3382326,167492783.52
2025-04-08,51.5,52.31,53.8,50.6,2946411,154126759.41
2025-04-09,51.0,52.77,53.2,48.5,2276826,120148108.02000001
2025-04-10,54.66,54.78,55.73,54.01,1940558,106303767.24000001
2025-04-11,54.08,55.28,55.85,54.08,1242048,68660413.44
2025-04-14,55.85,56.64,57.38,55.28,1524332,86338164.48
2025-04-15,56.96,55.27,57.18,54.88,1515913,83784511.51
2025-04-16,55.24,53.99,55.24,53.13,1059223,57187449.77
2025-04-17,53.83,54.18,55.05,53.15,941810,51027265.8
2025-04-18,54.16,53.97,54.94,53.35,781138,42158017.86
2025-04-21,53.96,55.12,55.22,53.43,873441,48144067.919999994
2025-04-22,55.07,55.4,55.76,54.61,923960,51187384.0
2025-04-23,55.01,55.25,56.57,55.01,990248,54711202.0
2025-04-24,55.5,54.84,56.3,54.58,910765,49946352.6
2025-04-25,55.06,54.58,55.64,54.14,773718,42229528.44
2025-04-28,54.57,54.0,54.57,53.11,778778,42054012.0
2025-04-29,53.81,54.49,54.81,53.81,655804,35734759.96
2025-04-30,56.0,56.85,57.79,55.6,1823912,103689397.2
2025-05-06,56.84,57.14,57.5,56.04,1338072,76457434.08
2025-05-07,57.5,56.94,57.97,56.5,1153236,65665257.839999996
2025-05-08,56.76,57.1,57.37,56.47,722536,41256805.6
2025-05-09,57.0,55.88,57.2,55.84,757794,42345528.72
2025-05-12,56.2,55.85,56.2,55.2,972273,54301447.050000004
2025-05-13,56.5,55.88,56.5,55.46,941377,52604146.760000005
2025-05-14,55.56,55.93,56.58,55.49,971006,54308365.58
2025-05-15,55.95,55.6,56.08,55.27,575859,32017760.400000002
2025-05-16,55.97,57.62,58.05,55.97,1930109,111212880.58
2025-05-19,57.57,56.25,57.58,56.03,1424141,80107931.25
2025-05-20,56.7,57.6,58.4,56.35,1915394,110326694.4
2025-05-21,57.59,59.45,61.83,57.44,3189846,189636344.70000002
2025-05-22,59.0,58.18,59.21,58.02,1595452,92823397.36
2025-05-23,57.99,57.5,59.0,57.5,1268021,72911207.5
2025-05-26,57.03,57.12,57.92,56.44,949456,54232926.72
2025-05-27,57.05,57.68,58.36,56.6,984905,56809320.4
2025-05-28,57.46,56.33,57.95,56.09,1031217,58088453.61
2025-05-29,56.11,58.58,58.78,56.11,1668956,97767442.48
2025-05-30,58.31,58.69,59.38,58.0,1359759,79804255.71
2025-06-03,59.45,60.41,60.75,58.83,2273559,137345699.19
2025-06-04,60.41,60.12,60.9,59.92,1344444,80827973.28
2025-06-05,60.18,59.58,60.27,59.26,1093375,65143282.5
2025-06-06,59.58,59.53,60.18,58.98,1127478,67118765.34
2025-06-09,59.84,61.73,62.64,59.5,2276053,140500751.69
2025-06-10,61.77,61.48,62.5,60.6,1912340,117570663.19999999
2025-06-11,61.61,61.22,61.94,60.8,1151032,70466179.03999999
2025-06-12,60.9,62.08,62.49,60.78,1337421,83027095.67999999
2025-06-13,61.9,60.45,62.48,60.2,1754645,106068290.25
2025-06-16,60.45,60.77,61.28,59.8,928781,56442021.370000005
2025-06-17,61.38,60.06,62.28,59.88,1368313,82180878.78
2025-06-18,60.0,58.9,60.4,58.5,1053156,62030888.4
2025-06-19,58.63,57.85,59.31,57.39,1016539,58806781.15
2025-06-20,57.85,60.8,61.16,57.65,2312347,140590697.6
2025-06-23,59.96,59.59,60.28,58.68,1772904,105647349.36
2025-06-24,59.59,59.99,60.72,59.4,1268021,76068579.79
2025-06-25,60.2,59.88,60.88,59.35,1167957,69937265.16
2025-06-26,59.85,58.62,59.85,58.41,1403571,82277332.02
2025-06-27,58.51,58.5,59.45,58.5,1014861,59369368.5
2025-06-30,58.51,59.63,60.06,58.24,1237345,73782882.35000001
2025-07-01,59.45,60.14,60.36,59.1,1473042,88588745.88
2025-07-02,60.05,58.99,60.48,58.99,1267369,74762097.31
2025-07-03,59.47,59.98,60.35,58.8,1344789,80660444.22
2025-07-04,60.0,60.3,60.97,59.05,2009115,121149634.5
2025-07-07,60.3,59.08,60.75,58.81,1484957,87731259.56
2025-07-08,59.39,59.65,60.88,59.04,1648332,98323003.8
2025-07-09,59.6,59.9,60.51,58.93,1426438,85443636.2
2025-07-10,59.88,61.05,61.88,59.61,2550526,155709612.29999998
2025-07-11,61.07,61.99,62.11,60.8,2180201,135150659.99
2025-07-14,62.16,61.83,62.29,61.56,1329928,82229448.24
2025-07-15,61.9,62.48,62.49,61.53,1977267,123539642.16
2025-07-16,62.79,62.8,63.6,62.54,1603024,100669907.19999999
2025-07-17,62.8,66.2,66.64,62.8,4044046,267715845.20000002
2025-07-18,65.93,68.0,69.39,64.89,4530404,308067472.0
2025-07-21,67.97,66.84,67.97,66.16,2253497,150623739.48000002
2025-07-22,66.92,66.14,68.18,65.95,2761050,182615847.0
2025-07-23,65.52,66.18,67.37,65.5,2016085,133424505.30000001
2025-07-24,66.2,71.42,72.76,66.2,6482674,462992577.08
2025-07-25,70.97,70.88,72.2,69.51,3612525,256055771.99999997
2025-07-28,70.52,80.15,82.48,70.35,7760471,622001750.6500001
2025-07-29,79.0,80.25,81.69,77.75,6379328,511941072.0
2025-07-30,79.09,79.77,84.48,78.01,6639036,529595901.71999997
2025-07-31,79.27,80.46,84.46,78.5,5958591,479428231.85999995
2025-08-01,80.2,79.81,82.78,79.3,4879622,389442631.82
2025-08-04,78.8,80.0,80.44,76.0,4627640,370211200.0
2025-08-05,80.02,83.37,86.48,80.02,6295639,524867423.43
2025-08-06,83.33,88.48,92.7,83.33,7445446,658773062.08
2025-08-07,87.1,86.0,88.75,83.84,5912589,508482654.0
2025-08-08,85.52,83.75,86.15,82.72,3499434,293077597.5
2025-08-11,83.99,85.1,85.3,83.3,2519229,214386387.89999998
2025-08-12,85.98,82.5,86.0,81.69,3646553,300840622.5
2025-08-13,82.5,85.06,85.59,81.45,4064082,345690814.92
2025-08-14,85.5,83.93,85.5,83.53,2706621,227166700.53000003
2025-08-15,84.0,84.44,85.5,83.3,2447843,206695862.92
2025-08-18,84.79,85.11,85.44,83.91,3274640,278704610.4
2025-08-19,85.19,84.0,86.95,83.62,3634685,305313540.0
2025-08-20,83.57,82.99,83.95,81.01,3231851,268211314.48999998
2025-08-21,86.0,85.93,89.37,84.54,5345735,459359008.55
2025-08-22,85.88,87.55,88.38,85.0,3626948,317539297.4
2025-08-25,87.77,88.19,90.5,86.65,4136403,364789380.57
2025-08-26,87.7,84.82,87.99,84.6,3338839,283200323.97999996
2025-08-27,84.82,80.87,86.1,80.86,4197567,339457243.29
2025-08-28,80.88,81.29,81.87,78.1,4145592,336995173.68
2025-08-29,81.38,82.44,84.36,80.63,3153990,260014935.6
2025-09-01,82.99,84.99,85.3,82.5,3286207,279294732.93
2025-09-02,85.78,83.92,86.47,82.8,2682633,225126561.36
2025-09-03,83.6,83.83,86.4,83.23,2896323,242798757.09
2025-09-04,84.7,79.7,84.84,78.5,3027972,241329368.4
2025-09-05,79.83,82.9,83.17,79.48,2716327,225183508.3
2025-09-08,83.0,85.15,85.48,82.7,2690523,229098033.45000002
2025-09-09,85.2,84.0,87.45,83.57,2812820,236276880.0
2025-09-10,83.03,83.56,85.68,82.98,1710928,142965143.68
2025-09-11,82.55,84.77,84.77,79.3,2380143,201764722.10999998
2025-09-12,84.8,84.55,85.84,83.03,2852027,241138882.85
2025-09-15,84.13,84.52,85.85,83.65,2285085,193135384.2
2025-09-16,84.1,83.44,84.86,82.3,1832232,152881438.07999998
