日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.15,5.22,5.22,5.08,19027774,99324980.28
2025-01-27,5.23,5.09,5.28,5.09,19009246,96757062.14
2025-02-05,5.13,5.27,5.31,5.11,25623984,135038395.67999998
2025-02-06,5.24,5.38,5.39,5.19,31403705,168951932.9
2025-02-07,5.4,5.41,5.47,5.31,38462527,208082271.07
2025-02-10,5.42,5.4,5.44,5.34,29857376,161229830.4
2025-02-11,5.39,5.29,5.39,5.25,29829000,157795410.0
2025-02-12,5.29,5.33,5.35,5.26,23422084,124839707.72
2025-02-13,5.35,5.28,5.41,5.27,32597089,172112629.92000002
2025-02-14,5.25,5.19,5.29,5.15,25998796,134933751.24
2025-02-17,5.2,5.36,5.4,5.18,36703636,196731488.96
2025-02-18,5.38,5.17,5.4,5.14,30466350,157511029.5
2025-02-19,5.17,5.35,5.37,5.17,39048032,208906971.2
2025-02-20,5.35,5.63,5.65,5.27,75581867,425525911.21
2025-02-21,5.64,5.55,5.65,5.49,50687907,281317883.84999996
2025-02-24,5.63,5.6,5.7,5.54,46993958,263166164.79999998
2025-02-25,5.51,5.64,5.74,5.46,45828480,258472627.2
2025-02-26,5.62,5.68,5.72,5.62,43144612,245061396.16
2025-02-27,5.7,5.74,5.84,5.6,55703505,319738118.7
2025-02-28,5.7,5.43,5.71,5.4,40260138,218612549.33999997
2025-03-03,5.4,5.34,5.52,5.27,33836118,180684870.12
2025-03-04,5.32,5.45,5.48,5.27,26920015,146714081.75
2025-03-05,5.44,5.91,6.4,5.33,117991454,697329493.14
2025-03-06,5.85,5.87,5.99,5.78,77366972,454144125.64
2025-03-07,5.82,5.76,5.96,5.71,52082000,299992320.0
2025-03-10,5.73,5.75,5.81,5.7,29388745,168985283.75
2025-03-11,5.67,5.71,5.75,5.6,30874253,176291984.63
2025-03-12,5.73,5.84,5.91,5.71,49585782,289580966.88
2025-03-13,5.84,5.68,5.88,5.59,36179195,205497827.6
2025-03-14,5.64,5.76,5.79,5.59,27489213,158337866.88
2025-03-17,5.8,5.84,5.9,5.77,31640200,184778768.0
2025-03-18,5.84,5.83,5.9,5.8,28510006,166213334.98
2025-03-19,5.82,5.8,5.9,5.77,25516833,147997631.4
2025-03-20,5.79,5.96,6.05,5.77,58517578,348764764.88
2025-03-21,5.93,6.01,6.12,5.87,63799232,383433384.32
2025-03-24,5.97,6.16,6.22,5.83,74886398,461300211.68
2025-03-25,6.17,6.05,6.3,5.98,59370649,359192426.45
2025-03-26,5.99,5.95,6.11,5.84,39511904,235095828.8
2025-03-27,5.9,5.71,5.95,5.69,45264748,258461711.08
2025-03-28,5.7,5.55,5.76,5.55,30485226,169193004.29999998
2025-03-31,5.5,5.49,5.56,5.27,36043211,197877228.39000002
2025-04-01,5.5,5.49,5.58,5.48,18633582,102298365.18
2025-04-02,5.49,5.49,5.57,5.45,15931300,87462837.0
2025-04-03,5.43,5.52,5.54,5.39,19470691,107478214.32
2025-04-07,5.18,4.62,5.23,4.48,54840972,253365290.64000002
2025-04-08,4.69,4.73,4.91,4.63,34773294,164477680.62
2025-04-09,4.65,4.87,4.92,4.38,41207484,200680447.08
2025-04-10,4.93,4.97,5.13,4.93,35602476,176944305.72
2025-04-11,4.89,5.0,5.04,4.88,21683500,108417500.0
2025-04-14,5.06,5.18,5.2,5.05,27410100,141984318.0
2025-04-15,5.24,5.14,5.26,5.08,24718300,127052061.99999999
2025-04-16,5.11,4.99,5.11,4.93,19331201,96462692.99000001
2025-04-17,4.94,4.98,5.03,4.94,11878753,59156189.940000005
2025-04-18,4.95,5.03,5.07,4.95,11397235,57328092.050000004
2025-04-21,5.03,5.12,5.13,4.99,13456248,68895989.76
2025-04-22,5.11,5.09,5.15,5.08,14447440,73537469.6
2025-04-23,5.1,5.15,5.18,5.1,19895652,102462607.80000001
2025-04-24,5.12,5.03,5.15,5.0,18019228,90636716.84
2025-04-25,5.01,5.04,5.1,5.01,11484338,57881063.52
2025-04-28,5.0,4.76,5.0,4.71,30728681,146268521.56
2025-04-29,4.74,4.85,4.89,4.73,18074682,87662207.69999999
2025-04-30,4.87,4.9,4.98,4.87,14202181,69590686.9
2025-05-06,4.93,5.09,5.1,4.93,18788933,95635668.97
2025-05-07,5.13,5.14,5.3,5.08,24244010,124614211.39999999
2025-05-08,5.13,5.22,5.23,5.1,22827229,119158135.38
2025-05-09,5.18,5.22,5.33,5.09,35023239,182821307.57999998
2025-05-12,5.22,5.29,5.34,5.19,26195092,138572036.68
2025-05-13,5.34,5.19,5.36,5.17,22715397,117892910.43
2025-05-14,5.16,5.17,5.22,5.15,14716800,76085856.0
2025-05-15,5.16,5.08,5.17,5.07,15041443,76410530.44
2025-05-16,5.05,5.08,5.17,5.05,11947420,60692893.6
2025-05-19,5.08,5.11,5.11,5.01,13773302,70381573.22
2025-05-20,5.08,5.12,5.13,5.06,12579527,64407178.24
2025-05-21,5.13,5.04,5.13,5.04,14653435,73853312.4
2025-05-22,5.02,5.01,5.09,5.0,14666980,73481569.8
2025-05-23,5.0,4.9,5.02,4.89,17663079,86549087.10000001
2025-05-26,4.9,4.92,4.93,4.86,11740624,57763870.08
2025-05-27,4.91,4.86,4.92,4.85,10849806,52730057.160000004
2025-05-28,4.86,4.9,5.02,4.86,16916499,82890845.10000001
2025-05-29,4.91,5.05,5.08,4.9,27816476,140473203.79999998
2025-05-30,5.02,4.96,5.07,4.92,18461029,91566703.84
2025-06-03,4.92,5.05,5.15,4.92,24008404,121242440.2
2025-06-04,5.02,5.04,5.1,4.99,17222900,86803416.0
2025-06-05,5.02,5.01,5.05,4.98,14447000,72379470.0
2025-06-06,5.0,5.1,5.23,5.0,33812147,172441949.7
2025-06-09,5.12,5.31,5.5,5.12,69865435,370985459.84999996
2025-06-10,5.32,5.19,5.35,5.11,37604276,195166192.44000003
2025-06-11,5.18,5.17,5.21,5.15,20719599,107120326.83
2025-06-12,5.14,5.14,5.17,5.11,14663400,75369876.0
2025-06-13,5.15,5.56,5.82,5.12,132585007,737172638.92
2025-06-16,5.46,5.36,5.48,5.32,75407299,404183122.64000005
2025-06-17,5.36,5.46,5.62,5.27,71540140,390609164.4
2025-06-18,5.42,5.44,5.47,5.36,42888860,233315398.4
2025-06-19,5.37,5.27,5.38,5.18,49205031,259310513.36999997
2025-06-20,5.23,5.2,5.32,5.19,30699984,159639916.8
2025-06-23,5.25,5.42,5.46,5.23,48181096,261141540.32
2025-06-24,5.34,5.41,5.43,5.25,47729572,258216984.52
2025-06-25,5.41,5.49,5.53,5.39,51636320,283483396.8
2025-06-26,5.49,5.46,5.56,5.43,43933694,239877969.24
2025-06-27,5.44,5.43,5.49,5.41,29913766,162431749.38
2025-06-30,5.46,5.51,5.54,5.46,30754457,169457058.07
2025-07-01,5.53,5.6,5.62,5.46,42093303,235722496.79999998
2025-07-02,5.55,5.45,5.58,5.41,30903100,168421895.0
2025-07-03,5.42,5.47,5.5,5.41,19064786,104284379.42
2025-07-04,5.49,5.37,5.49,5.35,24704055,132660775.35000001
2025-07-07,5.36,5.38,5.39,5.29,14936754,80359736.52
2025-07-08,5.38,5.42,5.43,5.37,16626831,90117424.02
2025-07-09,5.43,5.38,5.47,5.36,19665100,105798238.0
2025-07-10,5.36,5.38,5.4,5.34,15300800,82318304.0
2025-07-11,5.57,5.48,5.58,5.46,48974082,268377969.36
2025-07-14,5.49,5.49,5.52,5.44,25215857,138435054.93
2025-07-15,5.47,5.41,5.51,5.38,25692182,138994704.62
2025-07-16,5.44,5.58,5.64,5.4,48418513,270175302.54
2025-07-17,5.59,5.58,5.6,5.54,25380129,141621119.82
2025-07-18,5.57,5.56,5.59,5.51,20240167,112535328.52
2025-07-21,5.61,5.72,5.74,5.61,52130805,298188204.59999996
2025-07-22,5.72,5.99,6.0,5.7,96541440,578283225.6
2025-07-23,5.9,5.67,5.91,5.66,68970845,391064691.15
2025-07-24,5.68,5.69,5.78,5.65,33097462,188324558.78
2025-07-25,5.68,5.59,5.7,5.58,34349511,192013766.49
2025-07-28,5.62,5.6,5.63,5.57,21577820,120835791.99999999
2025-07-29,5.6,5.6,5.64,5.54,20222086,113243681.6
2025-07-30,5.51,5.46,5.53,5.4,38104311,208049538.06
2025-07-31,5.44,5.38,5.51,5.36,22255058,119732212.03999999
2025-08-01,5.38,5.4,5.44,5.37,15433633,83341618.2
2025-08-04,5.38,5.49,5.5,5.36,21175684,116254505.16000001
2025-08-05,5.51,5.56,5.63,5.51,26441901,147016969.56
2025-08-06,5.61,5.66,5.67,5.56,33369622,188872060.52
2025-08-07,5.67,5.62,5.67,5.57,26681491,149949979.42000002
2025-08-08,5.6,5.71,5.72,5.59,35431247,202312420.37
2025-08-11,5.72,5.71,5.75,5.68,25827082,147472638.22
2025-08-12,5.71,5.69,5.74,5.64,21825449,124186804.81
2025-08-13,5.71,5.7,5.72,5.68,20985454,119617087.8
2025-08-14,5.7,5.57,5.71,5.56,26919971,149944238.47
2025-08-15,5.56,5.66,5.67,5.56,21407986,121169200.76
2025-08-18,5.72,5.78,5.83,5.72,52189219,301653685.82
2025-08-19,5.79,5.77,5.81,5.72,31336537,180811818.48999998
2025-08-20,5.75,5.84,5.85,5.72,33841882,197636590.88
2025-08-21,5.86,5.79,5.87,5.76,33193947,192192953.13
2025-08-22,5.78,5.78,5.81,5.73,26552325,153472438.5
2025-08-25,5.79,5.77,5.82,5.71,36461569,210383253.13
2025-08-26,5.74,5.79,5.82,5.7,29087415,168416132.85
2025-08-27,5.79,5.57,5.8,5.55,39779175,221570004.75
2025-08-28,5.57,5.54,5.63,5.33,39047692,216324213.68
2025-08-29,5.54,5.51,5.58,5.48,22579480,124412934.8
2025-09-01,5.48,5.5,5.54,5.41,24671230,135691765.0
2025-09-02,5.51,5.42,5.51,5.33,28015186,151842308.12
2025-09-03,5.45,5.26,5.48,5.22,24038666,126443383.16
2025-09-04,5.26,5.2,5.32,5.11,24113681,125391141.2
2025-09-05,5.22,5.33,5.34,5.17,24284001,129433725.33
2025-09-08,5.41,5.39,5.5,5.36,23397928,126114831.91999999
2025-09-09,5.4,5.3,5.4,5.27,18365782,97338644.6
2025-09-10,5.31,5.28,5.34,5.25,12698860,67049980.800000004
2025-09-11,5.27,5.36,5.37,5.21,20610192,110470629.12
2025-09-12,5.36,5.32,5.37,5.3,15178840,80751428.8
2025-09-15,5.3,5.29,5.34,5.27,17521538,92688936.02
2025-09-16,5.29,5.41,5.46,5.27,29959828,162082669.48000002
2025-09-17,5.41,5.4,5.45,5.37,18002484,97213413.60000001
2025-09-18,5.39,5.38,5.5,5.34,32972900,177394202.0
2025-09-19,5.38,5.27,5.39,5.25,22156688,116765745.75999999
2025-09-22,5.28,5.25,5.29,5.16,17002142,89261245.5
2025-09-23,5.24,5.13,5.25,5.03,21544610,110523849.3
2025-09-24,5.12,5.19,5.24,5.08,17374891,90175684.29
2025-09-25,5.2,5.13,5.23,5.11,16907712,86736562.56
2025-09-26,5.62,5.49,6.0,5.48,149832430,822580040.7
2025-09-29,5.4,5.44,5.53,5.36,84366912,458956001.28000003
2025-09-30,5.48,5.51,5.54,5.43,49166475,270907277.25
2025-10-09,5.55,5.48,5.57,5.43,40522527,222063447.96
2025-10-10,5.47,5.54,5.68,5.46,42128206,233390261.24
2025-10-13,5.35,5.59,5.62,5.29,38934103,217641635.76999998
2025-10-14,5.6,5.55,5.68,5.52,39957529,221764285.95
2025-10-15,5.55,5.55,5.58,5.47,26591152,147580893.6
2025-10-16,5.55,5.48,5.56,5.46,25274253,138502906.44
2025-10-17,5.46,5.3,5.49,5.29,26496499,140431444.7
2025-10-20,5.33,5.34,5.4,5.28,21712200,115943148.0
2025-10-21,5.34,5.51,5.52,5.32,31381088,172909794.88
2025-10-22,5.48,5.66,5.68,5.45,46970206,265851365.96
2025-10-23,5.62,5.58,5.62,5.5,31082822,173442146.76
2025-10-24,5.65,5.65,5.68,5.58,34617886,195591055.9
2025-10-27,5.65,5.62,5.67,5.56,31142917,175023193.54
2025-10-28,5.6,5.6,5.66,5.55,27918328,156342636.79999998
2025-10-29,5.58,5.62,5.62,5.52,22150782,124487394.84
2025-10-30,5.6,5.51,5.63,5.48,27457704,151291949.04
2025-10-31,5.5,5.55,5.59,5.49,21779165,120874365.75
2025-11-03,5.54,5.6,5.6,5.53,24274019,135934506.4
2025-11-04,5.58,5.52,5.59,5.48,21728509,119941369.67999999
2025-11-05,5.49,5.69,5.72,5.46,49966604,284309976.76
2025-11-06,5.67,5.68,5.72,5.65,28460628,161656367.04
2025-11-07,5.66,5.65,5.68,5.63,22256554,125749530.10000001
2025-11-10,5.63,5.63,5.69,5.6,21484422,120957295.86
2025-11-11,5.65,5.7,5.73,5.63,32027067,182554281.9
2025-11-12,5.68,5.6,5.7,5.53,30254299,169424074.39999998
2025-11-13,5.58,5.63,5.67,5.54,23978096,134996680.48
2025-11-14,5.59,5.71,5.78,5.58,44837691,256023215.60999998
2025-11-17,5.75,5.74,5.82,5.68,33296022,191119166.28
2025-11-18,5.72,5.59,5.73,5.54,35265402,197133597.18
2025-11-19,5.56,5.74,5.81,5.55,59782929,343154012.46000004
2025-11-20,5.72,5.79,5.87,5.7,71170092,412074832.68
2025-11-21,5.73,5.93,6.11,5.69,127899708,758445268.4399999
