日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-03,12.3,11.49,12.48,11.41,3713968,42673492.32
2025-01-06,11.36,11.34,11.6,10.8,3140006,35607668.04
2025-01-07,11.29,12.04,12.07,11.29,2899200,34906368.0
2025-01-08,12.04,11.94,12.19,11.5,2868500,34249890.0
2025-01-09,11.94,11.93,12.09,11.81,2198000,26222140.0
2025-01-10,11.92,11.26,12.05,11.21,2741800,30872668.0
2025-01-13,11.26,11.46,11.6,10.73,3462900,39684834.0
2025-01-14,11.63,12.35,12.45,11.57,3856100,47622835.0
2025-01-15,12.65,12.46,12.8,12.27,3438868,42848295.28
2025-01-16,12.59,12.48,12.73,12.34,2314000,28878720.0
2025-01-17,12.51,12.21,13.0,12.11,3391708,41412754.68
2025-01-20,12.21,12.49,12.71,11.92,3505408,43782545.92
2025-01-21,12.56,12.17,12.78,12.1,3216300,39142371.0
2025-01-22,12.14,11.98,12.16,11.73,2009800,24077404.0
2025-01-23,12.11,12.31,12.5,12.06,2734100,33656771.0
2025-01-24,12.32,12.52,12.56,12.2,2461500,30817980.0
2025-01-27,12.41,12.09,12.74,12.03,3865900,46738731.0
2025-02-05,12.26,12.7,12.78,12.26,3317100,42127170.0
2025-02-06,12.94,12.98,13.02,12.56,2455400,31871092.0
2025-02-07,13.06,13.0,13.41,12.82,2671000,34723000.0
2025-02-10,13.01,13.3,13.31,12.99,1791800,23830940.0
2025-02-11,13.28,13.45,13.47,13.06,2520200,33896690.0
2025-02-12,13.46,13.8,13.97,13.4,2957800,40817640.0
2025-02-13,13.77,13.57,13.86,13.55,2382300,32327811.0
2025-02-14,13.57,13.45,13.75,13.36,2162769,29089243.049999997
2025-02-17,13.4,13.72,13.88,13.4,2076000,28482720.0
2025-02-18,13.69,13.27,13.85,13.2,2433001,32285923.27
2025-02-19,13.27,13.68,13.73,13.21,2155800,29491344.0
2025-02-20,13.63,13.86,13.89,13.63,1848901,25625767.86
2025-02-21,13.85,13.77,13.94,13.6,1825200,25133004.0
2025-02-24,13.8,14.33,14.98,13.7,6219726,89128673.58
2025-02-25,14.15,14.43,14.92,14.14,3969900,57285657.0
2025-02-26,14.41,14.52,14.63,14.34,2903800,42163176.0
2025-02-27,14.52,14.29,14.52,13.95,3205200,45802308.0
2025-02-28,14.39,14.01,14.4,13.95,2105801,29502272.009999998
2025-03-03,14.16,14.1,14.56,13.98,2399900,33838590.0
2025-03-04,14.08,14.45,14.5,13.97,2307700,33346265.0
2025-03-05,14.45,14.55,14.55,14.31,2502100,36405555.0
2025-03-06,14.55,15.02,15.11,14.5,3047282,45770175.64
2025-03-07,15.02,14.89,15.05,14.79,2122400,31602536.0
2025-03-10,14.98,15.38,15.8,14.82,5353100,82330678.0
2025-03-11,15.07,15.55,15.75,15.07,3312700,51512485.0
2025-03-12,15.7,15.82,16.15,15.45,3716600,58796612.0
2025-03-13,15.8,16.09,16.1,15.44,3767569,60620185.21
2025-03-14,16.18,16.69,16.91,15.83,6194000,103377860.00000001
2025-03-17,16.73,15.17,16.89,14.94,10895842,165289923.14
2025-03-18,15.35,15.35,15.58,15.16,5153841,79111459.35
2025-03-19,15.4,15.71,15.85,15.24,4099700,64406287.0
2025-03-20,15.63,16.26,16.62,15.6,5601500,91080390.00000001
2025-03-21,16.21,16.34,17.26,16.15,6393900,104476326.0
2025-03-24,16.55,15.39,16.58,15.14,5220500,80343495.0
2025-03-25,15.6,15.43,15.69,15.25,2790922,43063926.46
2025-03-26,15.48,15.88,16.0,15.26,2583058,41018961.04
2025-03-27,15.78,15.57,15.88,15.19,2502900,38970153.0
2025-03-28,15.58,15.28,15.71,15.27,1520100,23227128.0
2025-03-31,15.27,15.14,15.29,14.84,2338500,35404890.0
2025-04-01,15.14,15.52,15.9,15.14,2562500,39770000.0
2025-04-02,15.54,15.69,15.95,15.36,1790369,28090889.61
2025-04-03,15.5,16.27,16.3,15.5,5105200,83061604.0
2025-04-07,15.69,13.02,15.69,13.02,5866400,76380528.0
2025-04-08,13.5,13.92,14.1,13.4,3959400,55114848.0
2025-04-09,13.86,16.08,16.15,12.79,7085822,113940017.75999999
2025-04-10,15.98,16.25,16.58,15.98,6054412,98384195.0
2025-04-11,16.5,17.34,17.66,16.11,8511462,147588751.08
2025-04-14,17.4,17.72,17.92,17.01,7985610,141505009.2
2025-04-15,17.5,17.68,17.77,17.24,5936325,104954226.0
2025-04-16,17.69,17.73,17.95,17.23,5577026,98880670.98
2025-04-17,17.57,17.73,17.84,17.43,3595269,63744119.370000005
2025-04-18,17.89,18.46,18.55,17.45,6802723,125578266.58000001
2025-04-21,18.3,18.72,18.96,17.88,6592200,123405983.99999999
2025-04-22,18.98,21.42,21.99,18.72,11380893,243778728.06000003
2025-04-23,20.98,22.91,23.22,20.55,12451817,285271127.47
2025-04-24,22.91,21.61,23.2,20.42,14355179,310215418.19
2025-04-25,21.47,21.45,22.33,20.93,6211230,133230883.5
2025-04-28,21.53,19.1,21.78,18.92,8949809,170941351.9
2025-04-29,19.48,19.67,20.15,19.21,4872600,95844042.00000001
2025-04-30,20.03,19.91,20.37,19.56,3176200,63238142.0
2025-05-06,20.26,20.45,20.66,19.97,3406221,69657219.45
2025-05-07,20.85,21.69,21.78,20.71,6305500,136766295.0
2025-05-08,21.5,22.05,22.18,21.48,5284300,116518815.0
2025-05-09,22.04,22.28,22.6,21.84,5732241,127714329.48
2025-05-12,22.57,24.77,25.1,22.46,9695701,240162513.77
2025-05-13,25.0,24.45,26.5,23.89,9618304,235167532.79999998
2025-05-14,24.44,23.76,24.85,23.63,5818803,138254759.28
2025-05-15,24.2,24.31,24.95,23.77,4987062,121235477.22
2025-05-16,24.04,24.25,24.66,24.01,4207441,102030444.25
2025-05-19,24.11,23.19,24.32,22.41,6976749,161790809.31
2025-05-20,23.2,24.01,24.12,22.95,4816804,115651464.04
2025-05-21,24.02,24.15,24.5,23.72,4519433,109144306.94999999
2025-05-22,24.03,24.15,25.1,23.91,5893000,142315950.0
2025-05-23,24.01,24.2,24.87,23.43,5259700,127284740.0
2025-05-26,24.22,24.48,24.61,23.8,4234701,103665480.48
2025-05-27,24.7,24.3,24.7,23.86,4753264,115504315.2
2025-05-28,24.2,23.63,24.5,23.51,3130700,73978441.0
2025-05-29,23.33,23.88,24.13,23.22,3509300,83802084.0
2025-05-30,24.0,24.0,24.08,23.44,2613800,62731200.0
2025-06-03,23.88,23.16,24.0,22.92,4428133,102555560.28
2025-06-04,23.21,23.04,23.75,23.0,2618100,60321024.0
2025-06-05,23.5,22.19,23.59,21.51,7234900,160542431.0
2025-06-06,22.01,22.35,22.67,21.8,3654700,81682545.0
2025-06-09,22.31,22.27,22.77,21.96,4740500,105570935.0
2025-06-10,22.18,21.28,22.37,20.72,5604973,119273825.44000001
