日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-27,19.6,20.24,20.5,19.39,19383000,392311919.99999994
2025-03-28,20.15,19.95,20.6,19.88,16432080,327819996.0
2025-03-31,19.66,19.45,19.93,19.31,12598259,245036137.54999998
2025-04-01,19.62,20.0,20.4,19.47,18519000,370380000.0
2025-04-02,19.9,19.7,20.01,19.61,11344900,223494530.0
2025-04-03,19.5,19.55,19.88,19.33,10095780,197372499.0
2025-04-07,18.51,16.7,18.84,16.24,28876513,482237767.09999996
2025-04-08,17.01,17.21,17.68,16.92,19948042,343305802.82
2025-04-09,16.75,17.49,17.68,15.75,23885271,417753389.78999996
2025-04-10,17.9,18.3,18.65,17.88,20843018,381427229.40000004
2025-04-11,18.03,20.31,21.6,18.03,41528064,843434979.8399999
2025-04-14,21.07,20.27,21.46,20.18,28914545,586097827.15
2025-04-15,20.24,20.19,20.44,19.86,18162463,366700127.97
2025-04-16,20.69,19.7,20.69,19.35,16829043,331532147.09999996
2025-04-17,19.8,19.88,20.14,19.71,12144420,241431069.6
2025-04-18,20.23,19.96,20.65,19.89,14473274,288886549.04
2025-04-21,19.21,20.5,21.07,19.21,27939359,572756859.5
2025-04-22,20.44,20.49,20.98,20.44,17957559,367950383.90999997
2025-04-23,20.75,20.8,21.0,20.6,15662900,325788320.0
2025-04-24,20.9,20.81,21.5,20.72,20851737,433924646.96999997
2025-04-25,20.82,20.58,20.98,20.5,11855045,243976826.1
2025-04-28,20.6,20.54,20.88,20.27,9071500,186328610.0
2025-04-29,20.56,20.59,20.71,20.23,11077295,228081504.05
2025-04-30,20.59,21.03,21.08,20.52,16394130,344768553.90000004
2025-05-06,21.3,23.53,23.81,21.21,47207970,1110803534.1000001
2025-05-07,24.05,28.24,28.24,24.04,97417652,2751074492.48
2025-05-08,28.2,26.63,29.9,26.1,95542399,2544294085.37
2025-05-09,26.34,25.99,27.78,25.9,57149679,1485320157.2099998
2025-05-12,26.35,25.91,26.85,25.85,40092446,1038795275.86
2025-05-13,25.92,25.26,26.32,25.19,40763464,1029685100.6400001
2025-05-14,25.73,25.55,25.99,25.2,30894020,789342211.0
2025-05-15,25.54,25.5,25.82,24.92,29079963,741539056.5
2025-05-16,25.73,25.49,25.9,24.56,24876475,634101347.75
2025-05-19,25.2,25.5,25.64,24.7,22921500,584498250.0
2025-05-20,25.52,25.62,25.85,25.26,21957140,562541926.8000001
2025-05-21,25.62,26.88,27.16,25.37,45699113,1228392157.44
2025-05-22,26.57,25.7,26.83,25.7,29548864,759405804.8
2025-05-23,25.7,27.51,28.2,25.53,49808568,1370233705.68
2025-05-26,28.19,27.6,29.15,27.38,45119150,1245288540.0
2025-05-27,27.56,31.7,32.77,27.51,59808532,1895930464.3999999
2025-05-28,31.4,31.92,32.66,31.4,44369263,1416266874.96
2025-05-29,32.32,36.9,37.69,31.61,64369747,2375243664.2999997
2025-05-30,37.0,37.39,37.73,35.21,65571836,2451730948.04
2025-06-03,35.8,38.98,40.02,35.21,67000848,2611693055.04
2025-06-04,38.31,38.2,38.9,37.4,42288922,1615436820.4
2025-06-05,38.6,37.71,39.5,37.16,42482468,1602013868.28
2025-06-06,38.04,43.41,44.44,37.84,69071931,2998412524.7099996
2025-06-09,44.46,52.09,52.09,44.03,70960251,3696319474.59
2025-06-10,50.99,50.45,53.57,50.2,79083621,3989768679.4500003
2025-06-11,51.6,50.55,52.0,46.73,62707682,3169873325.1
2025-06-12,51.84,52.42,54.0,50.7,63516401,3329529740.42
2025-06-13,51.06,50.75,53.5,50.38,52935706,2686487079.5
2025-06-16,51.79,52.13,53.25,50.45,43761007,2281261294.9100003
2025-06-17,53.24,52.79,54.47,50.8,50409906,2661138937.74
2025-06-18,52.59,60.5,60.79,52.33,58390273,3532611516.5
2025-06-19,59.43,48.4,59.88,48.4,65733841,3181517904.4
2025-06-20,45.0,49.25,50.72,45.0,55807710,2748529717.5
2025-06-23,50.39,49.43,50.41,47.62,39432294,1949138292.42
2025-06-24,49.52,50.69,53.0,49.5,40622284,2059143575.9599998
2025-06-25,50.98,47.32,51.0,43.0,60433401,2859708535.32
2025-06-26,46.5,46.02,47.31,45.8,39013186,1795386819.72
2025-06-27,46.18,46.33,47.36,45.84,25809762,1195766273.46
2025-06-30,46.4,46.61,47.84,46.11,27859975,1298553434.75
2025-07-01,47.18,46.85,47.7,45.4,38537512,1805482437.2
2025-07-02,46.87,45.8,47.5,45.5,28877780,1322602324.0
2025-07-03,45.02,45.99,46.23,45.02,26461450,1216962085.5
2025-07-04,46.55,46.71,47.65,45.65,37029771,1729660603.41
2025-07-07,46.37,46.47,48.18,45.88,33654530,1563926009.1
2025-07-08,46.6,40.52,47.04,40.36,81696149,3310327957.48
2025-07-09,41.16,40.45,41.16,40.15,42562774,1721664208.3000002
2025-07-10,40.48,41.62,43.0,40.25,44147495,1837418741.8999999
2025-07-11,45.3,48.48,49.94,45.1,76868896,3726604078.08
2025-07-14,49.42,49.81,50.42,48.54,53473064,2663493317.84
2025-07-15,50.2,43.6,52.18,43.28,89711056,3911402041.6
2025-07-16,40.5,42.81,43.89,38.19,70155991,3003377974.71
2025-07-17,42.81,43.79,44.05,42.4,43766479,1916534115.4099998
2025-07-18,43.54,44.03,44.83,43.3,32490396,1430552135.88
2025-07-21,43.77,43.88,44.4,43.03,28308430,1242173908.4
2025-07-22,43.81,44.12,45.63,43.43,35085929,1547991187.48
2025-07-23,43.19,42.52,43.45,42.03,31488156,1338876393.1200001
2025-07-24,42.48,42.97,44.2,42.48,28692398,1232912342.06
2025-07-25,42.99,42.44,43.48,42.38,23412396,993622086.2399999
2025-07-28,41.7,42.32,42.57,41.5,21267389,900035902.48
2025-07-29,41.65,42.01,42.17,40.83,31113161,1307063893.61
2025-07-30,42.0,41.0,42.09,40.5,26426749,1083496709.0
2025-07-31,41.24,42.3,44.28,41.03,61695020,2609699346.0
2025-08-01,42.38,42.05,43.4,41.81,30688857,1290466436.85
2025-08-04,41.51,43.43,43.8,40.66,40558205,1761442843.15
2025-08-05,43.58,42.95,44.6,42.8,28905995,1241512485.25
2025-08-06,42.69,42.05,43.0,41.91,24445730,1027942946.4999999
2025-08-07,41.65,40.96,42.19,40.91,23586512,966103531.52
2025-08-08,40.98,40.97,42.49,40.5,24673601,1010877432.97
2025-08-11,40.9,44.46,46.5,40.7,55729103,2477715919.38
2025-08-12,45.5,44.79,45.66,43.68,35683148,1598248198.92
2025-08-13,45.25,48.31,50.77,44.68,56249942,2717434698.02
2025-08-14,48.01,48.18,50.33,47.81,49527633,2386241357.94
2025-08-15,48.27,49.2,49.8,47.79,36640637,1802719340.4
2025-08-18,49.21,50.81,51.26,49.01,45257100,2299513251.0
2025-08-19,50.81,49.25,51.5,49.2,39975270,1968782047.5
2025-08-20,48.39,48.08,49.7,47.75,32631624,1568928481.9199998
2025-08-21,47.75,47.81,48.6,47.4,21153589,1011353090.09
2025-08-22,48.0,47.19,48.72,46.77,26193858,1236088159.02
2025-08-25,47.3,53.25,54.27,47.05,68389645,3641748596.25
2025-08-26,52.95,53.42,53.9,52.6,34044455,1818654786.1000001
2025-08-27,54.0,50.88,54.8,50.8,41695638,2121474061.44
2025-08-28,50.08,50.71,51.27,48.65,32228849,1634324932.79
2025-08-29,50.89,50.42,52.16,50.1,28552886,1439636512.1200001
2025-09-01,50.62,50.85,51.5,50.05,24969772,1269712906.2
2025-09-02,50.99,48.68,51.63,48.15,31487424,1532807800.32
2025-09-03,48.98,49.11,53.35,48.75,37294501,1831532944.11
2025-09-04,49.4,47.58,50.54,46.1,31448149,1496302929.4199998
2025-09-05,47.58,47.59,47.9,45.51,22454743,1068621219.3700001
2025-09-08,47.99,48.95,49.6,47.99,23352925,1143125678.75
2025-09-09,49.0,47.22,49.35,47.2,19335989,913045400.5799999
2025-09-10,46.97,47.36,47.46,46.64,13471269,637999299.84
2025-09-11,46.85,48.98,50.08,45.18,30051230,1471909245.3999999
2025-09-12,49.25,50.15,50.89,48.76,29135940,1461167391.0
2025-09-15,50.51,49.68,50.97,49.56,19789794,983156965.92
2025-09-16,48.57,47.26,48.64,46.04,32968894,1558109930.4399998
2025-09-17,46.55,46.46,47.1,46.3,16898551,785106679.46
2025-09-18,46.58,46.61,47.32,45.88,20683627,964063854.47
2025-09-19,46.11,44.88,46.69,44.8,19756026,886650446.88
2025-09-22,45.2,46.06,46.12,44.81,16624565,765727463.9000001
2025-09-23,46.06,44.48,46.17,43.75,16430007,730806711.3599999
2025-09-24,44.36,46.32,47.09,43.88,22822911,1057157237.52
2025-09-25,46.32,45.29,46.6,45.2,15502977,702129828.33
2025-09-26,45.1,43.86,45.35,43.02,17401883,763246588.38
2025-09-29,43.86,44.34,44.95,43.01,14955949,663146778.6600001
2025-09-30,45.0,45.55,46.36,44.9,15318414,697753757.6999999
2025-10-09,45.6,49.29,50.77,45.6,39442275,1944109734.75
2025-10-10,49.32,49.51,49.99,48.78,22262721,1102227316.71
2025-10-13,47.42,48.46,49.4,47.18,17839608,864507403.6800001
2025-10-14,49.3,48.53,50.28,48.17,16928119,821521615.07
2025-10-15,48.8,50.2,51.11,46.69,29261590,1468931818.0
2025-10-16,49.75,48.49,50.66,48.1,20970743,1016871328.07
2025-10-17,48.55,48.74,50.09,48.12,17564339,856085882.86
2025-10-20,48.74,50.98,51.99,48.18,28080270,1431532164.6
2025-10-21,50.97,51.54,52.5,50.3,25126984,1295044755.36
2025-10-22,51.3,52.42,53.0,50.7,26290186,1378131550.1200001
2025-10-23,52.13,51.2,52.49,50.75,15642130,800877056.0
2025-10-24,51.01,51.13,51.98,50.4,15774110,806530244.3000001
2025-10-27,51.5,58.09,58.98,51.0,48327124,2807322633.1600003
2025-10-28,58.1,57.72,59.49,57.39,31099295,1795051307.3999999
2025-10-29,57.5,58.52,59.39,57.05,23092233,1351357475.16
2025-10-30,57.81,63.5,65.0,57.1,49322322,3131967447.0
2025-10-31,63.53,66.29,66.32,62.69,41086470,2723622096.3
2025-11-03,66.0,69.8,71.71,63.01,45919821,3205203505.7999997
2025-11-04,66.0,55.84,66.66,55.84,74136796,4139798688.6400003
2025-11-05,54.12,54.6,55.75,52.2,51108295,2790512907.0
2025-11-06,54.0,53.46,55.08,52.76,31586567,1688617871.82
2025-11-07,54.0,53.03,56.09,53.0,32103124,1702428665.72
2025-11-10,52.68,53.28,54.2,52.56,18369973,978752161.44
2025-11-11,53.01,51.68,53.2,51.51,24229485,1252179784.8
2025-11-12,51.75,51.9,52.63,50.8,19863731,1030927638.9
2025-11-13,51.95,53.62,54.46,51.84,24447906,1310896719.72
2025-11-14,53.4,58.9,61.0,53.16,43129430,2540323427.0
2025-11-17,59.27,58.5,59.63,57.79,23496048,1374518808.0
2025-11-18,58.49,56.95,58.63,55.5,23081926,1314515685.7
2025-11-19,57.08,57.81,59.2,56.6,20025986,1157702250.66
2025-11-20,57.87,57.3,58.49,56.4,14771573,846411132.9
2025-11-21,56.51,56.13,57.7,55.55,18657212,1047229309.5600001
2025-11-24,57.7,58.42,59.86,57.5,21936280,1281517477.6000001
2025-11-25,58.5,59.96,60.68,58.03,22791959,1366605861.64
2025-11-26,60.06,62.72,63.0,60.0,29226420,1833081062.3999999
2025-11-27,62.1,61.3,63.45,60.12,24800628,1520278496.3999999
2025-11-28,61.21,62.15,62.61,60.65,17042725,1059205358.75
2025-12-01,64.03,67.7,68.5,64.0,35368827,2394469587.9
2025-12-02,67.84,64.35,67.84,62.0,30374619,1954606732.6499999
2025-12-03,64.39,65.48,66.9,64.39,18528602,1213252858.96
2025-12-04,65.5,67.61,68.5,65.1,21998576,1487323723.36
2025-12-05,67.5,66.96,67.68,65.1,17068622,1142914929.12
2025-12-08,66.33,65.1,66.33,63.0,23937926,1558358982.6
2025-12-09,64.7,64.4,65.66,64.1,13913080,896002352.0000001
2025-12-10,64.38,66.99,67.46,63.58,21722831,1455212448.6899998
2025-12-11,66.78,68.32,69.13,66.16,23149470,1581571790.3999999
2025-12-12,67.88,68.22,69.14,66.58,27972744,1908300595.68
2025-12-15,68.51,67.71,70.0,67.66,19045168,1289548325.28
2025-12-16,65.8,62.0,65.96,56.98,34657957,2148793334.0
2025-12-17,62.0,63.9,64.15,61.5,16459304,1051749525.6
2025-12-18,63.22,62.1,64.0,61.9,12713907,789533624.7
2025-12-19,62.27,63.28,64.29,62.27,12095971,765433044.88
2025-12-22,62.9,64.25,64.96,62.37,11167208,717493114.0
2025-12-23,64.27,63.41,65.35,62.75,13060215,828148233.15
2025-12-24,63.3,63.43,64.66,62.93,9931224,629937538.32
2025-12-25,63.5,64.23,65.35,62.88,13447352,863723418.96
2025-12-26,63.82,63.31,63.91,61.72,10817604,684862509.24
2025-12-29,62.68,61.8,63.14,61.1,11986139,740743390.1999999
2025-12-30,61.47,61.68,62.8,61.33,8920699,550228714.32
2025-12-31,62.4,62.1,63.14,61.3,9953266,618097818.6
2026-01-05,62.1,61.48,62.76,60.68,14369594,883442639.12
2026-01-06,61.02,61.52,62.76,60.8,12925116,795153136.32
2026-01-07,61.4,63.74,64.5,60.91,20599062,1312984211.88
2026-01-08,63.5,61.7,63.5,61.7,14164048,873921761.6
2026-01-09,60.99,58.98,61.11,56.11,26710712,1575397793.76
2026-01-12,59.88,57.79,61.7,57.7,25165618,1454321064.22
2026-01-13,56.33,57.97,58.77,53.94,20594252,1193848788.44
2026-01-14,57.2,59.16,61.59,57.2,24988490,1478319068.3999999
2026-01-15,58.47,57.32,59.22,57.0,14675327,841189743.64
2026-01-16,57.5,58.1,59.27,57.5,13532940,786263814.0
2026-01-19,58.5,55.83,58.79,55.8,18076979,1009237737.5699999
2026-01-20,55.39,55.31,56.29,54.98,12645303,699411708.9300001
2026-01-21,55.0,55.88,56.5,54.78,11324306,632802219.28
2026-01-22,55.91,55.8,57.65,55.6,11670146,651194146.8
2026-01-23,55.81,56.62,56.96,55.6,12636021,715451509.02
2026-01-26,57.97,54.79,57.98,54.17,18176415,995885777.85
2026-01-27,54.89,55.02,55.77,53.4,13579411,747139193.22
2026-01-28,54.98,55.1,57.9,54.68,16283896,897242669.6
2026-01-29,54.86,52.61,55.48,52.38,16955532,892030538.52
2026-01-30,52.6,55.39,57.0,52.6,27736598,1536330163.22
2026-02-02,54.48,48.58,54.54,48.09,36132072,1755296057.76
2026-02-03,49.5,50.18,50.38,48.3,17505471,878424534.78
2026-02-04,50.15,48.63,50.18,46.5,24615168,1197035619.8400002
2026-02-05,48.66,46.1,48.76,45.2,23042221,1062246388.1
2026-02-06,46.5,46.65,47.5,45.4,16809435,784160142.75
2026-02-09,46.97,47.25,47.55,46.24,12374812,584709867.0
2026-02-10,47.33,47.8,48.6,47.08,14681059,701754620.1999999
2026-02-11,47.89,46.32,48.0,46.3,13014568,602834789.76
2026-02-12,46.39,43.49,46.59,42.0,37432136,1627923594.64
2026-02-13,43.49,43.17,44.65,42.53,20364204,879122686.6800001
2026-02-24,43.2,42.83,43.48,42.22,14206643,608470519.6899999
2026-02-25,43.02,46.63,49.49,42.83,35694612,1664439757.5600002
2026-02-26,46.6,47.25,47.47,45.8,22685571,1071893229.75
2026-02-27,47.25,46.65,47.25,45.24,21570697,1006273015.05
2026-03-02,45.59,45.01,45.96,44.3,15984495,719462119.9499999
2026-03-03,44.88,44.52,46.69,43.26,23268232,1035901688.6400001
2026-03-04,44.5,41.9,44.6,41.18,25029095,1048719080.5
2026-03-05,42.33,42.19,42.87,41.4,15721411,663286330.0899999
2026-03-06,42.0,42.9,43.33,41.58,14240686,610925429.4
2026-03-09,42.0,42.6,42.95,41.44,13427996,572032629.6
2026-03-10,42.99,42.65,44.38,42.53,14558094,620902709.1
2026-03-11,42.84,43.4,43.6,42.25,13848975,601045515.0
2026-03-12,42.91,42.52,43.66,40.51,22653962,963246464.2400001
2026-03-13,42.58,41.81,43.15,41.8,13908079,581496782.99
2026-03-16,41.48,41.82,42.85,41.37,11152895,466414068.9
2026-03-17,42.0,40.2,42.61,40.09,20268323,814786584.6
2026-03-18,40.16,38.56,40.4,38.32,27685174,1067540309.44
2026-03-19,37.75,38.44,39.8,37.47,23969204,921376201.76
2026-03-20,38.6,38.28,39.8,38.02,20076657,768534429.96
2026-03-23,37.6,35.3,37.76,35.13,26124124,922181577.1999999
2026-03-24,36.7,36.82,37.1,35.71,24740128,910931512.96
2026-03-25,36.86,36.92,37.14,36.53,12508818,461825560.56
2026-03-26,36.96,36.71,37.37,36.4,11741629,431035200.59000003
2026-03-27,36.25,38.55,39.14,36.11,26317863,1014553618.65
2026-03-30,38.17,38.04,39.28,37.89,17457773,664093684.92
2026-03-31,38.04,37.38,38.79,37.32,13661985,510684999.3
2026-04-01,37.95,39.52,40.16,37.51,32433902,1281787807.0400002
2026-04-02,39.51,42.82,45.48,38.89,64058565,2742987753.3
2026-04-03,41.6,43.08,43.98,40.77,47561785,2048961697.8
2026-04-07,42.36,42.22,43.98,41.27,32903625,1389191047.5
2026-04-08,42.7,42.75,43.6,41.6,33673702,1439550760.5
2026-04-09,42.06,41.42,43.1,41.19,24729202,1024283546.84
2026-04-10,41.44,41.06,42.01,40.8,19542136,802400104.1600001
2026-04-13,42.51,44.37,46.72,42.5,48330457,2144422377.09
2026-04-14,44.42,44.71,45.16,44.03,26168257,1169982770.47
2026-04-15,45.66,44.87,45.83,44.36,28991677,1300856546.99
2026-04-16,44.8,44.85,46.66,44.4,31942800,1432634580.0
2026-04-17,44.6,43.67,44.76,43.39,21220193,926685828.3100001
2026-04-20,43.26,42.93,43.57,42.6,16753064,719209037.52
2026-04-21,42.93,41.87,42.93,41.67,15620457,654028534.5899999
2026-04-22,41.3,41.56,41.66,40.75,16215925,673933843.0
2026-04-23,41.55,40.1,41.55,39.89,18391979,737518357.9
2026-04-24,39.68,39.59,40.0,39.05,12675428,501820194.52000004
2026-04-27,39.55,39.8,40.28,39.0,11279089,448907742.2
2026-04-28,39.8,39.15,40.22,38.92,13851305,542278590.75
2026-04-29,39.89,41.22,42.0,39.58,24144589,995239958.5799999
2026-04-30,41.95,41.36,43.8,41.12,18904426,781887059.36
2026-05-06,42.17,45.97,46.71,42.02,41589015,1911847019.55
2026-05-07,46.31,45.87,46.43,45.41,20888715,958165357.05
2026-05-08,46.45,46.09,47.0,45.81,20165629,929433840.61
2026-05-11,45.68,46.01,46.12,44.86,19086022,878147872.2199999
2026-05-12,45.9,44.22,46.0,43.97,20912891,924768040.02
