日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,26.41,27.15,27.36,26.3,3798542,103130415.3
2025-01-27,27.38,25.77,27.5,25.73,3884980,100115934.6
2025-02-05,26.26,26.69,27.24,26.26,4789887,127842084.03
2025-02-06,26.43,28.03,28.47,26.33,5204012,145868456.36
2025-02-07,28.38,28.41,29.2,27.94,5254866,149290743.06
2025-02-10,28.45,29.85,30.26,28.3,6793883,202797407.55
2025-02-11,29.85,29.0,30.09,28.81,4424454,128309166.0
2025-02-12,28.98,30.4,30.77,28.72,6045374,183779369.6
2025-02-13,30.3,29.46,30.3,29.3,4893695,144168254.70000002
2025-02-14,29.15,29.23,29.4,28.59,3690108,107861856.84
2025-02-17,29.2,29.26,29.91,28.91,3725499,109008100.74000001
2025-02-18,29.27,28.11,29.5,27.77,4426532,124429814.52
2025-02-19,28.17,30.03,30.2,28.06,6200540,186202216.20000002
2025-02-20,30.03,31.01,31.33,29.44,6941754,215263791.54000002
2025-02-21,30.51,31.53,31.9,30.51,6167883,194473350.99
2025-02-24,31.17,31.28,31.75,30.7,4391342,137361177.76
2025-02-25,30.6,31.6,32.12,30.58,5020257,158640121.20000002
2025-02-26,31.62,34.11,34.66,31.05,9331599,318300841.89
2025-02-27,33.92,32.63,34.19,31.9,8489875,277024621.25
2025-02-28,32.08,29.59,32.43,29.47,8132827,240650350.93
2025-03-03,29.7,29.5,30.2,28.8,4810356,141905502.0
2025-03-04,29.49,35.4,35.4,29.16,12532864,443663385.59999996
2025-03-05,36.6,37.75,41.28,36.0,22847038,862475684.5
2025-03-06,37.2,36.95,38.68,36.74,14584658,538903113.1
2025-03-07,36.79,36.3,37.75,35.88,10188685,369849265.5
2025-03-10,36.25,36.9,37.4,36.01,8526626,314632499.4
2025-03-11,35.94,36.41,37.2,35.74,6312837,229850395.17
2025-03-12,37.01,35.88,37.16,35.81,6085137,218334715.56
2025-03-13,35.91,34.07,36.05,33.7,7593088,258696508.16
2025-03-14,32.52,31.79,32.98,30.5,13669372,434549335.88
2025-03-17,31.6,32.08,32.36,31.3,7044434,225985442.72
2025-03-18,32.18,32.1,32.96,31.9,5187468,166517722.8
2025-03-19,31.93,31.38,32.13,31.15,5790678,181711475.64
2025-03-20,31.44,31.41,32.2,31.18,4329319,135983909.79
2025-03-21,31.29,29.99,31.41,29.98,5493078,164737409.22
2025-03-24,29.99,29.66,30.29,28.85,4728051,140233992.66
2025-03-25,29.66,29.59,30.24,29.33,3592583,106304530.97
2025-03-26,29.62,29.86,30.45,29.62,3055383,91233736.38
2025-03-27,29.87,30.38,31.18,29.34,4550039,138230184.82
2025-03-28,30.2,29.95,30.94,29.95,3241667,97087926.64999999
2025-03-31,29.76,29.5,29.95,29.0,3081913,90916433.5
2025-04-01,29.61,29.55,30.18,29.5,2201355,65050040.25
2025-04-02,29.7,29.72,30.22,29.52,1777686,52832827.919999994
2025-04-03,29.57,29.41,30.28,29.0,2648692,77898031.72
2025-04-07,27.9,25.32,28.37,24.44,6332758,160345432.56
2025-04-08,25.4,25.94,26.67,25.31,4747439,123148567.66000001
2025-04-09,25.78,26.8,27.38,24.66,6072319,162738149.20000002
2025-04-10,27.52,27.16,28.04,27.1,5284292,143521370.72
2025-04-11,27.16,30.38,31.95,26.99,12763993,387770107.34
2025-04-14,30.37,31.1,31.59,30.22,6463436,201012859.60000002
2025-04-15,31.09,29.81,31.09,29.38,5135463,153088152.03
2025-04-16,29.78,29.67,30.56,28.9,3809037,113014127.79
2025-04-17,29.45,29.57,30.65,29.16,4770712,141069953.84
2025-04-18,29.57,28.68,29.8,28.35,4229708,121308025.44
2025-04-21,28.44,29.0,29.14,28.37,2793328,81006512.0
2025-04-22,29.04,28.81,29.46,28.35,3263412,94018899.72
2025-04-23,29.27,28.59,29.45,28.55,2358036,67416249.24
2025-04-24,28.62,27.61,28.72,27.61,2606892,71976288.12
2025-04-25,27.88,27.16,27.98,27.04,3359079,91232585.64
2025-04-28,26.9,26.75,27.25,26.51,3201746,85646705.5
2025-04-29,26.43,26.63,27.07,26.43,2823716,75195557.08
2025-04-30,26.5,27.34,27.4,26.5,2477697,67740235.98
2025-05-06,27.6,27.92,28.15,27.55,2739228,76479245.76
2025-05-07,28.4,27.87,28.67,27.61,3145238,87657783.06
2025-05-08,27.72,28.0,28.31,27.63,2644770,74053560.0
2025-05-09,28.0,27.16,28.0,26.9,3906614,106103636.24
2025-05-12,27.3,27.96,28.17,27.14,3351730,93714370.8
2025-05-13,28.48,27.37,28.49,27.3,3258382,89181915.34
2025-05-14,27.39,27.23,27.67,26.96,2313726,63002758.980000004
2025-05-15,27.58,26.7,27.58,26.68,2035461,54346808.699999996
2025-05-16,26.67,26.8,27.09,26.65,1543579,41367917.2
2025-05-19,26.77,26.99,27.08,26.43,2020155,54523983.449999996
2025-05-20,26.98,26.97,27.13,26.71,1862321,50226797.37
2025-05-21,26.92,26.82,27.0,26.47,1938893,52001110.26
2025-05-22,26.48,26.56,27.2,26.48,1951979,51844562.239999995
2025-05-23,26.56,25.94,26.69,25.91,2211220,57359046.800000004
2025-05-26,25.94,26.39,26.43,25.93,1344036,35469110.04
2025-05-27,26.33,26.11,26.33,25.97,1306301,34107519.11
2025-05-28,26.2,25.9,26.29,25.78,1133879,29367466.099999998
2025-05-29,26.89,27.46,27.89,26.71,8236959,226186894.14000002
2025-05-30,27.29,26.58,27.29,26.17,4332307,115152720.05999999
2025-06-03,26.51,27.29,27.77,26.21,5340215,145734467.35
2025-06-04,27.1,27.22,27.41,26.92,2840131,77308365.82
2025-06-05,27.39,27.47,27.57,26.96,3218876,88422523.72
2025-06-06,27.4,27.06,27.53,26.96,2427772,65695510.32
2025-06-09,27.02,27.15,27.29,27.01,2054832,55788688.8
2025-06-10,27.04,26.46,27.25,26.18,3150486,83361859.56
2025-06-11,26.75,26.45,26.8,26.41,1693224,44785774.8
2025-06-12,26.45,26.29,26.73,26.13,1880574,49440290.46
2025-06-13,26.11,27.0,27.27,26.05,5895560,159180120.0
2025-06-16,26.81,26.96,27.33,26.65,2600906,70120425.76
2025-06-17,26.96,26.7,27.17,26.51,1924445,51382681.5
2025-06-18,26.88,26.82,27.04,26.46,2165715,58084476.3
