日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-30,62.82,63.6,63.6,62.61,324114,20613650.400000002
2025-07-01,63.6,63.96,64.12,63.3,316283,20229460.68
2025-07-02,63.96,64.13,64.26,63.74,292401,18751676.13
2025-07-03,64.13,63.96,64.3,63.79,224939,14387098.44
2025-07-04,63.98,63.67,64.16,63.36,286356,18232286.52
2025-07-07,63.68,64.37,64.8,63.68,301266,19392492.42
2025-07-08,64.89,64.4,64.9,64.29,273326,17602194.400000002
2025-07-09,64.0,63.78,64.53,63.65,355545,22676660.1
2025-07-10,63.78,63.87,63.99,63.51,313162,20001656.939999998
2025-07-11,63.87,64.3,64.35,63.73,274561,17654272.3
2025-07-14,64.33,64.89,64.9,64.2,276852,17964926.28
2025-07-15,64.89,65.11,66.47,64.47,579199,37711646.89
2025-07-16,64.96,65.87,66.15,64.9,339055,22333552.85
2025-07-17,65.98,65.62,65.98,65.39,276841,18166306.42
2025-07-18,65.6,65.82,65.82,65.38,212803,14006693.459999999
2025-07-21,65.83,66.51,66.65,65.67,299165,19897464.150000002
2025-07-22,66.51,66.6,67.7,66.0,448913,29897605.799999997
2025-07-23,66.45,66.8,67.56,66.05,433680,28969824.0
2025-07-24,66.82,68.09,68.62,66.54,564667,38448176.03
2025-07-25,68.2,70.17,71.03,67.52,1267670,88952403.9
2025-07-28,70.58,69.37,70.88,69.2,796314,55240302.18000001
2025-07-29,69.44,69.7,69.93,69.0,604323,42121313.1
2025-07-30,69.73,69.45,72.2,68.73,958606,66575186.7
2025-07-31,69.01,69.12,70.37,68.89,812860,56184883.2
2025-08-01,69.1,70.02,70.33,68.96,675513,47299420.26
2025-08-04,70.05,71.33,71.7,69.46,562285,40107789.05
2025-08-05,71.41,72.11,73.18,71.37,727703,52474663.33
2025-08-06,72.0,71.7,72.19,70.78,587514,42124753.800000004
2025-08-07,71.5,71.18,72.88,70.86,602074,42855627.32000001
2025-08-08,71.17,72.56,72.58,70.5,734644,53305768.64
2025-08-11,72.2,73.35,74.26,72.0,583084,42769211.4
2025-08-12,73.35,74.63,75.97,72.67,1063716,79385125.08
2025-08-13,74.64,73.42,74.68,72.55,797198,58530277.160000004
2025-08-14,73.56,70.46,73.69,70.45,881248,62092734.08
2025-08-15,71.79,71.01,71.87,70.51,596785,42377702.85
2025-08-18,71.12,71.25,72.42,71.0,707897,50437661.25
2025-08-19,71.15,71.6,72.26,71.02,542471,38840923.599999994
2025-08-20,71.7,71.45,71.7,70.6,483867,34572297.15
2025-08-21,71.76,70.96,71.87,70.73,539394,38275398.239999995
2025-08-22,71.03,71.17,71.19,70.66,506954,36079916.18
2025-08-25,71.17,71.16,71.53,70.83,594404,42297788.64
2025-08-26,71.36,70.77,71.36,70.55,504420,35697803.4
2025-08-27,70.78,69.57,71.3,69.43,717418,49910770.26
2025-08-28,69.81,68.66,69.99,67.13,733143,50337598.379999995
2025-08-29,68.3,67.78,68.65,67.71,422299,28623426.22
2025-09-01,68.69,68.85,69.79,68.03,681320,46908881.99999999
2025-09-02,68.68,67.05,69.68,66.97,781483,52398435.15
2025-09-03,67.29,67.3,67.85,67.0,532651,35847412.3
2025-09-04,66.88,66.2,67.52,65.31,776467,51402115.4
2025-09-05,66.21,67.29,67.42,66.15,482639,32476778.310000002
2025-09-08,67.32,68.53,68.65,67.07,478362,32782147.86
2025-09-09,68.43,67.31,68.83,66.91,456960,30757977.6
2025-09-10,67.74,67.2,68.17,66.73,293916,19751155.2
2025-09-11,67.0,67.93,68.13,66.53,389189,26437608.770000003
2025-09-12,68.08,67.97,68.54,67.67,388166,26383643.02
2025-09-15,67.55,67.31,68.14,67.11,378406,25470507.86
2025-09-16,67.2,67.62,68.38,67.2,509533,34454621.46
2025-09-17,67.4,67.1,67.62,66.93,398874,26764445.4
2025-09-18,67.07,65.88,67.41,65.6,505647,33312024.36
2025-09-19,65.8,65.75,66.34,65.3,411729,27071181.75
2025-09-22,65.75,65.25,66.37,64.9,391718,25559599.5
2025-09-23,65.49,64.31,66.0,63.01,364007,23409290.17
2025-09-24,64.43,65.48,65.5,63.88,334264,21887606.720000003
2025-09-25,65.47,65.25,66.04,65.1,210378,13727164.5
2025-09-26,65.35,64.87,65.71,64.59,217720,14123496.4
2025-09-29,65.0,64.97,65.19,63.8,220449,14322571.53
2025-09-30,65.38,65.79,66.09,64.98,290623,19120087.17
2025-10-09,66.01,65.69,66.2,65.55,284689,18701220.41
2025-10-10,65.57,65.66,66.46,65.5,313133,20560312.779999997
2025-10-13,65.0,65.81,65.95,64.7,238001,15662845.81
2025-10-14,66.13,66.4,66.98,65.9,507963,33728743.2
2025-10-15,66.41,66.8,67.77,66.06,455188,30406558.4
2025-10-16,66.79,65.86,66.8,65.71,290409,19126336.74
2025-10-17,65.83,64.38,65.86,64.3,358983,23111325.54
2025-10-20,64.39,64.78,65.36,64.39,210407,13630165.46
2025-10-21,64.9,65.45,65.63,64.88,195276,12780814.200000001
2025-10-22,65.12,65.71,65.82,65.12,238176,15650544.959999999
2025-10-23,65.77,65.23,65.77,64.51,256532,16733582.360000001
2025-10-24,65.49,65.77,65.88,65.23,272038,17891939.259999998
2025-10-27,66.38,66.02,66.38,65.78,280408,18512536.16
2025-10-28,65.95,66.31,66.62,65.78,235941,15645247.71
2025-10-29,66.16,65.68,66.25,65.43,245603,16131205.040000001
2025-10-30,65.61,65.21,66.29,65.08,265882,17338165.22
2025-10-31,65.0,66.88,67.25,65.0,576812,38577186.559999995
2025-11-03,67.42,67.13,67.5,66.79,281962,18928109.06
2025-11-04,67.5,66.91,67.5,66.42,235005,15724184.549999999
2025-11-05,66.7,67.51,67.67,66.5,288911,19504381.610000003
2025-11-06,67.51,67.96,68.39,67.31,446687,30356848.519999996
2025-11-07,68.08,68.2,68.48,67.73,305976,20867563.2
2025-11-10,68.2,68.14,68.66,67.89,365441,24901149.74
2025-11-11,68.14,68.48,69.16,67.85,421105,28837270.400000002
2025-11-12,68.48,67.98,68.58,67.63,416210,28293955.8
2025-11-13,67.98,67.91,68.38,67.0,470832,31974201.119999997
2025-11-14,67.37,68.16,68.82,67.37,334916,22827874.56
2025-11-17,68.26,67.18,68.26,67.1,406946,27338632.28
2025-11-18,67.28,67.29,67.67,67.01,305311,20544377.19
2025-11-19,67.39,66.03,67.48,65.97,373502,24662337.06
2025-11-20,66.11,65.89,66.28,65.36,255417,16829426.13
2025-11-21,65.5,63.9,65.97,63.52,395832,25293664.8
2025-11-24,63.92,64.46,64.6,63.6,224749,14487320.54
2025-11-25,64.56,64.6,65.0,64.22,268016,17313833.599999998
2025-11-26,64.48,64.15,65.35,64.11,279870,17953660.5
2025-11-27,63.87,64.58,64.8,63.8,172103,11114411.74
2025-11-28,64.51,64.56,64.85,64.2,188045,12140185.200000001
2025-12-01,64.66,64.61,65.0,64.37,260762,16847832.82
2025-12-02,64.51,63.73,64.54,63.72,270574,17243681.02
2025-12-03,63.8,63.37,64.1,63.2,242025,15337124.25
2025-12-04,63.47,62.48,63.47,62.48,235748,14729535.04
2025-12-05,62.48,62.79,62.81,62.05,263052,16517035.08
2025-12-08,62.74,63.14,63.17,62.6,223779,14129406.06
2025-12-09,62.88,62.94,63.14,62.76,163565,10294781.1
2025-12-10,62.91,62.67,62.97,62.15,210861,13214658.870000001
2025-12-11,62.6,61.98,62.76,61.85,221869,13751440.62
2025-12-12,61.75,62.19,62.24,61.63,183715,11425235.85
2025-12-15,62.28,61.56,62.28,61.4,155535,9574734.6
2025-12-16,61.39,61.1,61.5,60.86,140609,8591209.9
2025-12-17,60.7,61.25,61.34,60.57,209960,12860050.0
2025-12-18,61.29,61.52,61.82,60.86,178094,10956342.88
2025-12-19,61.61,62.1,62.16,61.52,149370,9275877.0
2025-12-22,62.12,62.33,62.55,62.12,139798,8713609.34
2025-12-23,62.33,61.77,62.4,61.68,136700,8443959.0
2025-12-24,61.49,62.48,62.48,61.48,200671,12537924.08
2025-12-25,62.62,62.7,62.78,62.03,194947,12223176.9
2025-12-26,62.7,62.4,62.95,62.22,180400,11256960.0
2025-12-29,62.5,62.48,62.68,62.02,149673,9351569.04
2025-12-30,62.12,62.25,62.58,62.02,188077,11707793.25
2025-12-31,62.35,62.96,63.1,61.91,276686,17420150.56
2026-01-05,62.99,64.59,65.19,62.76,440453,28448859.270000003
2026-01-06,67.0,66.58,69.38,66.1,1109512,73871308.96
2026-01-07,66.78,65.2,66.78,64.8,769808,50191481.6
2026-01-08,65.77,65.86,66.17,65.1,374695,24677412.7
2026-01-09,65.85,67.99,68.9,65.85,755631,51375351.69
2026-01-12,68.61,68.76,69.33,67.99,611374,42038076.24
2026-01-13,68.58,68.82,69.98,67.5,906287,62370671.339999996
2026-01-14,69.38,69.19,71.49,68.52,700895,48494925.05
2026-01-15,68.72,69.64,69.69,68.1,387029,26952699.56
2026-01-16,69.67,68.89,69.85,68.54,388630,26772720.7
2026-01-19,68.89,69.02,69.3,68.51,347465,23982034.299999997
2026-01-20,68.98,69.08,69.43,68.63,265689,18353796.12
2026-01-21,69.3,76.8,79.88,69.08,3400502,261158553.6
2026-01-22,76.8,74.8,76.8,73.37,1628045,121777766.0
2026-01-23,74.99,80.36,83.3,74.35,2828762,227319314.32
2026-01-26,79.87,78.99,80.75,78.0,1161492,91746253.08
2026-01-27,79.07,81.44,82.4,75.82,1804352,146946426.88
2026-01-28,81.0,79.73,81.55,79.0,1068332,85178110.36
2026-01-29,80.1,79.73,82.8,77.75,923805,73654972.65
2026-01-30,79.75,80.63,81.25,77.6,742649,59879788.87
2026-02-02,80.64,76.94,81.9,76.78,833514,64130567.16
2026-02-03,78.23,79.78,80.64,76.88,732380,58429276.4
2026-02-04,80.73,78.01,80.73,77.86,500448,39039948.480000004
2026-02-05,77.98,86.0,87.66,77.3,2000237,172020382.0
2026-02-06,86.0,84.22,86.0,83.02,909459,76594636.98
2026-02-09,85.0,84.31,85.39,83.08,747011,62980497.410000004
2026-02-10,84.31,81.9,84.67,80.51,849255,69553984.5
2026-02-11,81.34,79.64,81.99,79.61,537910,42839152.4
2026-02-12,79.6,81.1,81.36,78.9,485963,39411599.3
2026-02-13,80.01,79.76,81.1,79.7,259848,20725476.48
2026-02-24,80.52,79.58,80.78,79.01,424992,33820863.36
2026-02-25,79.54,80.4,80.69,79.16,359100,28871640.000000004
2026-02-26,80.28,78.7,81.9,78.5,614569,48366580.300000004
2026-02-27,78.81,83.42,86.4,77.05,1131712,94407415.04
2026-03-02,80.8,79.22,81.99,78.6,804562,63737401.64
2026-03-03,80.0,75.36,80.0,75.03,814400,61373184.0
2026-03-04,75.27,74.28,75.27,73.53,327433,24321723.240000002
2026-03-05,74.65,74.89,76.2,74.55,258215,19337721.35
2026-03-06,74.95,76.92,77.3,74.89,327748,25210376.16
2026-03-09,74.94,76.29,76.49,74.93,240859,18375133.110000003
2026-03-10,76.95,76.96,77.89,76.4,347904,26774691.839999996
2026-03-11,76.95,77.04,77.45,76.32,318213,24515129.520000003
2026-03-12,77.0,77.36,77.88,76.51,290364,22462559.04
2026-03-13,76.93,75.5,77.25,75.21,354897,26794723.5
2026-03-16,74.89,74.5,75.95,73.7,265501,19779824.5
2026-03-17,74.85,72.8,74.93,72.8,331619,24141863.2
2026-03-18,72.8,74.18,74.29,72.6,242767,18008456.060000002
2026-03-19,73.39,73.24,74.7,73.0,377840,27673001.599999998
2026-03-20,72.77,71.25,74.6,71.1,309249,22033991.25
2026-03-23,70.0,66.7,70.41,66.11,622294,41507009.800000004
2026-03-24,67.99,68.3,68.86,66.5,417062,28485334.599999998
2026-03-25,68.67,69.58,70.38,68.5,380756,26493002.48
2026-03-26,70.0,68.17,70.01,67.8,254510,17349946.7
2026-03-27,68.16,69.19,69.48,67.06,287430,19887281.7
2026-03-30,69.39,69.38,69.72,68.05,301326,20905997.88
2026-03-31,69.52,68.06,70.31,67.82,382035,26001302.1
2026-04-01,69.06,70.48,70.49,68.32,341515,24069977.200000003
2026-04-02,70.5,71.31,71.7,69.8,397733,28362340.23
2026-04-03,71.31,66.64,71.63,66.39,709486,47280147.04
2026-04-07,66.99,67.94,67.98,65.69,298962,20311478.279999997
2026-04-08,68.67,70.06,70.74,68.67,330361,23145091.66
2026-04-09,69.52,68.15,69.88,67.5,425083,28969406.450000003
2026-04-10,68.17,69.08,69.9,68.17,415889,28729612.12
2026-04-13,69.06,68.97,69.49,68.25,280541,19348912.77
2026-04-14,69.18,69.15,69.58,68.1,338539,23409971.85
2026-04-15,69.15,69.78,70.36,69.13,372871,26018938.38
2026-04-16,69.74,69.78,70.15,68.83,228844,15968734.32
2026-04-17,69.74,69.95,70.73,68.95,538141,37642962.95
2026-04-20,70.7,71.6,72.49,69.79,373961,26775607.599999998
2026-04-21,71.2,70.37,72.69,69.99,588334,41401063.580000006
2026-04-22,70.39,70.58,70.9,69.91,238409,16826907.22
2026-04-23,70.1,71.0,71.37,70.1,323593,22975103.0
2026-04-24,70.1,69.9,70.75,68.98,339825,23753767.500000004
2026-04-27,70.1,69.9,70.49,68.0,342249,23923205.1
2026-04-28,70.18,68.39,70.18,68.08,305907,20920979.73
2026-04-29,67.85,69.57,69.7,67.52,331051,23031218.069999997
2026-04-30,69.99,70.69,71.35,69.95,473624,33480480.56
2026-05-06,70.78,73.4,75.51,70.69,767308,56320407.2
2026-05-07,73.41,75.7,76.97,73.37,1059310,80189767.0
2026-05-08,75.6,75.33,76.95,74.3,644608,48558320.64
2026-05-11,75.39,77.85,79.9,74.61,878286,68374565.1
2026-05-12,79.05,76.8,79.05,76.33,621907,47762457.6
2026-05-13,76.8,76.46,77.87,75.97,501066,38311506.36
2026-05-14,76.47,75.42,76.47,74.33,485527,36618446.34
2026-05-15,74.01,75.65,77.26,74.01,456113,34504948.45
2026-05-18,75.43,77.61,78.03,74.97,530162,41145872.82
2026-05-19,77.58,78.95,79.6,76.55,851212,67203187.4
2026-05-20,78.8,78.86,80.95,78.25,530831,41861332.66
2026-05-21,78.8,78.0,81.81,77.83,679906,53032668.0
2026-05-22,78.5,80.4,81.0,78.1,621934,50003493.6
2026-05-25,80.4,79.6,81.99,78.05,570753,45431938.8
2026-05-26,80.58,77.14,80.58,75.83,618525,47713018.5
2026-05-27,77.5,74.76,77.5,74.14,699492,52294021.92
2026-05-28,74.49,72.22,75.32,71.11,492666,35580338.519999996
2026-05-29,72.58,70.22,72.81,69.02,420678,29540009.16
2026-06-01,70.21,71.77,72.45,69.86,285819,20513229.63
2026-06-02,71.76,71.95,73.5,70.48,367246,26423349.7
2026-06-03,72.38,69.4,72.88,69.02,477604,33145717.6
2026-06-04,69.39,68.74,69.39,68.31,250248,17202047.52
2026-06-05,68.73,69.22,70.25,67.5,325099,22503352.78
2026-06-08,67.01,67.69,69.52,66.52,283056,19160060.64
2026-06-09,68.66,68.46,68.86,67.42,168175,11513260.499999998
2026-06-10,67.76,67.98,69.5,66.51,260429,17703963.42
2026-06-11,67.8,66.5,67.8,66.07,169103,11245349.5
2026-06-12,66.81,67.74,68.27,66.71,185186,12544499.639999999
2026-06-15,69.05,68.98,69.1,67.58,227721,15708194.58
2026-06-16,69.0,70.52,71.48,68.42,363677,25646502.04
2026-06-17,70.91,69.65,71.0,69.15,198516,13826639.4
2026-06-18,71.22,71.08,71.29,68.93,292991,20825800.28
2026-06-22,71.4,71.08,73.78,69.15,365121,25952800.68
2026-06-23,47.48,47.59,48.8,46.78,574336,27332650.240000002
2026-06-24,48.04,44.54,48.04,43.88,1025259,45665035.86
2026-06-25,44.54,39.73,44.85,39.3,1599414,63544718.21999999
2026-06-26,39.75,38.72,39.95,38.5,764823,29613946.56
2026-06-29,38.56,39.53,40.05,37.88,627849,24818870.970000003
2026-06-30,39.53,39.85,40.29,39.26,650081,25905727.85
2026-07-01,40.27,43.41,45.67,39.51,1556385,67562672.85
2026-07-02,43.01,42.9,44.89,42.53,905231,38834409.9
2026-07-03,42.89,44.09,44.37,42.89,910316,40135832.440000005
2026-07-06,44.09,44.34,45.35,42.5,1159031,51391434.54000001
2026-07-07,44.34,41.23,44.34,41.0,905640,37339537.199999996
2026-07-08,41.23,40.06,41.31,40.06,507685,20337861.1
2026-07-09,40.01,41.16,41.56,39.81,667126,27458906.159999996
2026-07-10,41.1,42.22,43.11,40.5,722519,30504752.18
2026-07-13,42.2,40.5,42.53,40.1,616837,24981898.5
2026-07-14,40.5,40.22,41.07,40.0,562839,22637384.58
2026-07-15,40.35,41.14,41.8,40.35,552134,22714792.76
2026-07-16,41.03,40.95,41.57,40.21,378435,15496913.250000002
2026-07-17,41.04,38.71,41.49,38.41,551415,21345274.650000002
2026-07-20,38.81,36.66,39.29,36.26,723545,26525159.7
2026-07-21,36.66,36.8,37.45,34.83,726318,26728502.4
2026-07-22,36.65,35.73,37.23,35.68,416757,14890727.61
2026-07-23,35.5,35.8,36.34,35.27,438343,15692679.399999999
2026-07-24,35.58,35.57,36.09,35.15,341523,12147973.11
2026-07-27,35.57,36.21,36.63,35.0,412478,14935828.38
2026-07-28,35.6,36.33,37.14,35.56,402635,14627729.549999999
2026-07-29,36.33,36.81,36.9,36.03,393072,14468980.32
2026-07-30,36.8,36.29,37.17,35.91,413954,15022390.66
2026-07-31,36.3,37.07,37.28,36.01,392433,14547491.31
2026-08-03,37.13,38.18,38.35,36.5,521756,19920644.08
2026-08-04,38.19,39.28,39.39,37.68,530353,20832265.84
2026-08-05,39.6,39.35,39.97,38.81,466894,18372278.900000002
2026-08-06,39.29,38.99,39.49,38.3,392887,15318664.13
2026-08-07,39.25,39.9,39.91,38.2,368309,14695529.1
2026-08-10,39.88,40.78,40.94,39.5,369091,15051530.98
2026-08-11,40.5,40.76,41.1,40.07,391816,15970420.16
2026-08-12,40.9,41.2,41.44,40.4,303884,12520020.8
2026-08-13,41.16,41.79,42.08,40.9,339781,14199447.99
2026-08-14,41.42,41.5,41.97,41.24,361265,14992497.5
2026-08-17,42.37,42.2,42.95,41.53,369899,15609737.8
2026-08-18,42.01,42.42,42.89,42.01,340319,14436331.98
2026-08-19,42.36,41.0,42.6,40.52,419074,17182034.0
2026-08-20,41.5,42.38,43.2,40.5,471486,19981576.68
2026-08-21,42.38,41.14,42.51,40.89,418927,17234656.78
2026-08-24,41.14,40.61,41.56,40.29,320042,12996905.62
2026-08-25,40.73,41.7,41.87,40.33,393415,16405405.500000002
2026-08-26,41.5,41.48,43.71,41.12,378329,15693086.919999998
2026-08-27,41.21,41.41,41.85,41.21,231806,9599086.459999999
2026-08-28,41.59,41.83,42.18,41.58,298665,12493156.95
2026-08-31,38.0,40.51,41.33,37.8,954242,38656343.42
2026-09-01,40.56,40.5,41.0,40.05,563664,22828392.0
