日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,28.1,28.41,28.49,28.04,1290383,36659781.03
2025-01-27,28.57,28.2,28.68,28.2,1229097,34660535.4
2025-02-05,28.56,28.22,28.56,28.08,1451181,40952327.82
2025-02-06,28.24,28.7,28.73,27.79,3155969,90576310.3
2025-02-07,28.7,29.0,29.18,28.48,3813000,110577000.0
2025-02-10,29.01,28.96,29.1,28.66,2841251,82282628.96000001
2025-02-11,28.96,28.44,28.99,28.26,2750656,78228656.64
2025-02-12,28.33,28.81,28.86,28.3,2688327,77450700.86999999
2025-02-13,29.0,29.75,30.79,28.74,7482289,222598097.75
2025-02-14,29.88,29.55,30.1,29.19,5203635,153767414.25
2025-02-17,29.85,29.56,30.32,29.23,4671524,138090249.44
2025-02-18,29.58,29.08,30.07,29.02,3431196,99779179.67999999
2025-02-19,28.99,29.86,29.9,28.88,3528569,105363070.34
2025-02-20,29.97,29.94,30.16,29.66,3343272,100097563.68
2025-02-21,29.82,30.19,30.53,29.7,4656267,140572700.73000002
2025-02-24,30.2,30.14,30.23,29.8,3287978,99099656.92
2025-02-25,29.88,29.77,30.28,29.6,3028638,90162553.26
2025-02-26,29.78,30.19,30.24,29.7,3246889,98023578.91000001
2025-02-27,30.25,30.24,30.48,29.76,3250901,98307246.24
2025-02-28,29.9,29.36,30.27,29.3,3396139,99710641.03999999
2025-03-03,29.55,30.6,31.5,29.5,6880901,210555570.60000002
2025-03-04,29.98,30.64,30.86,29.89,5329752,163303601.28
2025-03-05,30.64,30.35,30.98,30.05,3334948,101215671.80000001
2025-03-06,30.36,30.47,30.8,30.29,4469705,136191911.35
2025-03-07,30.47,30.18,30.7,30.05,3280193,98996224.74
2025-03-10,30.15,30.23,30.47,30.03,2373170,71740929.1
2025-03-11,29.86,30.45,30.63,29.86,2579021,78531189.45
2025-03-12,30.5,30.21,30.56,30.17,2121015,64075863.15
2025-03-13,30.25,29.71,30.32,29.4,3069821,91204381.91
2025-03-14,29.7,30.1,30.12,29.4,2377674,71567987.4
2025-03-17,30.19,30.21,30.43,30.0,1873352,56593963.92
2025-03-18,30.21,30.15,30.5,30.01,1780134,53671040.099999994
2025-03-19,30.11,29.79,30.14,29.6,1710226,50947632.54
2025-03-20,29.87,29.59,29.9,29.5,1593152,47141367.68
2025-03-21,29.5,29.24,29.9,29.18,2739299,80097102.75999999
2025-03-24,29.02,28.66,29.35,28.28,2885419,82696108.54
2025-03-25,28.81,28.7,28.97,28.36,1446535,41515554.5
2025-03-26,28.73,28.56,28.88,28.55,1522206,43474203.36
2025-03-27,28.55,29.2,29.5,28.07,3098167,90466476.39999999
2025-03-28,29.16,28.64,29.59,28.6,2287464,65512968.96
2025-03-31,28.64,28.55,28.82,28.29,1827283,52168929.65
2025-04-01,28.55,29.01,29.38,28.55,2117496,61428558.96
2025-04-02,29.38,29.37,29.81,29.04,2313119,67936305.03
2025-04-03,29.0,29.05,29.43,28.62,2766156,80356831.8
2025-04-07,27.86,25.24,28.37,24.28,5182168,130797920.32
