日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.42,5.56,5.57,5.37,91982031,511420092.35999995
2025-01-27,5.64,5.46,5.68,5.45,71681927,391383321.42
2025-02-05,5.56,5.65,5.72,5.54,122887940,694316861.0
2025-02-06,5.64,5.87,5.88,5.58,149077005,875082019.35
2025-02-07,5.92,5.9,6.03,5.81,160893419,949271172.1
2025-02-10,5.89,6.1,6.14,5.89,191457790,1167892519.0
2025-02-11,6.04,6.01,6.08,5.95,127393873,765637176.73
2025-02-12,5.98,6.03,6.09,5.97,122963007,741466932.21
2025-02-13,6.07,6.04,6.18,5.9,190359043,1149768619.72
2025-02-14,6.02,6.19,6.24,5.86,246853874,1528025480.0600002
2025-02-17,6.33,6.29,6.55,6.19,301289430,1895110514.7
2025-02-18,6.52,6.04,6.75,6.02,293426472,1772295890.88
2025-02-19,6.09,6.16,6.22,5.97,184208318,1134723238.88
2025-02-20,6.13,5.99,6.16,5.97,148841055,891557919.45
2025-02-21,6.01,6.17,6.19,5.84,199083044,1228342381.48
2025-02-24,6.14,6.08,6.19,6.02,124826407,758944554.5600001
2025-02-25,6.0,5.97,6.1,5.91,113152895,675522783.15
2025-02-26,6.02,5.94,6.07,5.87,122307366,726505754.0400001
2025-02-27,5.91,6.03,6.17,5.89,215856420,1301614212.6000001
2025-02-28,5.95,5.58,5.98,5.55,168741705,941578713.9
2025-03-03,5.61,5.63,5.8,5.54,101254811,570064585.93
2025-03-04,5.58,5.71,5.78,5.55,86692088,495011822.48
2025-03-05,5.7,5.71,5.77,5.63,65560107,374348210.96999997
2025-03-06,5.76,5.99,6.02,5.74,179760221,1076763723.79
2025-03-07,5.97,5.89,6.08,5.86,121102355,713292870.9499999
2025-03-10,5.88,5.8,5.89,5.73,83629408,485050566.4
2025-03-11,5.71,5.83,5.83,5.68,67720303,394809366.49
2025-03-12,5.84,5.92,6.02,5.8,119597673,708018224.16
2025-03-13,5.89,5.75,5.89,5.66,107887300,620351975.0
2025-03-14,5.75,6.0,6.04,5.69,176611593,1059669558.0
2025-03-17,6.22,5.99,6.38,5.99,187322232,1122060169.68
2025-03-18,6.01,6.0,6.06,5.92,108080534,648483204.0
2025-03-19,5.97,5.85,5.98,5.82,102148680,597569778.0
2025-03-20,5.83,5.77,5.86,5.76,79564219,459085543.63
2025-03-21,5.75,5.62,5.77,5.59,98571558,553972155.96
2025-03-24,5.62,5.55,5.65,5.43,80461888,446563478.4
2025-03-25,5.55,5.51,5.58,5.47,49129938,270705958.38
2025-03-26,5.5,5.51,5.56,5.47,46605797,256797941.47
2025-03-27,5.48,5.47,5.53,5.39,55200244,301945334.68
2025-03-28,5.47,5.48,5.54,5.45,50138805,274760651.40000004
2025-03-31,5.44,5.36,5.44,5.27,60533475,324459426.0
2025-04-01,5.4,5.36,5.44,5.33,45663076,244754087.36
2025-04-02,5.36,5.38,5.44,5.35,34592187,186105966.06
2025-04-03,5.31,5.35,5.42,5.3,39117200,209277020.0
2025-04-07,5.09,4.35,5.09,4.28,139436776,606549975.5999999
2025-04-08,4.46,4.51,4.67,4.41,107748510,485945780.09999996
2025-04-09,4.45,4.7,4.72,4.21,101736514,478161615.8
2025-04-10,4.8,4.81,4.93,4.76,89248082,429283274.41999996
2025-04-11,4.77,4.81,4.87,4.73,56408089,271322908.09
2025-04-14,4.88,4.87,4.92,4.85,59699855,290738293.85
2025-04-15,4.86,4.91,4.96,4.85,50922598,250029956.18
2025-04-16,4.87,4.82,4.92,4.75,46929970,226202455.4
2025-04-17,4.79,4.79,4.86,4.77,37091871,177670062.09
2025-04-18,4.78,4.83,4.85,4.75,35927798,173531264.34
2025-04-21,4.83,4.92,4.92,4.78,40133730,197457951.6
2025-04-22,5.02,4.9,5.09,4.89,69166000,338913400.0
2025-04-23,4.91,4.94,4.99,4.88,55539370,274364487.8
2025-04-24,4.92,4.83,4.93,4.8,42072404,203209711.32
2025-04-25,4.83,4.84,4.89,4.83,36282454,175607077.35999998
2025-04-28,4.83,4.86,4.93,4.8,51728207,251399086.02
2025-04-29,4.75,4.77,4.86,4.67,54037952,257761031.04
2025-04-30,4.79,4.82,4.87,4.77,51833360,249836795.20000002
2025-05-06,4.86,4.97,4.98,4.85,69438420,345108947.4
2025-05-07,5.03,4.94,5.06,4.89,60017338,296485649.72
2025-05-08,4.94,5.0,5.02,4.92,56289749,281448745.0
2025-05-09,4.99,4.89,5.01,4.89,51589511,252272708.79
2025-05-12,4.93,4.96,4.96,4.91,43642740,216467990.4
2025-05-13,5.01,4.89,5.03,4.88,60156689,294166209.21
2025-05-14,4.77,4.81,4.89,4.73,90700815,436270920.15
2025-05-15,4.85,4.66,4.86,4.64,63931092,297918888.72
2025-05-16,4.64,4.64,4.68,4.63,44452947,206261674.07999998
2025-05-19,4.6,4.66,4.66,4.53,49646308,231351795.28
2025-05-20,4.64,4.78,4.82,4.62,70547932,337219114.96000004
2025-05-21,4.76,4.72,4.77,4.7,41502401,195891332.72
2025-05-22,4.7,4.73,4.82,4.66,73757058,348870884.34000003
2025-05-23,4.7,4.6,4.73,4.6,54180014,249228064.39999998
2025-05-26,4.6,4.71,4.79,4.6,66004699,310882132.29
2025-05-27,4.71,4.65,4.71,4.64,41373075,192384798.75
2025-05-28,4.65,4.61,4.67,4.6,34591873,159468534.53
2025-05-29,4.6,4.79,4.82,4.6,93068464,445797942.56
2025-05-30,5.25,5.02,5.49,5.0,350446292,1759240385.84
2025-06-03,5.24,5.75,6.02,5.16,613194913,3525870749.75
2025-06-04,5.4,5.39,5.61,5.36,444867471,2397835668.69
2025-06-05,5.4,5.56,5.72,5.39,356633766,1982883738.9599998
2025-06-06,5.55,5.33,5.69,5.3,235317032,1254239780.56
2025-06-09,5.37,5.39,5.51,5.34,157211016,847367376.2399999
2025-06-10,5.37,5.41,5.44,5.21,200013077,1082070746.57
2025-06-11,5.36,5.52,5.6,5.34,243768626,1345602815.52
2025-06-12,5.47,5.5,5.62,5.42,202770700,1115238850.0
2025-06-13,5.46,5.28,5.5,5.28,148603600,784627008.0
2025-06-16,5.24,5.53,5.56,5.24,208114720,1150874401.6000001
2025-06-17,5.53,5.5,5.59,5.43,141531389,778422639.5
2025-06-18,5.51,5.6,5.7,5.44,231574204,1296815542.3999999
2025-06-19,5.61,5.49,5.69,5.46,201162953,1104384611.97
2025-06-20,5.68,5.48,5.8,5.48,195740120,1072655857.6000001
2025-06-23,5.31,5.59,5.63,5.31,181151091,1012634598.6899999
2025-06-24,5.64,5.87,6.15,5.61,373151286,2190398048.82
2025-06-25,5.8,5.91,5.92,5.68,291935270,1725337445.7
2025-06-26,5.85,5.95,6.17,5.82,314234214,1869693573.3
2025-06-27,6.0,5.81,6.04,5.8,219974071,1278049352.51
2025-06-30,5.86,6.07,6.16,5.85,285010510,1730013795.7
2025-07-01,6.09,5.92,6.11,5.84,200986576,1189840529.92
2025-07-02,5.87,5.73,5.88,5.68,146764360,840959782.8000001
2025-07-03,5.7,5.76,5.8,5.67,89784796,517160424.96
