日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,46.28,46.63,47.55,45.7,1377320,64224431.6
2025-02-17,46.17,47.7,47.89,45.51,1230800,58709160.0
2025-02-18,48.0,47.36,49.42,46.45,1475910,69899097.6
2025-02-19,47.55,48.47,48.8,47.09,1638930,79438937.1
2025-02-20,48.34,49.7,50.69,47.5,1789410,88933677.0
2025-02-21,50.56,49.08,50.6,48.8,2034660,99861112.8
2025-02-24,49.2,48.8,49.5,48.15,1174250,57303400.0
2025-02-25,48.16,48.35,49.66,48.01,1126600,54471110.0
2025-02-26,48.35,49.3,50.26,48.35,1681450,82895485.0
2025-02-27,49.4,49.1,49.4,48.25,737940,36232854.0
2025-02-28,48.98,47.86,48.98,47.69,924246,44234413.56
2025-03-03,47.85,51.01,52.52,47.85,2819310,143813003.1
2025-03-04,50.8,52.01,52.2,49.76,2113420,109918974.2
2025-03-05,51.67,52.1,52.79,51.2,1498100,78051010.0
2025-03-06,52.68,54.5,54.8,51.79,1808455,98560797.5
2025-03-07,54.02,55.48,56.17,53.55,1685660,93520416.8
2025-03-10,55.2,54.99,56.46,54.2,1184150,65116408.5
2025-03-11,54.79,54.8,55.41,53.5,1022970,56058756.0
2025-03-12,55.0,54.0,55.97,53.88,712000,38448000.0
2025-03-13,54.01,52.29,54.3,51.4,1098490,57440042.1
2025-03-14,53.0,53.15,53.39,52.01,995290,52899663.5
2025-03-17,53.0,53.37,54.16,52.39,855820,45675113.4
2025-03-18,53.26,53.33,54.37,52.88,448250,23905172.5
2025-03-19,53.04,53.45,53.69,52.62,406290,21716200.5
2025-03-20,53.61,52.79,53.74,52.32,448420,23672091.8
2025-03-21,53.0,51.28,53.48,50.8,788840,40451715.2
2025-03-24,51.28,50.3,52.06,49.23,1191990,59957097.0
2025-03-25,50.3,49.7,51.0,49.25,724900,36027530.0
2025-03-26,49.6,49.86,50.55,49.6,551170,27481336.2
2025-03-27,49.6,49.6,50.06,48.7,556580,27606368.0
2025-03-28,49.59,48.96,50.07,48.89,420760,20600409.6
2025-03-31,49.03,48.36,49.03,47.5,588930,28480654.8
2025-04-01,48.46,49.0,49.09,48.46,511800,25078200.0
2025-04-02,49.15,49.24,50.59,48.45,464600,22876904.0
2025-04-03,49.05,48.48,49.23,47.84,403610,19567012.799999997
2025-04-07,46.0,39.0,46.0,38.78,1910690,74516910.0
2025-04-08,39.3,39.14,41.61,38.16,1368980,53581877.2
2025-04-09,38.5,41.82,42.22,36.07,1823900,76275498.0
2025-04-10,42.33,43.9,45.5,42.33,2248560,98711784.0
2025-04-11,43.7,45.01,45.01,42.91,1156690,52062616.9
2025-04-14,45.71,45.01,46.6,44.78,978900,44060289.0
2025-04-15,45.01,44.97,45.36,44.01,709330,31898570.099999998
2025-04-16,44.96,44.87,45.22,43.85,625472,28064928.639999997
2025-04-17,44.43,45.17,45.85,44.35,657200,29685724.0
