日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-11,17.64,17.47,18.13,17.35,7933300,138594751.0
2025-02-12,17.36,17.58,17.63,17.31,5514900,96951941.99999999
2025-02-13,17.52,17.15,17.55,17.13,4782973,82027986.94999999
2025-02-14,17.06,17.01,17.43,16.92,4193400,71329734.0
2025-02-17,17.04,17.28,17.33,17.02,4117400,71148672.0
2025-02-18,17.31,17.21,17.8,17.16,7389100,127166411.0
2025-02-19,17.24,17.97,17.97,17.22,9661322,173613956.34
2025-02-20,18.1,18.02,18.16,17.81,7532750,135740155.0
2025-02-21,18.02,18.03,18.15,17.86,6509150,117359974.5
2025-02-24,18.15,18.11,18.32,17.79,6874000,124488140.0
2025-02-25,17.85,18.68,19.2,17.83,15552343,290517767.24
2025-02-26,18.58,18.91,19.45,18.5,12743974,240988548.34
2025-02-27,18.84,19.12,19.28,18.4,11878702,227120782.24
2025-02-28,18.93,17.9,18.93,17.81,10211147,182779531.29999998
2025-03-03,17.86,17.78,18.23,17.63,5595409,99486372.02000001
2025-03-04,17.63,18.2,18.31,17.59,5892800,107248960.0
2025-03-05,18.28,18.31,18.43,18.01,4832750,88487652.5
2025-03-06,18.41,18.44,18.65,18.4,5604000,103337760.0
2025-03-07,18.38,19.04,19.45,18.32,15274472,290825946.88
2025-03-10,18.97,18.83,19.03,18.66,7784350,146579310.5
2025-03-11,18.49,18.93,19.08,18.38,8370200,158447886.0
2025-03-12,18.96,18.75,19.05,18.7,6750150,126565312.5
2025-03-13,18.6,18.21,18.68,17.86,6916950,125957659.5
2025-03-14,18.21,18.34,18.41,17.88,4544772,83351118.48
2025-03-17,18.28,18.43,18.43,18.11,3757450,69249803.5
2025-03-18,19.3,20.27,20.27,19.11,19342220,392066799.4
2025-03-19,22.3,22.3,22.3,22.3,4307497,96057183.10000001
2025-03-20,24.53,24.53,24.53,24.53,8248985,202347602.05
2025-03-21,25.89,24.59,26.98,23.78,61814339,1520014596.01
2025-03-24,22.13,22.13,22.13,22.13,6145400,135997702.0
2025-03-25,19.97,19.92,20.69,19.92,38885147,774592128.24
2025-03-26,19.57,20.62,21.27,19.38,33279777,686229001.74
2025-03-27,20.62,19.82,20.74,19.81,22221738,440434847.16
2025-03-28,19.71,19.89,20.54,19.52,17969652,357416378.28000003
2025-03-31,19.87,20.51,20.83,18.66,22103956,453352137.56000006
2025-04-01,20.58,20.89,21.0,20.16,20969800,438059122.0
2025-04-02,20.79,21.16,21.6,20.59,17081588,361446402.08
2025-04-03,20.7,21.05,22.0,20.6,16899450,355733422.5
2025-04-07,19.01,18.95,20.93,18.95,15430496,292407899.2
2025-04-08,18.11,17.7,18.9,17.06,18735142,331612013.4
2025-04-09,17.2,18.31,19.47,15.93,22786550,417221730.5
2025-04-10,18.77,18.68,19.55,18.5,14835300,277123404.0
2025-04-11,18.58,19.26,19.9,18.58,14111450,271786527.0
2025-04-14,19.93,19.94,20.3,19.57,11783149,234955991.06
2025-04-15,19.99,20.07,20.28,19.58,11145749,223695182.43
2025-04-16,20.0,19.34,20.21,19.12,10185403,196985694.02
2025-04-17,19.39,19.5,20.05,19.28,8375650,163325175.0
2025-04-18,19.4,19.15,19.66,18.78,9230500,176764075.0
2025-04-21,19.0,19.88,19.91,18.83,9356400,186005232.0
2025-04-22,19.87,20.39,20.78,19.51,13705800,279461262.0
2025-04-23,20.55,20.9,21.1,20.53,15004500,313594050.0
2025-04-24,20.7,20.39,20.99,20.27,9789766,199613328.74
2025-04-25,20.33,20.42,20.73,20.27,7426350,151646067.0
2025-04-28,20.3,19.92,20.5,19.79,7171300,142852296.0
2025-04-29,19.88,20.41,20.63,19.74,7046909,143827412.69
2025-04-30,20.59,20.81,21.07,20.36,8027800,167058518.0
2025-05-06,20.85,21.4,21.51,20.85,9391800,200984520.0
2025-05-07,21.68,21.28,21.68,20.9,9872200,210080416.0
2025-05-08,21.23,21.55,21.88,21.11,9167250,197554237.5
2025-05-09,21.91,21.7,21.97,21.35,10237600,222155920.0
2025-05-12,21.9,22.04,22.27,21.51,10281352,226600998.07999998
2025-05-13,22.35,21.99,22.78,21.71,11315850,248835541.49999997
2025-05-14,21.99,21.74,22.88,21.67,10818950,235203972.99999997
2025-05-15,21.74,21.45,21.9,21.12,6974100,149594445.0
2025-05-16,21.27,22.04,22.55,21.27,9115474,200905046.95999998
2025-05-19,21.98,21.61,21.98,21.1,7173700,155023657.0
2025-05-20,21.62,21.33,21.65,21.08,5687100,121305842.99999999
2025-05-21,21.16,20.84,21.3,20.61,6487600,135201584.0
2025-05-22,20.75,20.57,21.03,20.51,3716750,76453547.5
2025-05-23,20.59,19.96,20.93,19.88,6067400,121105304.0
2025-05-26,19.95,20.21,20.38,19.86,3876500,78344065.0
2025-05-27,20.29,20.36,20.54,19.99,3965100,80729436.0
2025-05-28,20.45,20.12,20.45,19.97,3743000,75309160.0
2025-05-29,20.17,20.45,20.75,20.1,5505600,112589520.0
2025-05-30,20.45,19.75,20.45,19.7,5241400,103517650.0
2025-06-03,19.7,19.55,19.84,19.5,3582450,70036897.5
2025-06-04,19.62,19.68,19.69,19.46,3835308,75478861.44
2025-06-05,19.68,19.75,19.83,19.46,3878399,76598380.25
2025-06-06,19.79,19.99,20.18,19.46,6916106,138252958.94
2025-06-09,20.0,20.2,20.26,19.95,4346300,87795260.0
2025-06-10,20.27,19.91,20.27,19.67,4600000,91586000.0
2025-06-11,19.91,19.98,20.38,19.91,4241800,84751164.0
2025-06-12,20.07,19.65,20.07,19.58,3156500,62025224.99999999
2025-06-13,19.54,18.78,19.55,18.7,5638902,105898579.56
2025-06-16,18.75,18.94,19.08,18.68,2655000,50285700.0
2025-06-17,19.01,18.83,19.04,18.72,2699488,50831359.04
2025-06-18,18.82,18.84,18.89,18.55,2720800,51259872.0
2025-06-19,18.9,18.48,18.97,18.45,3278200,60581136.0
2025-06-20,18.52,18.4,18.71,18.31,2619300,48195120.0
2025-06-23,18.2,18.73,18.79,18.2,2669200,49994116.0
2025-06-24,18.9,19.21,19.29,18.73,3912450,75158164.5
2025-06-25,19.13,19.37,19.41,19.13,3382295,65515054.150000006
2025-06-26,19.35,19.3,19.57,19.28,4292002,82835638.60000001
2025-06-27,19.29,19.34,19.48,19.18,4029095,77922697.3
2025-06-30,19.4,19.59,19.63,19.33,3352200,65669598.0
2025-07-01,19.67,19.56,19.67,19.34,3184800,62294687.99999999
2025-07-02,19.56,19.39,19.56,19.25,2589550,50211374.5
2025-07-03,19.45,20.33,20.74,19.32,12125799,246517493.67
2025-07-04,20.32,19.52,20.32,19.47,11606800,226564736.0
2025-07-07,19.45,19.62,19.69,19.33,4195650,82318653.0
2025-07-08,19.5,19.74,19.77,19.5,4112895,81188547.3
2025-07-09,19.76,19.8,20.1,19.72,5719195,113240061.0
2025-07-10,19.92,19.88,20.15,19.65,4975500,98912940.0
2025-07-11,19.85,19.95,20.07,19.74,4711700,93998415.0
2025-07-14,20.02,20.35,20.35,19.88,7201750,146555612.5
2025-07-15,20.2,20.04,20.27,19.89,6114280,122530171.19999999
2025-07-16,20.1,20.12,20.29,19.96,4478937,90116212.44
2025-07-17,20.12,20.98,21.05,19.98,13863730,290861055.4
2025-07-18,21.0,21.97,22.1,20.9,21226050,466336318.5
2025-07-21,22.36,22.15,22.38,21.73,10749853,238109243.95
2025-07-22,22.11,21.87,22.4,21.77,7549997,165118434.39000002
2025-07-23,21.82,21.74,21.99,21.47,4970400,108056495.99999999
2025-07-24,21.74,21.54,21.9,21.44,4956650,106766241.0
2025-07-25,21.64,21.7,22.2,21.5,4989400,108269980.0
2025-07-28,21.76,21.84,22.06,21.75,5473450,119540148.0
2025-07-29,21.83,21.64,21.83,21.52,3393000,73424520.0
2025-07-30,21.64,21.52,21.82,21.32,3830650,82435588.0
2025-07-31,21.4,21.2,21.8,21.14,4025000,85330000.0
2025-08-01,21.2,20.9,21.44,20.8,6681400,139641260.0
2025-08-04,20.76,22.16,22.3,20.76,10946450,242573332.0
2025-08-05,22.11,22.08,22.3,21.87,6549955,144623006.39999998
2025-08-06,22.38,22.19,22.51,21.77,13038400,289322096.0
2025-08-07,22.16,21.91,22.33,21.8,7780800,170477328.0
2025-08-08,21.82,21.74,21.99,21.64,4720208,102617321.91999999
2025-08-11,21.75,21.92,22.06,21.68,5362800,117552576.00000001
2025-08-12,22.01,21.7,22.01,21.5,4332050,94005485.0
2025-08-13,21.86,21.75,21.86,21.5,4306000,93655500.0
2025-08-14,21.61,21.02,21.75,20.8,8594500,180656390.0
2025-08-15,20.99,21.77,21.88,20.9,7595067,165344608.59
2025-08-18,21.79,21.85,22.2,21.76,7476300,163357155.0
2025-08-19,21.8,22.75,23.1,21.66,14147538,321856489.5
2025-08-20,22.7,22.66,22.73,22.27,6563950,148739107.0
2025-08-21,22.64,22.2,22.71,22.06,4939618,109659519.6
2025-08-22,22.17,22.41,23.07,22.17,6904500,154729845.0
2025-08-25,22.7,22.54,22.81,22.3,6822635,153782192.9
2025-08-26,22.43,23.62,23.86,22.14,15565205,367650142.1
2025-08-27,23.7,23.13,24.7,23.04,11993305,277405144.65
2025-08-28,23.56,22.82,23.56,22.08,9388775,214251845.5
2025-08-29,22.92,22.45,22.95,22.21,6295903,141343022.35
2025-09-01,22.65,22.92,23.54,22.55,8037825,184226949.0
2025-09-02,23.55,22.56,24.27,21.57,21101850,476057736.0
2025-09-03,22.22,21.79,22.74,21.78,9874600,215167534.0
2025-09-04,21.9,21.92,22.71,21.75,10180463,223155748.96
2025-09-05,21.96,23.46,23.67,21.81,11836350,277680771.0
2025-09-08,23.23,23.98,24.18,23.16,10697683,256530438.34
2025-09-09,23.98,23.47,24.03,23.41,6336483,148717256.01
2025-09-10,23.4,23.31,24.11,23.1,10513584,245071643.04
2025-09-11,23.01,24.18,24.25,22.79,13863479,335218922.21999997
2025-09-12,24.0,23.59,24.05,23.58,7521450,177431005.5
2025-09-15,23.6,23.41,23.83,23.37,4828430,113033546.3
2025-09-16,23.42,24.85,25.26,23.35,13447784,334177432.40000004
2025-09-17,24.85,24.49,24.92,24.4,7243695,177398090.54999998
2025-09-18,24.49,24.5,25.15,24.23,11214725,274760762.5
2025-09-19,24.5,24.13,25.2,24.01,7549250,182163402.5
2025-09-22,24.06,24.0,24.3,23.78,5172753,124146072.0
2025-09-23,24.11,23.44,24.76,22.82,7571739,177481562.16
2025-09-24,23.63,23.72,23.78,22.94,5640250,133786730.0
2025-09-25,23.83,23.38,23.83,23.11,4570750,106864135.0
2025-09-26,23.15,22.81,23.4,22.78,3966000,90464460.0
