日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,33.0,30.79,35.05,28.89,7721331,237739781.48999998
2025-01-27,31.51,30.71,32.65,29.77,6535354,200700721.34
2025-02-05,31.0,31.42,32.66,30.78,6624551,208143392.42000002
2025-02-06,30.96,32.14,32.2,30.51,5785791,185955322.74
2025-02-07,31.91,32.43,32.77,31.41,6336484,205492176.12
2025-02-10,32.16,32.8,33.27,32.04,5734154,188080251.2
2025-02-11,32.5,31.66,32.55,31.32,5203174,164732488.84
2025-02-12,31.5,31.6,31.86,31.2,3374630,106638308.0
2025-02-13,31.89,37.92,37.92,31.55,25100524,951811870.08
2025-02-14,36.92,45.5,45.5,36.4,23901177,1087503553.5
2025-02-17,54.6,50.5,54.6,47.88,28261662,1427213931.0
2025-02-18,54.0,58.47,59.99,51.0,28493725,1666028100.75
2025-02-19,57.77,56.92,58.3,52.5,23276766,1324913520.72
2025-02-20,55.66,55.2,60.85,53.39,23053517,1272554138.4
2025-02-21,56.0,62.02,64.0,55.3,25705441,1594251450.8200002
2025-02-24,56.82,52.05,57.39,50.81,17823259,927700630.9499999
2025-02-25,49.24,50.13,53.2,48.91,11995895,601354216.35
2025-02-26,53.12,50.16,54.14,50.13,14156275,710078754.0
2025-02-27,49.5,50.48,52.5,48.0,11089332,559789479.36
2025-02-28,50.37,60.58,60.58,49.8,20068759,1215765420.22
2025-03-03,60.01,66.66,68.93,56.6,26129322,1741780604.52
2025-03-04,62.61,66.96,72.99,61.01,22668218,1517863877.28
2025-03-05,73.52,80.35,80.35,71.0,25380116,2039292320.6
2025-03-06,80.0,85.54,87.95,76.2,23468813,2007522264.0200002
2025-03-07,80.6,80.0,86.77,78.95,17338874,1387109920.0
2025-03-10,78.0,74.81,80.98,72.18,15477304,1157857112.24
2025-03-11,75.41,76.78,76.78,73.56,12227743,938846107.54
2025-03-12,77.0,74.1,77.65,74.04,12571138,931521325.8
2025-03-13,78.0,81.51,82.8,76.72,19909700,1622839647.0
2025-03-14,75.78,77.7,79.01,70.31,13880886,1078544842.2
2025-03-17,77.0,80.1,84.57,75.18,13436635,1076274463.5
2025-03-18,84.0,83.21,90.4,82.0,17665040,1469907978.3999999
2025-03-19,84.04,78.84,86.2,77.78,16123786,1271199288.24
2025-03-20,77.66,82.95,87.52,76.8,18329744,1520452264.8
2025-03-21,82.8,86.25,88.36,78.16,18531539,1598345238.75
2025-03-24,85.5,83.2,87.0,80.44,13918781,1158042579.2
2025-03-25,83.0,70.86,83.25,70.18,17581290,1245810209.4
2025-03-26,71.34,78.39,80.29,71.1,15480487,1213515375.93
2025-03-27,78.39,77.81,81.58,76.05,10946681,851761248.61
2025-03-28,76.5,79.01,83.54,76.5,11412054,901666386.5400001
2025-03-31,75.66,94.81,94.81,75.0,17554367,1664329535.27
2025-04-01,97.0,98.26,101.38,95.68,20428118,2007266874.68
2025-04-02,97.87,94.38,101.63,93.08,16045722,1514395242.36
2025-04-03,95.26,92.4,98.08,90.76,16179820,1495015368.0
2025-04-07,83.14,80.0,86.96,78.0,17690332,1415226560.0
2025-04-08,84.88,79.8,86.8,75.05,16773330,1338511734.0
2025-04-09,74.48,77.3,83.0,66.5,17156690,1326212137.0
2025-04-10,80.0,79.5,84.02,78.52,16767918,1333049481.0
2025-04-11,75.51,81.3,82.47,75.51,14071654,1144025470.2
2025-04-14,80.5,76.68,81.19,75.9,13258085,1016629957.8000001
2025-04-15,76.79,72.29,77.55,70.68,12091233,874075233.57
2025-04-16,71.76,68.18,73.09,67.81,9415159,641925540.62
2025-04-17,69.0,69.55,71.5,68.83,11141300,774877415.0
2025-04-18,68.88,66.54,71.94,66.5,10992634,731449866.36
2025-04-21,65.89,71.36,71.71,65.5,12281499,876407768.64
2025-04-22,70.32,69.8,71.47,69.01,8701040,607332592.0
2025-04-23,70.78,71.21,73.3,70.3,10626200,756691701.9999999
2025-04-24,70.9,68.37,72.39,68.0,8731940,597002737.8000001
2025-04-25,69.2,73.0,76.36,68.5,13407540,978750420.0
2025-04-28,75.0,75.72,81.51,74.72,12623085,955819996.1999999
2025-04-29,78.41,81.78,86.49,77.23,18415796,1506043796.88
2025-04-30,81.95,84.87,86.88,79.5,17626519,1495962667.53
2025-05-06,86.27,85.54,90.68,84.1,15415099,1318607568.46
2025-05-07,86.4,86.1,88.54,83.0,12933090,1113539049.0
2025-05-08,83.56,83.07,86.84,82.97,9505720,789640160.4
2025-05-09,83.01,82.39,84.11,81.8,7030221,579219908.19
2025-05-12,83.0,85.19,85.28,82.6,8262370,703871300.3
2025-05-13,89.04,96.0,102.2,89.04,19259263,1848889248.0
2025-05-14,96.01,108.45,111.08,96.01,16630743,1803604078.3500001
2025-05-15,103.0,98.5,104.0,97.24,13654320,1344950520.0
2025-05-16,96.91,96.2,100.58,96.0,10680138,1027429275.6
2025-05-19,97.52,96.0,99.45,94.49,7474154,717518784.0
2025-05-20,95.3,96.99,99.0,94.5,9214712,893734916.88
2025-05-21,96.97,88.8,96.97,88.14,11889620,1055798256.0
2025-05-22,88.0,89.3,91.2,88.0,7792680,695886324.0
2025-05-23,63.5,61.34,64.5,61.34,10107426,619989510.84
2025-05-26,61.75,64.9,66.08,61.36,13553546,879625135.4000001
