日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-11,20.56,20.74,21.17,20.34,9405760,195075462.39999998
2025-02-12,20.65,20.95,21.0,20.56,4812594,100823844.3
2025-02-13,20.95,20.28,21.01,20.23,6051968,122733911.04
2025-02-14,20.33,20.44,20.8,20.33,4899621,100148253.24000001
2025-02-17,20.58,22.03,22.06,20.32,15399301,339246601.03000003
2025-02-18,22.1,21.73,23.03,21.71,14847778,322642215.94
2025-02-19,21.71,22.35,22.4,21.6,7327606,163771994.10000002
2025-02-20,22.4,22.52,22.58,22.02,6268683,141170741.16
2025-02-21,22.9,23.9,24.29,22.74,23152149,553336361.1
2025-02-24,23.78,24.59,24.92,23.77,17256434,424335712.06
2025-02-25,24.4,25.75,26.21,24.0,17936075,461853931.25
2025-02-26,25.68,25.49,26.66,25.21,15140331,385927037.19
2025-02-27,25.5,25.65,26.06,24.95,11220940,287817111.0
2025-02-28,25.44,24.35,25.56,24.26,10126796,246587482.60000002
2025-03-03,24.5,26.15,26.77,24.45,17808328,465687777.2
2025-03-04,26.06,26.35,26.58,25.5,11060396,291441434.6
2025-03-05,26.36,26.8,27.25,26.28,10440883,279815664.40000004
2025-03-06,26.8,26.63,26.97,26.1,9447347,251582850.60999998
2025-03-07,26.54,26.5,26.57,25.9,7198414,190757971.0
2025-03-10,26.5,26.27,26.9,25.95,6104590,160367579.3
2025-03-11,25.99,27.18,27.25,25.49,10398434,282629436.12
2025-03-12,27.16,26.68,27.32,26.59,5564185,148452455.8
2025-03-13,26.63,26.5,26.77,25.66,6399377,169583490.5
2025-03-14,26.4,26.36,26.7,25.97,3982555,104980149.8
2025-03-17,26.43,26.25,27.11,26.1,5425525,142420031.25
2025-03-18,26.36,26.49,26.8,26.2,3369435,89256333.14999999
2025-03-19,26.6,26.15,26.62,26.0,3414752,89295764.8
2025-03-20,26.13,26.94,27.3,25.9,6930984,186720708.96
2025-03-21,26.82,28.76,30.28,26.82,20424636,587412531.36
2025-03-24,28.8,28.28,29.19,27.5,12212623,345372978.44
2025-03-25,27.99,26.45,28.26,26.3,10254848,271240729.59999996
2025-03-26,26.28,28.05,28.5,26.2,11991169,336352290.45
2025-03-27,27.96,27.31,28.0,27.14,6350035,173419455.85
2025-03-28,27.29,26.63,27.98,26.47,7221042,192296348.45999998
2025-03-31,26.57,26.35,26.95,26.04,5424998,142948697.3
2025-04-01,26.37,27.32,27.89,25.8,9498911,259510248.52
2025-04-02,27.32,27.9,28.15,27.15,4941728,137874211.2
2025-04-03,27.35,27.38,27.87,27.0,5399690,147843512.2
2025-04-07,25.73,23.12,26.7,22.3,12987261,300265474.32
2025-04-08,23.12,24.49,24.65,23.12,10060631,246384853.19
2025-04-09,24.01,25.14,25.55,23.33,8743507,219811765.98000002
2025-04-10,25.63,25.39,26.6,25.3,5977948,151780099.72
2025-04-11,25.15,25.9,26.49,25.15,5316034,137685280.6
2025-04-14,26.22,26.0,26.45,25.75,4096994,106521844.0
2025-04-15,25.89,25.74,26.32,25.44,3320100,85459374.0
2025-04-16,25.98,26.35,27.0,25.55,8496847,223891918.45000002
2025-04-17,26.08,27.58,28.2,26.08,10956823,302189178.34
2025-04-18,27.5,28.5,28.78,27.5,9400102,267902907.0
2025-04-21,28.15,28.86,29.12,27.64,7090015,204617832.9
2025-04-22,28.7,29.11,29.72,28.7,5928284,172572347.24
2025-04-23,29.12,29.69,29.9,28.93,7598547,225600860.43
2025-04-24,30.1,31.3,32.88,29.69,21175870,662804731.0
2025-04-25,30.5,30.58,31.12,30.19,12412047,379560397.26
2025-04-28,30.2,30.03,30.91,29.9,8205071,246398282.13
2025-04-29,29.75,29.5,30.2,29.36,7439710,219471445.0
2025-04-30,29.14,28.64,29.55,28.42,12515194,358435156.16
2025-05-06,28.8,30.12,30.17,28.7,13573863,408844753.56
2025-05-07,29.72,29.4,30.48,29.21,12285321,361188437.4
2025-05-08,29.21,29.5,29.87,29.02,7491434,220997303.0
2025-05-09,29.53,29.65,30.12,29.23,11168883,331157380.95
2025-05-12,29.7,29.45,30.12,29.32,9775147,287878079.15
2025-05-13,29.57,30.17,30.53,29.57,12770535,385287040.95000005
2025-05-14,29.51,30.49,30.92,29.51,13539285,412812799.65
2025-05-15,30.51,30.03,30.7,30.0,5709818,171465834.54
2025-05-16,29.97,29.3,30.27,29.2,8818292,258375955.6
2025-05-19,29.35,30.94,31.27,29.0,11857903,366883518.82
2025-05-20,31.01,31.27,31.55,30.6,9133928,285617928.56
2025-05-21,31.26,31.1,31.99,30.81,7356596,228790135.60000002
2025-05-22,31.07,30.6,31.35,30.58,5492460,168069276.0
2025-05-23,30.45,30.38,31.18,30.38,5186714,157572371.32
2025-05-26,30.29,30.05,30.53,29.78,4244493,127547014.65
2025-05-27,30.0,29.4,30.26,29.25,4920008,144648235.2
2025-05-28,29.38,30.88,31.0,29.38,9356446,288927052.48
2025-05-29,30.88,31.0,31.95,30.69,7587728,235219568.0
2025-05-30,31.0,31.1,31.69,30.81,5988556,186244091.6
2025-06-03,30.9,31.54,31.65,30.55,5865324,184992318.96
2025-06-04,31.54,32.4,32.55,31.3,9270380,300360312.0
2025-06-05,32.48,31.3,32.58,31.2,7377234,230907424.20000002
2025-06-06,31.22,30.87,31.38,30.55,4407784,136068292.08
2025-06-09,31.0,31.45,31.95,31.0,4790164,150650657.79999998
2025-06-10,31.55,30.87,31.56,30.55,4989164,154015492.68
2025-06-11,30.74,31.82,31.95,30.71,5343978,170045379.96
2025-06-12,31.85,32.3,32.89,31.29,5962611,192592335.29999998
2025-06-13,32.23,32.92,33.6,31.95,8242010,271326969.2
2025-06-16,33.45,35.48,36.23,33.0,20318660,720906056.8
2025-06-17,35.27,35.85,36.49,34.91,16664323,597415979.5500001
2025-06-18,35.48,36.78,37.25,35.25,14948101,549791154.78
2025-06-19,36.83,33.99,36.83,33.8,19322128,656759130.72
2025-06-20,33.87,33.67,34.97,33.5,10497780,353460252.6
2025-06-23,33.33,33.49,34.61,33.2,9622396,322254042.04
2025-06-24,33.54,33.56,34.05,33.35,7452924,250120129.44000003
2025-06-25,33.86,33.55,33.98,32.99,9204731,308818725.04999995
2025-06-26,33.4,33.01,33.86,32.9,10963548,361906719.47999996
2025-06-27,33.08,33.51,34.63,33.01,11353759,380464464.09
2025-06-30,33.85,35.82,35.98,33.74,15610721,559176026.22
2025-07-01,35.8,36.26,36.36,35.46,9892041,358685406.65999997
2025-07-02,36.75,35.37,36.9,34.8,10329907,365368810.59
2025-07-03,35.16,35.2,35.65,34.75,7462430,262677536.00000003
2025-07-04,35.2,35.33,36.15,34.93,8942646,315943683.18
2025-07-07,35.3,35.84,35.95,35.0,5888303,211036779.52
2025-07-08,35.92,37.48,37.96,35.61,14642426,548798126.4799999
2025-07-09,37.55,37.07,38.92,36.7,13423166,497596763.62
2025-07-10,37.05,36.88,37.11,36.24,7335295,270525679.6
2025-07-11,36.57,36.34,36.88,36.02,6094320,221467588.8
2025-07-14,36.58,37.2,37.23,36.12,8240457,306545000.40000004
2025-07-15,36.82,36.5,36.91,35.4,10888086,397415139.0
2025-07-16,36.74,35.74,37.28,35.48,9053166,323560152.84000003
2025-07-17,35.6,36.0,36.3,35.5,6294005,226584180.0
2025-07-18,36.0,35.5,36.24,34.82,11358245,403217697.5
2025-07-21,35.53,35.31,36.23,34.99,7720393,272607076.83000004
2025-07-22,36.45,37.62,37.85,35.81,25468642,958130312.04
2025-07-23,39.1,35.81,39.36,35.8,22383628,801557718.6800001
2025-07-24,35.9,35.13,36.03,35.1,12639198,444015025.74
2025-07-25,35.12,33.93,35.13,33.8,15437850,523806250.5
2025-07-28,34.0,34.09,34.64,34.0,7680744,261836562.96000004
2025-07-29,34.06,33.38,34.14,33.16,13326662,444843977.56000006
2025-07-30,33.38,33.71,33.94,33.22,8561546,288609715.66
2025-07-31,33.66,33.11,34.48,33.03,8794688,291192119.68
2025-08-01,33.11,33.17,33.39,32.42,6805818,225748983.06
2025-08-04,32.88,34.68,34.94,32.51,10907637,378276851.16
2025-08-05,34.67,34.96,35.65,34.67,10085328,352583066.88
2025-08-06,34.89,34.47,35.14,33.83,11345617,391083417.99
2025-08-07,34.32,35.6,35.85,34.13,12707613,452391022.8
2025-08-08,35.6,36.4,36.5,35.42,12223035,444918474.0
2025-08-11,36.39,38.94,38.95,36.12,21633822,842421028.68
2025-08-12,41.18,38.75,41.88,36.84,41386889,1603741948.75
2025-08-13,38.13,38.51,39.05,38.01,20083261,773406381.11
2025-08-14,38.6,37.62,39.35,37.62,15929453,599266021.86
2025-08-15,37.73,39.3,40.0,37.73,25080277,985654886.0999999
2025-08-18,39.4,39.24,39.89,39.01,16489998,647067521.52
2025-08-19,39.24,38.75,39.61,38.56,12980934,503011192.5
2025-08-20,38.7,38.48,39.13,38.09,11826516,455084335.67999995
2025-08-21,38.49,37.85,38.68,37.52,11792087,446330492.95
2025-08-22,37.89,36.88,37.89,36.58,25877962,954379238.5600001
2025-08-25,36.42,37.04,37.5,36.16,24051498,890867485.92
2025-08-26,36.91,36.08,36.91,35.56,18815038,678846571.04
2025-08-27,36.03,35.84,37.64,35.82,19876811,712384906.24
2025-08-28,35.84,35.59,36.2,34.41,17625258,627282932.22
2025-08-29,35.55,36.06,36.44,35.33,13392693,482940509.58000004
2025-09-01,36.17,35.75,36.37,35.55,14526970,519339177.5
2025-09-02,35.75,35.45,36.18,35.08,12887872,456875062.40000004
2025-09-03,35.5,35.13,36.17,34.71,11528649,405001439.37
2025-09-04,34.93,33.75,35.48,33.2,17626432,594892080.0
2025-09-05,33.56,39.36,39.8,33.56,45686351,1798214775.36
2025-09-08,38.75,38.93,40.16,38.22,34600715,1347005834.95
2025-09-09,38.4,37.06,39.03,36.87,21428896,794154885.76
2025-09-10,36.73,35.58,37.39,34.84,27110048,964575507.8399999
2025-09-11,35.5,37.36,38.15,35.25,25387465,948475692.4
2025-09-12,37.35,36.36,37.41,36.33,16735504,608502925.4399999
2025-09-15,36.35,35.75,37.35,35.7,16329640,583784630.0
2025-09-16,35.69,35.43,36.04,34.65,12725438,450862268.34
2025-09-17,35.42,36.59,37.08,35.15,18527167,677909040.5300001
2025-09-18,36.43,38.3,40.0,36.13,39377849,1508171616.6999998
2025-09-19,38.65,40.0,41.0,38.2,33952051,1358082040.0
2025-09-22,39.55,38.75,39.89,38.25,19509960,756010950.0
2025-09-23,38.65,38.52,39.5,37.21,19914395,767102495.4000001
2025-09-24,38.2,38.38,38.94,37.81,17980781,690102374.7800001
2025-09-25,38.25,40.25,41.18,38.12,32899951,1324223027.75
2025-09-26,40.28,40.73,43.44,40.06,39712954,1617508616.4199998
2025-09-29,42.1,42.4,42.87,41.2,36544214,1549474673.6
2025-09-30,42.4,43.48,44.46,42.28,30762532,1337554891.36
2025-10-09,44.15,44.11,45.04,42.8,34154331,1506547540.41
2025-10-10,44.3,45.41,46.99,44.19,33101091,1503120542.31
2025-10-13,42.47,45.24,46.25,42.36,29813474,1348761563.76
2025-10-14,45.05,43.46,46.9,43.23,28321613,1230857300.98
2025-10-15,43.69,43.82,44.0,42.36,16878546,739617885.72
2025-10-16,43.5,43.29,44.05,42.48,13905013,601948012.77
2025-10-17,43.35,41.66,43.49,41.49,16859233,702355646.78
2025-10-20,42.49,43.35,43.43,41.31,17714809,767936970.15
2025-10-21,43.95,44.4,45.34,43.4,22263662,988506592.8
2025-10-22,45.99,48.17,49.6,45.21,53940643,2598320773.31
2025-10-23,47.57,53.19,55.0,47.01,54460578,2896758143.8199997
2025-10-24,52.02,53.6,54.36,51.45,45381446,2432445505.6
2025-10-27,54.0,52.14,54.0,51.01,37842666,1973116605.24
2025-10-28,52.05,49.77,52.35,49.33,35281841,1755977226.5700002
2025-10-29,49.79,52.55,54.0,49.63,36056234,1894755096.6999998
2025-10-30,52.26,53.89,57.71,51.86,44453338,2395590384.82
2025-10-31,54.5,52.8,55.78,52.39,33514814,1769582179.1999998
2025-11-03,52.5,52.18,52.75,50.5,24625473,1284957181.14
