日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.37,4.35,4.39,4.32,38627400,168029190.0
2025-02-17,4.35,4.51,4.54,4.33,80042095,360989848.45
2025-02-18,4.51,4.25,4.52,4.23,68501300,291130525.0
2025-02-19,4.28,4.28,4.29,4.23,46288743,198115820.04000002
2025-02-20,4.29,4.42,4.48,4.27,70722133,312591827.86
2025-02-21,4.43,4.35,4.47,4.29,58783098,255706476.29999998
2025-02-24,4.34,4.37,4.48,4.31,57446838,251042682.06
2025-02-25,4.32,4.54,4.65,4.28,124463796,565065633.84
2025-02-26,4.52,4.57,4.59,4.47,88848886,406039409.02000004
2025-02-27,4.57,4.68,4.7,4.57,118359381,553921903.0799999
2025-02-28,4.68,4.58,4.76,4.55,109629522,502103210.76
2025-03-03,4.55,4.6,4.66,4.46,79322000,364881200.0
2025-03-04,4.6,4.62,4.64,4.48,66069784,305242402.08
2025-03-05,4.57,4.64,4.79,4.53,101148158,469327453.11999995
2025-03-06,4.58,4.57,4.6,4.52,94233031,430644951.67
2025-03-07,4.54,4.58,4.73,4.42,116990823,535817969.34000003
2025-03-10,4.48,4.41,4.53,4.38,72551696,319952979.36
2025-03-11,4.33,4.34,4.36,4.29,47721346,207110641.64
2025-03-12,4.34,4.34,4.38,4.33,41125902,178486414.68
2025-03-13,4.32,4.2,4.32,4.15,52521999,220592395.8
2025-03-14,4.39,4.62,4.62,4.35,94649886,437282473.32
2025-03-17,5.08,5.08,5.08,5.08,22800095,115824482.60000001
2025-03-18,5.59,5.59,5.59,5.59,95603600,534424124.0
2025-03-19,5.26,5.1,5.43,5.05,321594267,1640130761.6999998
2025-03-20,5.35,5.43,5.61,5.34,398344457,2163010401.5099998
2025-03-21,5.24,4.94,5.33,4.89,290597411,1435551210.3400002
2025-03-24,4.78,4.69,4.83,4.51,198497306,930952365.1400001
2025-03-25,4.65,5.16,5.16,4.5,303240463,1564720789.0800002
2025-03-26,5.05,5.28,5.42,4.98,331175341,1748605800.48
2025-03-27,5.26,5.15,5.45,5.12,259088694,1334306774.1000001
2025-03-28,5.15,4.89,5.2,4.88,168131368,822162389.52
2025-03-31,4.89,4.75,4.95,4.68,110049972,522737367.0
2025-04-01,4.82,4.76,4.88,4.72,99773426,474921507.76
2025-04-02,4.71,4.7,4.8,4.66,89788402,422005489.40000004
2025-04-03,4.69,4.9,4.98,4.66,172528595,845390115.5000001
2025-04-07,4.7,4.74,5.05,4.55,204783546,970674008.0400001
2025-04-08,4.81,5.21,5.21,4.81,128732559,670696632.39
2025-04-09,5.3,5.73,5.73,5.11,373552938,2140458334.7400002
2025-04-10,5.5,6.3,6.3,5.41,296409898,1867382357.3999999
2025-04-11,6.51,6.93,6.93,6.38,471673441,3268696946.1299996
2025-04-14,6.84,6.73,7.05,6.46,444964259,2994609463.07
2025-04-15,6.91,6.64,7.35,6.53,489290226,3248887100.64
2025-04-16,6.65,7.3,7.3,6.4,480819843,3509984853.9
2025-04-17,6.6,7.29,7.89,6.6,539354386,3931893473.94
2025-04-18,6.81,6.56,6.82,6.56,230558200,1512461792.0
2025-04-21,6.1,6.18,6.64,6.1,351212406,2170492669.08
2025-04-22,6.25,6.43,6.68,5.9,391558443,2517720788.49
2025-04-23,6.2,6.82,7.07,6.15,499550179,3406932220.78
2025-04-24,6.67,7.27,7.43,6.39,463823531,3371997070.37
2025-04-25,7.16,6.54,7.16,6.54,379156018,2479680357.72
2025-04-28,6.25,5.89,6.34,5.89,283693161,1670952718.29
2025-04-29,6.16,6.02,6.24,6.01,212036905,1276462168.1
2025-04-30,6.1,6.11,6.4,6.02,210694468,1287343199.48
2025-05-06,6.13,6.46,6.49,6.13,258715862,1671304468.52
2025-05-07,6.5,6.33,6.57,6.18,234778971,1486150886.43
2025-05-08,6.33,6.39,6.63,6.21,206088368,1316904671.52
2025-05-09,6.31,6.06,6.34,6.06,198763897,1204509215.82
2025-05-12,6.0,6.07,6.14,5.85,175476469,1065142166.83
2025-05-13,6.0,5.92,6.05,5.91,125916400,745425088.0
2025-05-14,5.95,6.02,6.05,5.78,159994899,963169291.9799999
2025-05-15,5.96,6.16,6.3,5.87,226470315,1395057140.4
2025-05-16,6.06,5.97,6.09,5.89,151765291,906038787.27
2025-05-19,5.9,5.96,6.05,5.84,116999358,697316173.68
2025-05-20,5.94,6.56,6.56,5.94,252789304,1658297834.24
2025-05-21,6.71,6.88,7.12,6.65,476623337,3279168558.56
2025-05-22,6.87,6.48,6.94,6.46,236685209,1533720154.3200002
2025-05-23,6.5,6.35,6.56,6.34,145494236,923888398.5999999
2025-05-26,6.3,6.41,6.45,6.26,140865602,902948508.82
2025-05-27,6.35,6.63,6.77,6.35,261625896,1734579690.48
2025-05-28,6.48,6.65,6.91,6.42,238946685,1588995455.25
2025-05-29,6.55,6.54,6.66,6.38,176196199,1152323141.46
2025-05-30,6.46,6.2,6.56,6.14,159111430,986490866.0
2025-06-03,6.15,6.31,6.4,6.15,122006073,769858320.63
2025-06-04,6.25,6.37,6.38,6.22,122654958,781312082.46
2025-06-05,6.31,6.19,6.34,6.18,120260508,744412544.5200001
2025-06-06,6.18,6.08,6.2,6.05,91370662,555533624.96
2025-06-09,6.07,6.14,6.14,6.03,77001704,472790462.56
2025-06-10,6.14,6.4,6.66,6.1,255637212,1636078156.8000002
2025-06-11,6.25,6.22,6.37,6.15,143816791,894540440.02
2025-06-12,6.21,6.24,6.3,6.12,109652378,684230838.72
2025-06-13,6.19,6.08,6.22,6.03,99636832,605791938.5600001
2025-06-16,6.02,6.18,6.25,5.98,105913796,654547259.28
2025-06-17,6.35,6.53,6.8,6.25,363861211,2376013707.83
2025-06-18,6.29,6.18,6.44,6.16,219826196,1358525891.28
2025-06-19,6.1,6.06,6.22,6.02,133288900,807730734.0
2025-06-20,6.03,5.95,6.1,5.88,98918355,588564212.25
2025-06-23,5.88,6.03,6.05,5.82,73311659,442069303.77000004
2025-06-24,6.04,6.09,6.14,6.01,85132059,518454239.31
