日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-27,24.16,24.08,24.3,24.03,14869521,358058065.67999995
2025-06-30,24.1,24.37,24.46,24.1,15992309,389732570.33000004
2025-07-01,24.39,24.42,24.5,24.2,15133981,369571816.02000004
2025-07-02,24.35,24.02,24.35,23.88,14900757,357916183.14
2025-07-03,24.11,24.52,24.64,24.01,18987116,465564084.32
2025-07-04,24.5,24.21,24.5,24.17,13063351,316263727.71000004
2025-07-07,24.17,23.91,24.2,23.9,11504700,275077377.0
2025-07-08,23.88,24.66,24.99,23.87,28572679,704602264.14
2025-07-09,24.65,24.46,24.8,24.34,16786748,410603856.08000004
2025-07-10,24.44,24.5,24.57,24.25,13418647,328756851.5
2025-07-11,24.43,24.54,24.74,24.33,17143417,420699453.18
2025-07-14,24.56,24.46,24.62,24.39,10981743,268613433.78000003
2025-07-15,24.31,24.22,24.5,24.07,19890374,481744858.28
2025-07-16,24.22,24.28,24.43,24.14,13884171,337107671.88
2025-07-17,24.22,24.74,24.75,24.17,23065232,570633839.68
2025-07-18,24.72,24.79,24.9,24.55,18374769,455510523.51
2025-07-21,24.78,25.09,25.14,24.73,21124591,530015988.19
2025-07-22,25.1,25.04,25.2,24.85,18647696,466938307.84
2025-07-23,25.05,24.91,25.1,24.86,17571212,437698890.92
2025-07-24,24.93,26.87,27.1,24.93,73485665,1974559818.5500002
2025-07-25,26.5,26.42,26.77,26.25,33677431,889757727.0200001
2025-07-28,26.37,28.08,28.3,26.33,63581080,1785356726.3999999
2025-07-29,27.76,27.45,27.81,27.21,33470196,918756880.1999999
2025-07-30,27.47,26.51,27.48,26.39,37713509,999785123.59
2025-07-31,26.47,26.97,28.1,26.45,56832127,1532762465.1899998
2025-08-01,26.9,26.56,27.3,26.35,30675425,814739288.0
2025-08-04,26.4,26.47,26.54,25.99,20518995,543137797.65
2025-08-05,26.53,26.73,26.88,26.4,23889276,638560347.48
2025-08-06,26.67,27.02,27.08,26.48,29486842,796734470.84
2025-08-07,27.51,29.13,29.17,27.41,91017003,2651325297.39
2025-08-08,28.84,30.8,30.98,28.42,104739077,3225963571.6
2025-08-11,32.99,33.88,33.88,31.92,95020471,3219293557.48
2025-08-12,34.5,34.76,35.82,33.78,174984822,6082472412.719999
2025-08-13,34.21,35.69,35.83,34.07,112442672,4013078963.68
2025-08-14,35.68,34.98,37.12,34.9,107394624,3756663947.5199995
2025-08-15,34.87,34.45,35.69,34.08,78058835,2689126865.75
2025-08-18,34.02,33.82,35.06,33.0,87550781,2960967413.42
2025-08-19,33.63,33.07,34.06,33.0,56307389,1862085354.23
2025-08-20,33.01,33.47,34.35,32.95,71745667,2401327474.49
2025-08-21,33.77,32.72,33.82,32.56,53791415,1760055098.8
2025-08-22,32.61,33.64,33.92,32.61,46730368,1572009579.52
2025-08-25,33.8,35.7,36.06,33.1,115098329,4109010345.3
2025-08-26,35.0,37.82,38.36,34.25,111713292,4224996703.44
2025-08-27,37.54,36.52,37.82,36.47,66346349,2422968665.48
2025-08-28,36.12,37.19,37.89,35.82,59834048,2225228245.12
2025-08-29,37.15,37.46,38.28,36.7,48473732,1815826000.72
2025-09-01,37.21,36.37,37.81,35.84,49923643,1815722895.9099998
2025-09-02,36.7,34.34,36.74,34.02,62015925,2129626864.5000002
2025-09-03,34.44,34.25,35.14,34.12,33744717,1155756557.25
2025-09-04,34.42,32.92,35.54,32.16,46934271,1545076201.3200002
2025-09-05,32.95,34.0,34.08,32.95,31426495,1068500830.0
2025-09-08,34.18,34.1,34.67,33.95,33073050,1127791005.0
2025-09-09,33.95,34.41,35.17,33.7,41279822,1420438675.0199997
2025-09-10,34.41,35.51,36.0,33.97,55735452,1979165900.52
2025-09-11,35.6,39.06,39.06,35.28,79490186,3104886665.1600003
2025-09-12,38.68,38.33,39.31,38.21,58668152,2248750266.16
2025-09-15,38.48,37.63,39.53,37.44,36793952,1384556413.76
2025-09-16,38.23,40.37,41.13,38.03,75754468,3058207873.16
2025-09-17,40.32,39.97,40.96,39.0,54744919,2188154412.43
2025-09-18,40.01,41.71,42.99,39.97,97891380,4083049459.8
2025-09-19,41.75,41.26,42.36,40.8,49017223,2022450620.98
2025-09-22,41.9,44.78,45.39,40.6,79982145,3581600453.1
2025-09-23,46.71,43.7,47.62,42.3,80544124,3519778218.8
2025-09-24,43.51,42.59,43.62,41.22,70122802,2986530137.1800003
2025-09-25,42.5,42.83,43.45,41.6,50799652,2175749095.16
2025-09-26,42.34,40.81,42.9,40.73,45665018,1863589384.5800002
2025-09-29,40.64,41.22,41.37,40.0,30496078,1257048335.1599998
2025-09-30,41.22,40.71,41.53,40.39,29175950,1187752924.5
2025-10-09,41.03,40.27,41.48,40.03,46064704,1855025630.0800002
2025-10-10,40.0,38.76,40.5,38.45,39961258,1548898360.08
2025-10-13,36.5,37.32,37.66,36.5,43430070,1620810212.4
2025-10-14,37.6,35.29,37.91,35.0,42652418,1505203831.22
2025-10-15,35.29,36.38,36.38,35.01,30106438,1095272214.44
2025-10-16,36.02,36.01,36.6,35.8,20678801,744643624.01
2025-10-17,36.01,34.55,36.06,34.43,27843728,962000802.4
2025-10-20,35.23,35.33,36.05,34.89,30455090,1075978329.7
2025-10-21,37.0,36.61,37.32,35.86,37168473,1360737796.53
2025-10-22,36.19,36.73,37.1,36.03,26411707,970101998.1099999
2025-10-23,37.21,39.57,40.18,36.71,78732718,3115453651.26
2025-10-24,39.75,41.18,41.35,39.18,65221836,2685835206.48
2025-10-27,41.88,42.37,43.18,41.65,55764778,2362753643.8599997
2025-10-28,42.24,42.78,43.8,42.0,47545419,2033993024.8200002
2025-10-29,42.78,44.0,44.05,42.69,42437493,1867249692.0
2025-10-30,43.46,42.46,43.83,42.23,42127554,1788735942.8400002
2025-10-31,42.38,41.18,42.91,41.05,39021896,1606921677.28
2025-11-03,41.4,42.18,42.34,40.44,36352351,1533342165.18
2025-11-04,42.0,41.06,42.39,40.8,21408929,879050624.74
2025-11-05,40.08,40.68,40.86,39.64,21997727,894867534.36
2025-11-06,40.75,41.25,41.57,40.47,19514412,804969495.0
2025-11-07,40.8,40.06,41.0,39.98,21199935,849269396.1
2025-11-10,40.06,39.5,40.54,38.96,23679459,935338630.5
2025-11-11,39.75,38.94,40.29,38.43,21916463,853427069.2199999
2025-11-12,38.8,39.04,39.36,38.5,18513753,722776917.12
2025-11-13,38.69,39.44,39.56,38.58,19189331,756827214.64
2025-11-14,38.89,38.0,39.06,38.0,19411029,737619102.0
2025-11-17,37.91,38.12,38.56,37.77,14061133,536010389.96
2025-11-18,37.96,37.37,38.15,37.06,16262638,607734782.06
2025-11-19,37.38,36.89,37.68,36.68,15314183,564940210.87
2025-11-20,37.66,36.69,37.85,36.53,13348796,489767325.23999995
2025-11-21,35.98,34.9,36.49,34.87,21389800,746504020.0
2025-11-24,35.34,35.58,35.79,35.0,18143325,645539503.5
2025-11-25,35.85,36.3,36.98,35.85,21737783,789081522.9
2025-11-26,36.08,36.6,37.35,35.79,23874362,873801649.2
2025-11-27,36.39,36.18,37.34,36.05,17127710,619680547.8
2025-11-28,36.15,36.77,36.96,36.11,14342778,527383947.06000006
2025-12-01,37.18,37.13,37.3,36.5,17615110,654049034.3000001
2025-12-02,36.85,37.02,37.31,36.56,15611473,577936730.46
2025-12-03,36.87,36.37,37.29,36.29,15219367,553528377.79
2025-12-04,36.58,36.62,36.96,35.79,11650526,426642262.11999995
2025-12-05,36.55,37.92,38.39,36.4,30632943,1161601198.56
2025-12-08,38.09,39.5,40.29,37.92,38825374,1533602273.0
2025-12-09,39.34,39.1,39.61,38.68,25861657,1011190788.7
2025-12-10,38.78,39.0,39.47,38.5,18795034,733006326.0
2025-12-11,39.0,38.15,39.27,38.14,18635283,710936046.4499999
2025-12-12,38.05,38.02,38.42,37.45,20319820,772559556.4000001
2025-12-15,37.87,36.99,37.9,36.81,21304873,788067252.2700001
2025-12-16,36.82,36.1,37.27,35.79,17857222,644645714.2
2025-12-17,36.18,37.73,37.84,36.18,17568862,662873163.26
2025-12-18,37.35,37.1,37.85,37.02,12569846,466341286.6
2025-12-19,37.3,36.98,37.58,36.83,12615497,466521079.05999994
2025-12-22,37.22,38.16,38.48,37.13,21596212,824111449.92
2025-12-23,38.17,38.38,38.79,37.8,19312416,741210526.08
2025-12-24,38.38,41.58,42.08,38.0,52277324,2173691131.92
2025-12-25,41.32,41.78,42.24,40.88,35001225,1462351180.5
2025-12-26,41.76,42.4,42.93,41.26,35330385,1498008324.0
2025-12-29,42.99,42.09,43.5,41.8,28971109,1219393977.8100002
2025-12-30,42.05,41.9,42.67,41.31,26236267,1099299587.3
2025-12-31,41.75,41.19,41.98,41.07,16103373,663297933.87
2026-01-05,41.86,42.71,43.75,41.44,32971826,1408226688.46
2026-01-06,42.5,42.55,42.97,41.97,23903847,1017108689.8499999
2026-01-07,43.0,43.94,44.58,42.35,37895349,1665121635.06
2026-01-08,43.51,42.67,43.73,42.36,29468819,1257434506.73
2026-01-09,42.55,44.4,46.94,42.33,71158680,3159445392.0
2026-01-12,44.49,44.21,44.68,43.24,47238446,2088411697.66
2026-01-13,43.82,41.77,43.97,41.7,42341978,1768624421.0600002
2026-01-14,42.78,42.94,43.95,42.52,40087654,1721363862.76
2026-01-15,42.93,44.72,45.06,42.55,36898967,1650121804.24
2026-01-16,45.0,47.16,47.41,44.51,54140571,2553269328.3599997
2026-01-19,46.81,48.12,48.58,46.37,53757366,2586804451.92
2026-01-20,48.0,46.59,48.09,46.09,35530774,1655378760.66
2026-01-21,46.27,49.72,50.59,46.1,45664949,2270461264.2799997
2026-01-22,49.88,51.45,52.64,49.84,57788528,2973219765.6000004
2026-01-23,52.05,51.45,52.8,50.08,31732111,1632617110.95
2026-01-26,51.12,50.98,52.6,50.45,35614291,1815616555.1799998
2026-01-27,51.27,53.38,53.71,50.7,43054507,2298249583.6600003
2026-01-28,52.85,52.13,53.22,51.6,32102364,1673496235.3200002
2026-01-29,51.44,48.4,51.88,48.2,57231558,2770007407.2
2026-01-30,48.7,48.25,49.12,46.4,40726538,1965055458.5
2026-02-02,48.1,47.12,48.75,46.8,29538438,1391851198.56
2026-02-03,48.1,50.42,50.48,47.48,44276687,2232430558.54
2026-02-04,50.25,50.39,50.96,48.88,29483957,1485696593.23
2026-02-05,50.08,48.95,50.5,48.83,21914086,1072694509.7
2026-02-06,48.19,48.05,49.39,47.43,19655950,944468397.5
2026-02-09,48.99,50.25,50.79,48.92,23775401,1194713900.25
2026-02-10,50.11,50.21,50.47,49.52,19165198,962284591.58
2026-02-11,50.01,49.78,51.28,49.56,14359413,714811579.14
2026-02-12,49.78,53.11,53.53,48.23,48096182,2554388226.02
2026-02-13,51.12,54.5,55.26,51.07,54933047,2993851061.5
2026-02-24,54.73,58.83,59.4,54.53,60561514,3562833868.62
2026-02-25,58.6,63.38,63.5,58.1,60136314,3811439581.32
2026-02-26,64.1,69.72,69.72,64.1,52600614,3667314808.08
2026-02-27,69.72,72.3,73.21,68.72,83346617,6025960409.099999
2026-03-02,71.0,74.62,75.88,70.71,55739363,4159271267.0600004
2026-03-03,74.5,70.45,74.75,70.2,72444502,5103715165.900001
2026-03-04,69.8,70.05,70.82,67.46,41782443,2926860132.15
2026-03-05,69.66,71.48,74.18,69.0,49819085,3561068195.8
2026-03-06,71.31,69.54,71.9,68.25,32810834,2281665396.36
2026-03-09,66.6,67.77,68.0,64.3,51732245,3505894243.6499996
2026-03-10,69.06,73.01,73.78,69.06,44711076,3264355658.76
2026-03-11,73.27,72.35,75.06,71.7,35434211,2563665165.85
2026-03-12,71.75,70.75,72.8,69.55,26694062,1888604886.5
2026-03-13,70.53,68.7,71.1,68.0,26012224,1787039788.8000002
2026-03-16,68.68,67.36,68.69,65.9,32669543,2200620416.48
2026-03-17,67.82,63.73,68.26,63.5,29343444,1870057686.12
2026-03-18,64.02,65.13,65.48,63.85,27623712,1799132362.56
2026-03-19,64.4,63.0,64.4,62.48,25405010,1600515630.0
2026-03-20,63.78,64.59,66.11,62.53,41742317,2696136255.03
2026-03-23,62.1,59.9,63.96,59.2,39287120,2353298488.0
2026-03-24,61.83,61.76,62.38,59.62,29175773,1801895740.48
2026-03-25,63.0,63.89,66.06,62.74,33673193,2151380300.77
2026-03-26,64.34,61.91,64.38,61.58,19192161,1188186687.51
2026-03-27,60.49,62.86,64.25,60.48,19333641,1215312673.26
2026-03-30,62.83,63.85,64.57,61.4,23572796,1505123024.6000001
2026-03-31,63.9,61.28,64.55,60.82,24924444,1527369928.32
2026-04-01,63.36,64.1,64.5,62.07,31152949,1996904030.8999999
2026-04-02,63.9,61.71,64.23,60.89,23145627,1428316642.17
2026-04-03,62.23,63.86,65.48,61.81,28384406,1812628167.16
2026-04-07,64.59,64.36,65.71,63.26,28970971,1864571693.56
2026-04-08,67.9,70.8,70.8,65.42,58357688,4131724310.3999996
2026-04-09,71.0,76.36,77.88,70.54,66494033,5077484359.88
2026-04-10,76.36,76.55,77.32,75.55,45146217,3455942911.35
2026-04-13,75.01,75.78,76.82,75.01,32671112,2475816867.36
2026-04-14,76.6,82.7,83.36,76.06,55495107,4589445348.900001
2026-04-15,82.62,78.79,82.81,78.4,51355671,4046313318.09
2026-04-16,77.81,86.67,86.67,77.81,50276452,4357460094.84
2026-04-17,88.4,87.56,89.71,86.27,50734466,4442309842.96
2026-04-20,88.59,89.18,91.68,86.7,46265418,4125949977.2400002
2026-04-21,89.6,92.8,95.8,88.84,46023065,4270940432.0
2026-04-22,91.31,94.18,96.0,91.31,43025382,4052130476.76
2026-04-23,95.0,103.6,103.6,93.56,65119431,6746373051.599999
2026-04-24,103.6,102.46,105.99,99.5,52675577,5397139619.42
2026-04-27,100.99,104.67,107.0,99.56,51192259,5358293749.53
2026-04-28,103.0,105.22,110.96,101.0,57777050,6079301201.0
2026-04-29,104.0,103.34,105.87,101.17,37445856,3869654759.04
2026-04-30,102.31,100.72,104.11,98.33,63296645,6375238084.4
2026-05-06,101.1,102.19,103.95,98.89,54167251,5535351379.69
2026-05-07,102.07,112.41,112.41,102.07,41390671,4652725327.11
2026-05-08,115.4,122.06,122.92,112.2,64952395,7928089333.7
2026-05-11,124.5,134.27,134.27,124.5,67436577,9054709193.79
2026-05-12,134.2,134.66,139.82,128.28,66462436,8949831631.76
2026-05-13,138.32,148.13,148.13,137.35,43889004,6501278162.5199995
2026-05-14,153.0,149.23,156.5,147.07,61222549,9136240987.269999
2026-05-15,149.24,143.3,151.1,138.71,54570444,7819944625.200001
2026-05-18,141.04,138.53,142.8,136.77,58627716,8121697497.4800005
2026-05-19,137.89,136.99,139.91,133.91,43875387,6010489265.13
2026-05-20,135.8,144.54,145.9,135.68,62446735,9026051076.9
2026-05-21,146.61,142.59,152.49,140.01,66430640,9472344957.6
2026-05-22,139.74,146.28,150.0,139.74,56873562,8319464649.36
2026-05-25,146.8,142.23,147.52,138.15,46237582,6576371287.86
2026-05-26,142.18,135.45,143.0,130.1,73936510,10014700279.5
2026-05-27,134.01,131.31,138.0,129.0,48271582,6338541432.42
