日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,48.57,50.7,51.38,48.56,17607848,892717893.6
2025-02-17,50.68,49.32,50.68,49.12,13196144,650833822.08
2025-02-18,49.4,48.37,49.78,48.19,11517433,557098234.2099999
2025-02-19,48.41,48.48,49.09,48.0,8936976,433264596.47999996
2025-02-20,48.31,46.14,48.48,45.86,28970023,1336676861.22
2025-02-21,46.14,45.76,46.48,45.22,18523583,847639158.0799999
2025-02-24,45.95,46.02,46.5,45.48,12261390,564269167.8000001
2025-02-25,45.65,46.43,47.66,45.59,17842557,828429921.51
2025-02-26,46.43,47.18,47.46,46.43,11297058,532995196.44
2025-02-27,47.27,47.2,47.3,46.63,9538996,450240611.20000005
2025-02-28,47.1,47.6,48.2,46.96,13986630,665763588.0
2025-03-03,47.74,47.2,49.24,46.93,12707297,599784418.4000001
2025-03-04,46.8,46.98,47.11,46.29,7098012,333464603.76
2025-03-05,46.97,46.23,47.12,46.06,7042054,325554156.41999996
2025-03-06,46.22,46.33,46.68,45.81,8050982,373001996.06
2025-03-07,46.11,46.57,47.1,45.66,9099496,423763528.72
2025-03-10,46.4,46.26,46.89,45.86,6968097,322344167.21999997
2025-03-11,45.86,47.12,47.12,45.69,7834752,369173514.24
2025-03-12,47.22,46.52,47.23,46.23,6614665,307714215.8
2025-03-13,46.52,46.55,47.08,46.1,5726338,266561033.89999998
2025-03-14,47.48,48.67,49.26,47.48,27681580,1347262498.6000001
2025-03-17,49.97,49.13,50.3,48.85,16694167,820184424.71
2025-03-18,49.04,48.5,49.13,48.0,12248526,594053511.0
2025-03-19,48.4,48.49,49.48,48.13,13652585,662013846.65
2025-03-20,48.49,48.83,49.47,47.89,14386470,702491330.1
2025-03-21,48.99,50.79,51.51,48.99,27869063,1415469709.77
2025-03-24,52.49,52.1,52.49,49.86,22014258,1146942841.8
2025-03-25,51.0,49.57,51.87,49.5,15855411,785952723.27
2025-03-26,49.29,49.72,50.26,48.75,9439070,469310560.4
2025-03-27,48.88,49.55,50.3,48.0,13137054,650941025.6999999
2025-03-28,49.3,50.05,50.49,48.68,11002570,550678628.5
2025-03-31,49.52,48.7,49.95,48.7,10848444,528319222.8
2025-04-01,48.71,49.81,50.1,48.7,10085723,502369862.63
2025-04-02,49.82,50.8,51.18,49.3,10459640,531349712.0
2025-04-03,50.3,50.21,50.92,49.43,7789495,391110543.95
2025-04-07,47.0,46.32,49.21,45.5,11473898,531470955.36
2025-04-08,46.99,48.0,48.0,46.61,10081462,483910176.0
2025-04-09,47.2,48.9,48.98,46.74,8611144,421084941.59999996
2025-04-10,49.8,49.29,49.83,48.63,8857120,436567444.8
2025-04-11,49.29,48.39,49.29,47.85,10234082,495227227.98
2025-04-14,48.37,49.09,50.33,48.27,9492002,465962378.18
2025-04-15,49.0,48.38,49.1,47.81,5776600,279471908.0
2025-04-16,48.16,48.82,48.82,47.58,6065667,296125862.94
2025-04-17,48.5,48.71,49.57,48.3,5160151,251350955.21
2025-04-18,48.46,49.53,49.99,48.23,7451100,369052983.0
2025-04-21,49.41,51.6,52.0,49.41,15643881,807224259.6
2025-04-22,51.66,51.87,52.22,51.44,8343094,432756285.78
2025-04-23,52.5,51.76,54.34,51.75,13664790,707289530.4
2025-04-24,51.76,51.7,53.0,51.53,5948532,307539104.40000004
2025-04-25,51.75,50.81,51.95,50.6,5589697,284012504.57
2025-04-28,51.11,50.49,51.6,50.33,5242095,264673376.55
2025-04-29,50.49,50.67,50.95,49.9,3614213,183132172.71
2025-04-30,50.5,50.4,50.94,50.16,3365370,169614648.0
2025-05-06,50.57,51.47,51.77,50.57,5489918,282566079.46
2025-05-07,53.0,52.05,53.0,51.19,5808777,302346842.84999996
2025-05-08,51.78,51.78,51.99,51.31,3737415,193523348.70000002
2025-05-09,51.5,52.29,52.49,51.5,5835105,305117640.45
2025-05-12,52.3,52.1,52.55,51.72,4703163,245034792.3
2025-05-13,52.4,51.44,52.4,51.05,4893654,251729561.76
2025-05-14,51.2,50.78,51.65,50.65,4590200,233090356.0
2025-05-15,50.9,50.47,50.9,50.3,3344506,168797217.82
2025-05-16,50.4,50.24,50.79,50.18,2784172,139876801.28
2025-05-19,50.5,50.2,50.5,49.95,2464703,123728090.60000001
2025-05-20,50.2,50.5,50.7,49.5,4366468,220506634.0
2025-05-21,50.5,50.55,50.95,50.1,3261700,164878935.0
2025-05-22,50.42,48.89,50.42,48.85,6559831,320710137.59000003
2025-05-23,48.85,47.57,48.85,47.37,12043517,572910103.69
2025-05-26,47.53,48.0,48.18,47.0,9141964,438814272.0
2025-05-27,47.8,47.97,48.1,47.14,5385358,258335623.26
2025-05-28,48.0,48.59,49.45,48.0,7791565,378592143.35
2025-05-29,48.14,48.1,48.49,47.56,3634280,174808868.0
2025-05-30,48.0,47.71,48.9,47.6,4322509,206226904.39000002
2025-06-03,47.73,47.73,47.95,47.02,3751364,179052603.72
2025-06-04,47.9,47.23,48.06,47.18,4987808,235574171.83999997
2025-06-05,47.34,47.68,47.79,47.01,4660923,222232808.64
2025-06-06,47.5,48.26,48.5,47.5,5370318,259171546.67999998
2025-06-09,48.49,49.0,49.39,48.38,6122999,300026951.0
