日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,58.43,57.62,58.88,57.23,4230900,243784458.0
2025-02-17,57.0,59.15,59.77,56.7,6822556,403554187.4
2025-02-18,58.79,57.82,60.3,57.65,5392939,311819732.98
2025-02-19,57.8,60.2,61.38,57.67,7321138,440732507.6
2025-02-20,60.01,58.88,60.3,58.53,4825265,284111603.2
2025-02-21,58.71,60.7,61.47,58.41,7356568,446543677.6
2025-02-24,60.77,60.28,61.01,59.53,5316919,320503877.32
2025-02-25,58.99,62.67,64.22,58.78,11307561,708644847.87
2025-02-26,64.0,63.66,64.58,61.96,8333535,530512838.09999996
2025-02-27,63.66,61.7,64.1,60.3,6983803,430900645.1
2025-02-28,61.28,57.85,61.61,57.58,5820982,336743808.7
2025-03-03,58.0,59.85,61.27,57.35,5939783,355496012.55
2025-03-04,58.62,63.7,64.39,58.58,12261268,781042771.6
2025-03-05,63.47,63.25,63.68,61.47,6920258,437706318.5
2025-03-06,63.5,63.16,64.1,62.89,6258925,395313703.0
2025-03-07,63.0,61.85,63.56,61.41,5211076,322305050.6
2025-03-10,62.7,64.68,65.8,62.0,9746795,630422700.6
2025-03-11,63.0,63.1,64.36,62.51,5906343,372690243.3
2025-03-12,63.1,61.65,63.5,61.63,5210123,321204082.95
2025-03-13,61.53,59.42,61.9,59.05,5665384,336637117.28000003
2025-03-14,59.01,59.85,60.05,58.88,4086016,244548057.6
2025-03-17,60.05,60.16,60.95,59.59,3429899,206342723.83999997
2025-03-18,60.2,60.39,60.87,59.77,2604230,157269449.7
2025-03-19,60.25,59.31,60.3,59.01,2682424,159094567.44
2025-03-20,59.22,58.26,59.66,58.2,2530675,147437125.5
2025-03-21,58.26,58.27,59.55,57.55,3296471,192085365.17000002
2025-03-24,58.5,57.88,58.68,56.6,2970534,171934507.92000002
2025-03-25,57.85,57.15,58.09,57.01,1883475,107640596.25
2025-03-26,57.06,57.96,58.1,57.06,1892473,109687735.08
2025-03-27,57.96,59.27,60.06,57.46,3921723,232440522.21
2025-03-28,59.0,57.8,60.0,57.8,2851229,164801036.2
2025-03-31,57.2,57.0,57.24,56.15,2220623,126575511.0
2025-04-01,56.99,58.11,58.37,56.92,1931927,112264277.97
