日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,28.68,29.3,29.37,28.61,1323640,38782652.0
2025-01-27,29.33,28.69,29.59,28.62,1282940,36807548.6
2025-02-05,28.99,29.09,29.42,28.72,1784880,51922159.2
2025-02-06,29.07,30.05,30.05,28.92,1963101,58991185.050000004
2025-02-07,30.1,30.1,30.8,29.86,2290623,68947752.3
2025-02-10,30.25,30.54,30.56,29.78,2280950,69660213.0
2025-02-11,30.4,30.4,30.54,30.11,1748962,53168444.8
2025-02-12,30.44,30.68,30.7,30.2,1935861,59392215.48
2025-02-13,30.77,29.96,30.77,29.85,1774914,53176423.440000005
2025-02-14,30.15,29.91,30.15,29.69,1591610,47605055.1
2025-02-17,29.98,30.07,30.33,29.69,1623520,48819246.4
2025-02-18,29.98,29.28,30.24,29.21,1633553,47830431.84
2025-02-19,29.28,29.96,29.96,29.28,1835290,54985288.4
2025-02-20,30.03,30.84,31.09,29.83,3905720,120452404.8
2025-02-21,30.82,31.48,32.13,30.6,4605800,144990584.0
2025-02-24,31.3,31.22,31.66,30.92,2915340,91016914.8
2025-02-25,31.0,31.62,31.88,30.75,3190971,100898503.02
2025-02-26,31.59,31.9,32.18,31.38,3153652,100601498.8
2025-02-27,32.0,31.7,32.14,30.93,2926614,92773663.8
2025-02-28,31.5,30.53,31.63,30.39,2424970,74034334.10000001
2025-03-03,30.75,30.46,31.16,30.23,2223991,67742765.86
2025-03-04,30.4,33.15,34.27,30.3,8948574,296645228.09999996
2025-03-05,32.47,32.71,32.76,31.93,6351791,207767083.61
2025-03-06,32.73,32.65,33.14,32.55,5191963,169517591.95
2025-03-07,32.65,33.1,33.77,32.3,6201091,205256112.1
2025-03-10,32.83,32.95,33.58,32.64,3740179,123238898.05000001
2025-03-11,32.36,32.72,32.97,32.32,2569441,84072109.52
2025-03-12,32.86,33.6,33.89,32.81,5064393,170163604.8
2025-03-13,33.44,33.25,34.1,32.53,3719481,123672743.25
2025-03-14,33.84,33.3,34.07,32.66,3943929,131332835.69999999
2025-03-17,33.28,33.34,33.65,33.1,2922120,97423480.80000001
2025-03-18,33.33,33.19,33.4,32.88,2754234,91413026.46
2025-03-19,33.03,32.71,33.2,32.5,2214389,72432664.19
