日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,3.83,3.81,3.85,3.8,10253160,39064539.6
2025-02-17,3.82,3.81,3.84,3.78,12260037,46710740.97
2025-02-18,3.8,3.75,3.81,3.73,12050994,45191227.5
2025-02-19,3.74,3.74,3.75,3.72,9023062,33746251.88
2025-02-20,3.74,3.75,3.76,3.71,13895547,52108301.25
2025-02-21,3.74,3.73,3.78,3.71,12584204,46939080.92
2025-02-24,3.72,3.76,3.78,3.71,15426627,58004117.519999996
2025-02-25,3.75,3.73,3.77,3.72,13373923,49884732.79
2025-02-26,3.72,3.8,3.81,3.72,18554083,70505515.39999999
2025-02-27,3.8,3.79,3.82,3.74,12422991,47083135.89
2025-02-28,3.77,3.76,3.81,3.74,13340729,50161141.04
2025-03-03,3.76,3.74,3.79,3.73,12115827,45313192.980000004
2025-03-04,3.73,3.71,3.74,3.69,13274502,49248402.42
2025-03-05,3.71,3.68,3.71,3.65,10734006,39501142.08
2025-03-06,3.67,3.7,3.7,3.66,12047117,44574332.9
2025-03-07,3.69,3.72,3.74,3.67,13963886,51945655.92
2025-03-10,3.72,3.76,3.79,3.71,16541597,62196404.72
2025-03-11,3.74,3.79,3.79,3.72,13720180,51999482.2
2025-03-12,3.79,3.76,3.81,3.75,13721429,51592573.04
2025-03-13,3.76,3.93,3.94,3.75,47796628,187840748.04000002
2025-03-14,3.9,3.91,3.91,3.85,28395371,111025900.61
2025-03-17,3.9,3.89,3.92,3.88,16951406,65940969.34
2025-03-18,3.89,3.86,3.9,3.85,14405152,55603886.72
2025-03-19,3.86,3.86,3.9,3.84,11079666,42767510.76
2025-03-20,3.85,3.95,4.0,3.85,31111791,122891574.45
2025-03-21,3.92,3.92,3.98,3.89,19172825,75157474.0
2025-03-24,3.92,3.92,3.96,3.85,20221623,79268762.16
2025-03-25,3.9,3.96,3.97,3.89,18448759,73057085.64
2025-03-26,3.96,3.96,3.98,3.93,14812247,58656498.12
2025-03-27,3.95,3.92,3.97,3.9,13116871,51418134.32
2025-03-28,3.9,3.84,3.91,3.83,16553354,63564879.36
2025-03-31,3.83,3.76,3.84,3.75,18240426,68584001.75999999
2025-04-01,3.75,3.83,3.84,3.75,12741423,48799650.09
2025-04-02,3.84,3.8,3.85,3.78,9100862,34583275.6
2025-04-03,3.78,3.83,3.84,3.76,11803838,45208699.54
2025-04-07,3.67,3.45,3.74,3.45,30194039,104169434.55000001
2025-04-08,3.46,3.51,3.54,3.45,29104516,102156851.16
2025-04-09,3.48,3.51,3.52,3.37,23659162,83043658.61999999
2025-04-10,3.55,3.55,3.58,3.52,19248170,68331003.5
2025-04-11,3.53,3.57,3.6,3.51,13844589,49425182.73
2025-04-14,3.58,3.63,3.64,3.57,13694627,49711496.01
2025-04-15,3.62,3.59,3.63,3.57,9537230,34238655.699999996
2025-04-16,3.59,3.57,3.61,3.53,12479476,44551729.32
2025-04-17,3.54,3.59,3.62,3.53,9544804,34265846.36
2025-04-18,3.59,3.57,3.59,3.53,8389275,29949711.75
2025-04-21,3.58,3.59,3.6,3.56,8386323,30106899.57
2025-04-22,3.59,3.61,3.62,3.58,11295136,40775440.96
2025-04-23,3.61,3.59,3.64,3.58,11176229,40122662.11
2025-04-24,3.58,3.63,3.65,3.58,13074252,47459534.76
2025-04-25,3.57,3.55,3.59,3.52,18580176,65959624.8
2025-04-28,3.54,3.49,3.54,3.48,16042856,55989567.440000005
2025-04-29,3.48,3.51,3.55,3.47,11265053,39540336.03
2025-04-30,3.52,3.48,3.54,3.48,8941798,31117457.04
2025-05-06,3.5,3.53,3.53,3.49,11957081,42208495.93
2025-05-07,3.54,3.58,3.59,3.54,14460711,51769345.38
2025-05-08,3.58,3.56,3.59,3.55,8957145,31887436.2
2025-05-09,3.57,3.53,3.57,3.52,10647200,37584616.0
2025-05-12,3.54,3.55,3.55,3.52,9560483,33939714.65
2025-05-13,3.57,3.57,3.59,3.55,13154238,46960629.66
2025-05-14,3.58,3.63,3.64,3.56,18573267,67420959.21
2025-05-15,3.63,3.61,3.69,3.6,16880569,60938854.089999996
2025-05-16,3.61,3.59,3.64,3.58,12025309,43170859.309999995
2025-05-19,3.6,3.63,3.64,3.59,12552580,45565865.4
2025-05-20,3.64,3.62,3.64,3.59,10302424,37294774.88
2025-05-21,3.61,3.64,3.67,3.61,16961869,61741203.160000004
2025-05-22,3.63,3.57,3.65,3.56,13248307,47296455.989999995
2025-05-23,3.58,3.55,3.6,3.53,11566079,41059580.449999996
2025-05-26,3.53,3.54,3.56,3.52,8003960,28334018.4
2025-05-27,3.53,3.55,3.56,3.5,13470530,47820381.5
2025-05-28,3.55,3.56,3.58,3.54,9238256,32888191.36
2025-05-29,3.55,3.58,3.6,3.54,7970800,28535464.0
2025-05-30,3.58,3.53,3.59,3.52,9972800,35203984.0
2025-06-03,3.53,3.53,3.56,3.52,9771462,34493260.86
2025-06-04,3.55,3.63,3.64,3.53,21948911,79674546.92999999
2025-06-05,3.62,3.59,3.64,3.57,15606708,56028081.72
2025-06-06,3.62,3.61,3.65,3.59,13483133,48674110.129999995
2025-06-09,3.59,3.63,3.63,3.57,10280186,37317075.18
2025-06-10,3.62,3.6,3.64,3.58,10739385,38661786.0
2025-06-11,3.6,3.62,3.65,3.6,11300723,40908617.26
2025-06-12,3.61,3.6,3.62,3.58,10083031,36298911.6
2025-06-13,3.61,3.63,3.66,3.59,20791937,75474731.31
2025-06-16,3.71,3.71,3.8,3.67,33408854,123946848.34
2025-06-17,3.71,3.73,3.75,3.66,23967308,89398058.84
2025-06-18,3.74,3.67,3.76,3.66,14826268,54412403.56
2025-06-19,3.64,3.59,3.66,3.53,18511325,66455656.75
2025-06-20,3.59,3.58,3.63,3.57,11646970,41696152.6
2025-06-23,3.58,3.65,3.66,3.56,15384516,56153483.4
2025-06-24,3.63,3.64,3.65,3.59,15189526,55289874.64
2025-06-25,3.64,3.66,3.66,3.61,12721593,46561030.38
2025-06-26,3.65,3.64,3.7,3.63,11735551,42717405.64
2025-06-27,3.69,3.73,3.79,3.68,24253450,90465368.5
2025-06-30,3.73,3.71,3.75,3.7,10519821,39028535.91
2025-07-01,3.71,3.7,3.72,3.67,10961725,40558382.5
2025-07-02,3.7,3.8,3.8,3.68,31636559,120218924.19999999
2025-07-03,3.78,3.79,3.84,3.75,17437229,66087097.910000004
2025-07-04,3.78,3.76,3.82,3.75,16628449,62522968.239999995
2025-07-07,3.74,3.76,3.78,3.74,11010357,41398942.32
2025-07-08,3.75,3.8,3.8,3.74,16000729,60802770.199999996
2025-07-09,3.81,3.85,3.88,3.8,31598563,121654467.55
2025-07-10,3.84,3.95,3.98,3.84,43349285,171229675.75
2025-07-11,3.99,4.02,4.08,3.89,51060511,205263254.21999997
2025-07-14,4.02,3.98,4.04,3.95,38749980,154224920.4
2025-07-15,3.96,3.83,3.97,3.81,33204905,127174786.15
2025-07-16,3.82,3.8,3.84,3.77,17841231,67796677.8
2025-07-17,3.82,3.85,3.86,3.8,19403682,74704175.7
2025-07-18,3.86,3.91,3.96,3.86,26913791,105232922.81
2025-07-21,3.94,4.02,4.05,3.93,42630177,171373311.54
2025-07-22,4.08,4.27,4.33,4.0,97845887,417801937.48999995
2025-07-23,4.39,4.15,4.42,4.14,86361602,358400648.3
2025-07-24,4.17,4.25,4.27,4.06,60632332,257687411.0
2025-07-25,4.25,4.19,4.32,4.16,49517718,207479238.42000002
2025-07-28,4.06,4.03,4.1,4.01,42314322,170526717.66
2025-07-29,4.02,4.07,4.07,3.97,30087104,122454513.28
2025-07-30,4.12,4.03,4.14,4.03,30034017,121037088.51
2025-07-31,4.02,3.9,4.02,3.89,36482672,142282420.79999998
2025-08-01,3.91,3.93,3.96,3.9,16724972,65729139.96
2025-08-04,3.91,3.94,3.96,3.89,16719330,65874160.199999996
2025-08-05,3.93,4.03,4.03,3.92,25380912,102285075.36
2025-08-06,4.0,4.09,4.13,3.99,39095121,159899044.89
2025-08-07,4.09,4.05,4.09,4.0,23108362,93588866.1
2025-08-08,4.03,4.05,4.07,4.01,16712123,67684098.14999999
2025-08-11,4.06,4.08,4.09,4.04,19838775,80942202.0
2025-08-12,4.1,4.12,4.14,4.07,24027752,98994338.24000001
2025-08-13,4.11,4.08,4.12,4.06,21338591,87061451.28
2025-08-14,4.06,3.98,4.07,3.98,24361874,96960258.52
2025-08-15,3.98,4.01,4.02,3.98,17649733,70775429.33
2025-08-18,4.02,3.97,4.04,3.96,27994724,111139054.28
2025-08-19,3.96,3.98,3.99,3.94,15522732,61780473.36
2025-08-20,3.96,4.0,4.01,3.95,15716697,62866788.0
2025-08-21,4.0,4.02,4.04,3.99,19449300,78186185.99999999
2025-08-22,4.0,3.99,4.02,3.94,24693454,98526881.46000001
2025-08-25,4.01,4.08,4.11,4.0,38279416,156180017.28
2025-08-26,4.15,4.17,4.25,4.13,58398814,243523054.38
2025-08-27,4.15,3.98,4.15,3.98,47041549,187225365.02
2025-08-28,3.98,3.97,4.01,3.9,26460454,105048002.38000001
2025-08-29,3.97,3.93,4.0,3.91,23767262,93405339.66
2025-09-01,3.94,3.95,3.97,3.89,16350002,64582507.900000006
2025-09-02,3.96,3.93,3.96,3.9,17048121,66999115.53
2025-09-03,3.93,3.86,3.95,3.85,17479097,67469314.42
2025-09-04,3.84,3.88,3.89,3.82,15996652,62067009.76
