日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.26,4.24,4.29,4.21,22278020,94458804.80000001
2025-02-17,4.26,4.26,4.28,4.22,19839855,84517782.3
2025-02-18,4.25,4.23,4.28,4.2,20599061,87134028.03000002
2025-02-19,4.23,4.22,4.26,4.2,20227180,85358699.6
2025-02-20,4.22,4.17,4.22,4.16,22393037,93378964.28999999
2025-02-21,4.2,4.18,4.21,4.14,19395178,81071844.03999999
2025-02-24,4.18,4.33,4.35,4.15,50600286,219099238.38
2025-02-25,4.38,4.24,4.38,4.23,33820625,143399450.0
2025-02-26,4.22,4.29,4.33,4.21,24854732,106626800.28
2025-02-27,4.29,4.26,4.31,4.22,24287776,103465925.75999999
2025-02-28,4.25,4.22,4.28,4.2,22895481,96618929.82
2025-03-03,4.24,4.26,4.33,4.22,37704135,160619615.1
2025-03-04,4.26,4.25,4.28,4.2,22703861,96491409.25
2025-03-05,4.27,4.22,4.27,4.19,25872235,109180831.69999999
2025-03-06,4.23,4.21,4.24,4.17,26428615,111264469.15
2025-03-07,4.2,4.19,4.21,4.18,18082036,75763730.84
2025-03-10,4.19,4.17,4.2,4.15,18154189,75702968.13
2025-03-11,4.15,4.18,4.18,4.14,13548287,56631839.66
2025-03-12,4.18,4.22,4.24,4.16,26152134,110362005.47999999
2025-03-13,4.23,4.24,4.25,4.21,23241821,98545321.04
2025-03-14,4.25,4.34,4.34,4.23,36724356,159383705.04
2025-03-17,4.36,4.34,4.38,4.32,27285052,118417125.67999999
2025-03-18,4.35,4.34,4.37,4.31,17479009,75858899.06
2025-03-19,4.32,4.29,4.34,4.27,20313122,87143293.38
2025-03-20,4.3,4.31,4.33,4.28,16720909,72067117.78999999
2025-03-21,4.31,4.31,4.38,4.29,28632422,123405738.82
2025-03-24,4.33,4.37,4.4,4.31,31787337,138910662.69
2025-03-25,4.37,4.43,4.44,4.34,27147270,120262406.1
2025-03-26,4.43,4.41,4.44,4.4,19001140,83795027.4
2025-03-27,4.41,4.37,4.42,4.36,20330799,88845591.63
2025-03-28,4.36,4.32,4.38,4.29,18287421,79001658.72
2025-03-31,4.31,4.28,4.35,4.26,20293658,86856856.24000001
2025-04-01,4.29,4.31,4.35,4.27,18578653,80073994.42999999
2025-04-02,4.31,4.29,4.33,4.28,15086104,64719386.160000004
2025-04-03,4.27,4.32,4.35,4.26,20840000,90028800.0
2025-04-07,4.2,3.9,4.21,3.89,55616985,216906241.5
2025-04-08,3.98,4.08,4.14,3.98,47548100,193996248.0
2025-04-09,4.03,4.07,4.09,3.95,34785975,141578918.25
2025-04-10,4.11,4.1,4.14,4.08,31682769,129899352.89999999
2025-04-11,4.08,4.05,4.09,4.04,23404093,94786576.64999999
2025-04-14,4.08,4.06,4.09,4.04,21292600,86447955.99999999
2025-04-15,4.06,4.07,4.07,4.04,14835800,60381706.00000001
2025-04-16,4.06,4.08,4.09,4.04,15564250,63502140.0
2025-04-17,4.06,4.11,4.14,4.05,21828615,89715607.65
2025-04-18,4.09,4.16,4.16,4.09,17984152,74814072.32000001
2025-04-21,4.16,4.13,4.16,4.11,18295367,75559865.71
2025-04-22,4.13,4.19,4.21,4.11,23097098,96776840.62
2025-04-23,4.18,4.19,4.22,4.17,14476904,60658227.760000005
2025-04-24,4.21,4.23,4.23,4.18,16598890,70213304.7
2025-04-25,4.24,4.27,4.29,4.22,15409570,65798863.89999999
2025-04-28,4.29,4.21,4.29,4.2,15314100,64472361.0
2025-04-29,4.2,4.19,4.23,4.15,17414570,72967048.30000001
2025-04-30,4.0,3.91,4.0,3.88,84504452,330412407.32
2025-05-06,3.92,3.91,3.93,3.88,47279770,184863900.70000002
2025-05-07,3.92,3.93,3.95,3.9,35922360,141174874.8
2025-05-08,3.92,3.91,3.93,3.9,28699930,112216726.3
2025-05-09,3.91,3.87,3.92,3.87,29540113,114320237.31
2025-05-12,3.88,3.9,3.9,3.88,21600325,84241267.5
2025-05-13,3.91,3.9,3.93,3.89,25346828,98852629.2
2025-05-14,3.91,3.91,3.92,3.87,30645999,119825856.09
2025-05-15,3.89,3.87,3.91,3.87,22443635,86856867.45
2025-05-16,3.88,3.88,3.89,3.86,16727600,64903088.0
2025-05-19,3.86,3.87,3.89,3.85,17354280,67161063.60000001
2025-05-20,3.87,3.88,3.88,3.86,12479270,48419567.6
2025-05-21,3.88,3.89,3.9,3.87,17263688,67155746.32000001
2025-05-22,3.89,3.87,3.89,3.85,18307182,70848794.34
2025-05-23,3.86,3.83,3.88,3.83,18308645,70122110.35
2025-05-26,3.83,3.8,3.84,3.79,21701508,82465730.39999999
2025-05-27,3.8,3.8,3.81,3.76,14323971,54431089.8
2025-05-28,3.79,3.78,3.8,3.77,13961071,52772848.379999995
2025-05-29,3.78,3.83,3.83,3.78,13650765,52282429.95
2025-05-30,3.82,3.81,3.83,3.79,13384165,50993668.65
2025-06-03,3.8,3.8,3.81,3.78,16678285,63377483.0
2025-06-04,3.8,3.81,3.82,3.79,17889310,68158271.1
2025-06-05,3.81,3.81,3.83,3.8,15681608,59746926.480000004
2025-06-06,3.81,3.85,3.85,3.81,16915880,65126138.0
2025-06-09,3.84,3.85,3.86,3.84,11169110,43001073.5
2025-06-10,3.85,3.82,3.86,3.8,19222800,73431096.0
2025-06-11,3.83,3.83,3.85,3.82,9966760,38172690.8
2025-06-12,3.85,3.82,3.85,3.81,13738300,52480306.0
2025-06-13,3.83,3.79,3.83,3.78,15453648,58569325.92
2025-06-16,3.78,3.79,3.8,3.78,10954637,41518074.23
2025-06-17,3.79,3.81,3.81,3.78,10251127,39056793.87
2025-06-18,3.8,3.78,3.8,3.77,12161978,45972276.839999996
2025-06-19,3.78,3.74,3.79,3.73,18121863,67775767.62
2025-06-20,3.74,3.74,3.76,3.73,8913000,33334620.000000004
2025-06-23,3.73,3.75,3.76,3.72,10104097,37890363.75
2025-06-24,3.75,3.8,3.81,3.74,17068161,64859011.8
2025-06-25,3.81,3.83,3.84,3.78,19999187,76596886.21000001
2025-06-26,3.83,3.82,3.84,3.81,13074376,49944116.32
2025-06-27,3.81,3.82,3.86,3.81,17291295,66052746.9
2025-06-30,3.83,3.81,3.84,3.81,13929870,53072804.7
2025-07-01,3.82,3.81,3.82,3.8,10008231,38131360.11
2025-07-02,3.81,3.85,3.86,3.81,22511280,86668428.0
2025-07-03,3.85,3.86,3.87,3.84,16298900,62913754.0
2025-07-04,3.85,3.85,3.87,3.84,19121233,73616747.05
2025-07-07,3.85,3.87,3.88,3.84,16499153,63851722.11
2025-07-08,3.88,3.88,3.89,3.85,14441500,56033020.0
2025-07-09,3.88,3.9,3.91,3.87,22659816,88373282.39999999
2025-07-10,3.89,3.95,3.96,3.89,26640711,105230808.45
2025-07-11,3.96,3.95,3.98,3.93,24015982,94863128.9
2025-07-14,3.96,3.96,3.99,3.95,18661334,73898882.64
