日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-03,51.99,53.0,55.1,51.97,3226827,171021831.0
2025-06-04,52.99,53.14,54.48,52.65,2307960,122644994.4
2025-06-05,53.6,55.04,55.27,52.8,3703600,203846144.0
2025-06-06,54.78,55.58,56.32,53.5,4091699,227416630.42
2025-06-09,55.65,54.9,55.65,54.6,3026940,166179006.0
2025-06-10,54.88,53.06,54.93,52.53,3749008,198922364.48000002
2025-06-11,53.47,52.94,53.98,52.75,1992247,105469556.17999999
2025-06-12,52.75,53.73,55.86,52.57,4177631,224464113.63
2025-06-13,53.45,52.65,54.44,52.28,2806819,147779020.35
2025-06-16,52.46,52.88,54.54,52.46,3316828,175393864.64000002
2025-06-17,53.11,51.24,53.3,50.46,4410557,225996940.68
2025-06-18,50.93,52.58,52.75,50.61,3858700,202890446.0
2025-06-19,52.63,52.42,55.43,52.25,5425360,284397371.2
2025-06-20,52.97,51.42,53.36,51.41,3093717,159078928.14000002
2025-06-23,50.91,52.72,53.35,50.69,3619601,190825364.72
2025-06-24,52.99,53.66,54.44,52.99,4105682,220310896.11999997
2025-06-25,54.4,54.53,54.66,53.35,4374242,238527416.26
2025-06-26,54.69,54.15,56.16,54.0,5041151,272978326.65
2025-06-27,55.48,55.95,57.17,54.15,7656772,428396393.40000004
2025-06-30,57.0,57.74,58.3,56.0,6724931,388297515.94
2025-07-01,56.95,57.56,57.66,55.76,4611635,265445710.60000002
2025-07-02,56.99,55.43,56.99,55.0,3859957,213957416.51
2025-07-03,55.43,55.8,56.3,55.25,2946140,164394612.0
2025-07-04,55.52,54.06,55.85,53.83,3610107,195162384.42000002
2025-07-07,53.85,53.62,54.25,53.15,1689169,90573241.78
2025-07-08,53.77,57.28,57.8,53.28,7018234,402004443.52
2025-07-09,56.98,59.6,61.0,56.98,9826544,585662022.4
2025-07-10,59.5,60.0,61.81,59.43,6733815,404028900.0
2025-07-11,60.0,60.65,62.4,59.15,5607783,340112038.95
2025-07-14,60.8,60.33,61.6,59.6,3895305,235003750.65
2025-07-15,60.23,60.63,63.33,60.0,6933482,420377013.66
2025-07-16,60.81,59.26,62.34,59.25,6365573,377223855.97999996
2025-07-17,59.08,61.84,62.68,58.7,7351766,454633209.44
2025-07-18,62.02,62.07,64.33,61.4,6310600,391698942.0
2025-07-21,63.2,62.2,63.59,61.8,4334815,269625493.0
2025-07-22,62.03,61.22,65.99,61.0,8334396,510231723.12
2025-07-23,60.36,61.63,62.11,59.62,5462518,336654984.34000003
2025-07-24,61.65,61.0,62.3,60.53,4491558,273985038.0
2025-07-25,60.7,62.25,62.58,60.0,4873658,303385210.5
2025-07-28,63.0,65.98,68.7,62.11,11737945,774469611.1
2025-07-29,65.75,70.5,72.0,65.03,14899999,1050449929.5
2025-07-30,70.2,69.85,71.45,68.0,10870425,759299186.2499999
2025-07-31,70.84,69.3,74.38,68.17,14206658,984521399.4
2025-08-01,68.68,69.6,72.49,67.0,11013131,766513917.5999999
2025-08-04,69.53,75.93,77.34,67.95,15318889,1163163241.7700002
2025-08-05,75.79,75.66,76.96,74.28,8873097,671338519.02
2025-08-06,77.0,78.16,79.3,75.45,11133905,870226014.8
2025-08-07,78.48,75.9,79.96,74.28,11875395,901342480.5000001
2025-08-08,75.99,74.98,77.3,73.46,8910362,668098942.76
2025-08-11,74.9,74.5,76.32,73.94,7752193,577538378.5
2025-08-12,74.0,75.0,75.85,71.5,11260997,844574775.0
2025-08-13,74.79,74.32,75.68,73.81,10456169,777102480.0799999
2025-08-14,74.0,71.57,74.87,71.5,9669929,692076818.53
2025-08-15,71.65,71.68,72.86,71.02,6701235,480344524.8000001
2025-08-18,73.18,76.98,77.88,72.8,11503333,885526574.34
2025-08-19,76.6,75.55,77.96,74.78,6691876,505571231.79999995
2025-08-20,76.0,76.0,76.73,72.66,7630554,579922104.0
2025-08-21,76.66,74.54,76.66,73.65,7281202,542740797.08
2025-08-22,75.7,79.35,79.9,74.97,10530510,835595968.4999999
2025-08-25,82.5,82.03,85.5,80.2,13772320,1129743409.6
2025-08-26,78.96,76.05,80.65,76.05,11814506,898493181.3
2025-08-27,77.01,76.85,81.94,76.68,12466055,958016326.7499999
2025-08-28,78.0,84.62,85.6,78.0,15868449,1342788154.38
2025-08-29,82.0,80.01,82.7,78.2,13438335,1075201183.3500001
2025-09-01,81.0,84.21,86.88,78.57,14896847,1254463485.87
2025-09-02,83.3,76.27,85.95,75.0,16582450,1264743461.5
2025-09-03,75.6,79.81,83.83,75.35,14052570,1121535611.7
2025-09-04,79.74,69.48,81.78,68.2,15434256,1072372106.8800001
2025-09-05,70.0,73.5,73.87,69.11,10299516,757014426.0
2025-09-08,73.0,70.86,73.0,68.51,9226293,653775121.98
2025-09-09,70.21,68.14,70.9,67.56,6697860,456392180.4
2025-09-10,70.02,68.48,70.21,67.58,5431777,371968088.96000004
2025-09-11,70.4,74.58,75.2,69.5,13265244,989321897.52
2025-09-12,73.2,78.25,81.56,72.22,14605561,1142885148.25
2025-09-15,77.95,75.53,79.0,75.01,8619299,651015653.47
2025-09-16,75.91,75.19,76.0,73.7,6055946,455346579.74
2025-09-17,74.7,76.14,77.34,74.36,7262455,552963323.7
2025-09-18,76.0,75.76,79.83,74.51,11567227,876333117.5200001
2025-09-19,76.62,77.0,80.17,75.8,9889082,761459314.0
2025-09-22,77.89,79.2,79.85,76.2,9646331,763989415.2
2025-09-23,80.57,75.36,80.99,72.27,12580539,948069419.04
2025-09-24,73.0,75.5,76.8,72.2,9076410,685268955.0
2025-09-25,75.15,75.39,77.44,74.24,7059355,532204773.45
2025-09-26,75.0,72.44,75.68,72.01,6903221,500069329.24
2025-09-29,72.42,74.9,75.5,72.03,7206007,539729924.3000001
2025-09-30,75.3,75.75,78.58,74.28,6889249,521860611.75
2025-10-09,77.06,75.35,78.3,75.18,8030856,605124999.5999999
2025-10-10,75.16,68.73,75.16,68.1,11389052,782769543.96
2025-10-13,63.88,68.66,69.3,63.88,6532972,448553857.52
2025-10-14,69.67,66.35,71.5,65.93,6546591,434366312.84999996
2025-10-15,67.01,67.69,67.92,65.63,4626057,313137798.33
2025-10-16,67.21,67.54,69.19,66.77,4110379,277614997.66
2025-10-17,67.16,63.7,67.4,63.57,4497279,286476672.3
2025-10-20,66.04,69.68,73.26,65.0,11510984,802085365.1200001
2025-10-21,69.86,73.26,73.66,69.01,8139893,596328561.1800001
2025-10-22,72.33,74.69,76.39,71.51,6897432,515169196.08
2025-10-23,73.38,72.02,74.66,70.37,6009514,432805198.28
2025-10-24,72.98,74.98,75.49,71.58,7141301,535454748.98
2025-10-27,76.0,74.7,76.0,73.38,9147535,683320864.5
2025-10-28,74.5,73.79,75.98,73.5,6905070,509525115.3000001
2025-10-29,75.58,77.16,79.66,75.01,10902982,841274091.12
2025-10-30,75.4,74.88,76.86,73.68,7698616,576472366.0799999
2025-10-31,75.45,72.16,75.45,71.92,5527524,398866131.84
2025-11-03,70.05,69.82,71.48,67.0,7053246,492457635.71999997
2025-11-04,69.84,67.88,70.3,67.34,4025279,273235938.52
2025-11-05,66.95,66.89,67.8,65.11,4353572,291210431.08
2025-11-06,68.95,80.27,80.27,68.3,22626865,1816258453.55
2025-11-07,81.89,87.5,91.77,80.48,26817764,2346554350.0
2025-11-10,86.0,86.7,87.48,82.29,17270537,1497355557.9
2025-11-11,86.71,85.5,91.83,85.04,16606987,1419897388.5
2025-11-12,83.91,82.49,84.21,78.92,14014827,1156083079.23
2025-11-13,85.35,90.41,95.55,83.97,18627770,1684136685.7
2025-11-14,88.47,82.01,89.5,82.01,14230899,1167076026.99
2025-11-17,82.0,83.07,84.0,80.81,10514699,873456045.93
2025-11-18,84.01,84.05,87.87,79.95,14722840,1237454702.0
2025-11-19,84.56,85.73,89.87,83.01,15022413,1287871466.49
2025-11-20,89.85,83.38,89.99,81.01,14412384,1201704577.9199998
2025-11-21,77.02,74.5,78.99,72.22,14794799,1102212525.5
2025-11-24,75.61,74.41,76.81,73.47,8062671,599943349.11
2025-11-25,77.43,89.29,89.29,76.45,23829147,2127704535.63
2025-11-26,90.0,107.15,107.15,90.0,31088790,3331163848.5
2025-11-27,105.9,114.76,122.0,105.9,30182540,3463748290.4
2025-11-28,114.65,118.7,121.11,113.0,20028327,2377362414.9
2025-12-01,117.24,111.85,117.4,110.54,18045457,2018384365.4499998
2025-12-02,111.46,110.5,114.8,106.61,14598284,1613110382.0
2025-12-03,108.51,107.77,112.09,107.0,10740770,1157532782.8999999
2025-12-04,106.23,107.35,110.8,103.51,13660863,1466493643.05
2025-12-05,111.0,128.82,128.82,107.35,20940733,2697585225.06
2025-12-08,132.18,148.48,150.88,129.94,24684720,3665187225.6
2025-12-09,140.94,141.22,145.5,140.58,19579921,2765076443.62
2025-12-10,142.32,152.64,156.65,142.26,21155800,3229221311.9999995
2025-12-11,152.64,148.0,158.49,147.91,17825096,2638114208.0
2025-12-12,148.0,149.28,153.0,145.53,16979567,2534709761.76
2025-12-15,140.99,144.5,150.7,140.99,13542737,1956925496.5
2025-12-16,145.99,141.76,147.94,137.01,13087109,1855228571.84
2025-12-17,143.0,149.5,150.67,142.34,19292509,2884230095.5
2025-12-18,142.2,142.13,146.46,139.25,15561163,2211708097.19
2025-12-19,146.0,136.0,146.13,134.66,13557976,1843884736.0
2025-12-22,142.8,141.0,151.5,139.46,17485698,2465483418.0
2025-12-23,143.26,143.0,147.5,136.21,16648941,2380798563.0
2025-12-24,145.12,140.19,146.81,137.39,12296102,1723790539.3799999
2025-12-25,139.7,158.64,162.0,136.12,24833458,3939579777.12
2025-12-26,149.67,141.14,150.0,141.0,23349579,3295559580.0599995
2025-12-29,138.35,132.96,138.5,131.03,17400892,2313622600.32
2025-12-30,132.01,129.48,135.56,128.96,14809108,1917483303.84
2025-12-31,129.06,125.35,130.0,124.0,13874587,1739179480.4499998
2026-01-05,126.26,128.25,130.48,126.05,11957487,1533547707.75
2026-01-06,125.94,125.7,128.87,124.24,11011444,1384138510.8
2026-01-07,130.0,129.38,131.69,126.0,15132086,1957789286.6799998
2026-01-08,126.5,126.69,129.69,124.66,10353312,1311661097.28
2026-01-09,124.05,138.59,140.57,122.3,24227135,3357638639.65
2026-01-12,136.0,139.85,143.47,131.06,18995715,2656550742.75
2026-01-13,137.0,123.98,137.2,123.5,16423288,2036159246.24
2026-01-14,125.97,126.86,130.6,123.43,13981966,1773752206.76
2026-01-15,124.8,128.52,128.6,123.05,9695455,1246059876.6000001
2026-01-16,130.0,130.22,132.57,128.51,10886277,1417610990.94
2026-01-19,127.0,128.0,131.53,127.0,7645495,978623360.0
2026-01-20,127.11,120.92,128.3,118.72,10754941,1300487465.72
2026-01-21,115.0,120.0,121.69,114.5,12233969,1468076280.0
2026-01-22,120.19,124.6,125.0,120.19,9680730,1206218958.0
2026-01-23,124.0,124.88,127.34,121.21,8848025,1104941362.0
2026-01-26,124.7,122.22,127.3,121.87,7609025,929975035.5
2026-01-27,121.95,129.3,131.49,118.41,14232787,1840299359.1000001
2026-01-28,130.44,129.02,131.2,127.31,9713525,1253238995.5
2026-01-29,127.47,121.28,128.23,120.69,12056169,1462172176.32
2026-01-30,120.46,130.2,133.24,118.7,16495976,2147776075.2
2026-02-02,129.0,128.11,135.98,125.31,12147073,1556161522.0300002
2026-02-03,130.6,137.1,137.97,129.24,17777818,2437338847.7999997
2026-02-04,137.14,135.2,138.4,126.5,15743487,2128519442.3999999
2026-02-05,128.0,126.25,130.89,124.68,10006500,1263320625.0
2026-02-06,122.1,132.96,137.5,122.01,12600553,1675369526.88
2026-02-09,136.0,142.29,146.85,131.01,15560756,2214139971.24
2026-02-10,140.23,139.5,146.8,139.01,10910329,1521990895.5
2026-02-11,138.0,134.32,140.56,134.16,8031012,1078725531.84
2026-02-12,135.8,144.93,147.65,134.35,13859802,2008701103.8600001
2026-02-13,142.07,134.05,143.99,133.9,11981241,1606085356.0500002
2026-02-24,137.5,135.38,140.4,134.62,10226421,1384452874.98
2026-02-25,136.36,146.86,152.01,136.36,19570324,2874097782.6400003
2026-02-26,149.92,154.1,160.0,144.55,16858124,2597836908.4
2026-02-27,147.5,159.84,166.6,146.9,14391217,2300292125.28
2026-03-02,155.38,157.58,164.99,155.38,10978647,1730015194.2600002
2026-03-03,165.77,166.99,178.88,159.0,20022922,3343627744.78
2026-03-04,161.01,176.0,180.88,161.01,18146508,3193785408.0
2026-03-05,179.99,169.68,180.75,165.35,14934048,2534009264.64
2026-03-06,163.81,157.5,164.0,151.0,15057920,2371622400.0
2026-03-09,146.21,157.0,160.99,139.9,11739843,1843155351.0
2026-03-10,163.86,188.4,188.4,161.0,19039161,3586977932.4
2026-03-11,191.0,187.2,194.85,185.0,14887769,2786990356.7999997
2026-03-12,182.0,178.81,186.88,175.06,13428350,2401123263.5
2026-03-13,175.33,173.05,185.0,173.0,10614002,1836753046.1000001
2026-03-16,173.12,177.25,178.6,168.17,9496216,1683204286.0
2026-03-17,173.01,160.03,174.06,155.98,14262027,2282352180.81
2026-03-18,162.0,164.01,165.99,156.99,9623764,1578393533.6399999
2026-03-19,160.1,182.59,189.6,159.29,18501749,3378234349.91
2026-03-20,199.99,203.14,218.8,199.99,26488386,5380850732.04
2026-03-23,191.43,191.0,207.47,186.55,17230656,3291055296.0
2026-03-24,192.57,195.99,196.66,182.01,17264627,3383694245.73
2026-03-25,210.0,224.18,233.25,210.0,18575817,4164326655.06
2026-03-26,219.19,227.88,234.0,219.19,16815646,3831949410.48
2026-03-27,213.0,229.85,236.0,211.89,15738499,3617493995.15
2026-03-30,228.0,223.16,232.0,220.1,11725868,2616744702.88
2026-03-31,213.5,206.0,215.8,204.6,15273224,3146284144.0
2026-04-01,217.0,227.2,229.3,210.61,16156641,3670788835.2
2026-04-02,225.0,216.55,232.94,215.42,11541567,2499326333.85
2026-04-03,226.0,236.93,249.79,225.99,15493447,3670862397.71
2026-04-07,233.45,228.5,240.0,225.5,13304139,3039995761.5
2026-04-08,245.0,238.68,245.5,229.19,14822445,3537821172.6
2026-04-09,230.23,230.05,235.89,227.0,13371295,3076066414.75
2026-04-10,229.0,239.39,249.88,218.8,21805920,5220119188.799999
2026-04-13,233.0,255.9,262.66,233.0,17786033,4551445844.7
2026-04-14,260.76,289.0,304.93,260.76,20337752,5877610328.0
2026-04-15,290.0,292.5,307.9,287.0,14557673,4258119352.5
2026-04-16,298.16,298.0,309.21,288.0,14033619,4182018462.0
2026-04-17,307.0,328.01,344.04,306.94,17760382,5825582899.82
2026-04-20,306.99,309.18,327.98,306.0,17642315,5454650951.7
2026-04-21,301.3,310.76,312.0,296.0,14259005,4431128393.8
2026-04-22,322.0,372.91,372.91,322.0,22051602,8223262901.820001
2026-04-23,383.9,367.0,385.34,358.16,18595311,6824479137.0
2026-04-24,380.45,385.73,410.0,375.0,18500300,7136120719.0
2026-04-27,392.94,385.0,396.66,370.0,15700579,6044722915.0
2026-04-28,393.93,364.59,398.98,358.0,16131092,5881234832.28
2026-04-29,352.06,351.2,368.5,347.39,15877486,5576173083.2
2026-04-30,372.0,352.03,379.89,344.06,15467830,5445140194.9
2026-05-06,355.0,372.01,390.0,344.2,16927553,6297218991.53
2026-05-07,364.65,392.87,399.41,344.3,18736355,7360951788.85
2026-05-08,376.88,438.88,449.99,376.87,18019734,7908500857.92
2026-05-11,438.89,433.3,449.18,420.0,15082120,6535082596.0
2026-05-12,444.44,431.49,460.0,430.1,11911875,5139854943.75
